112年07月20日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102030" "-2030" "100000" "102030" "-2030" "-2030"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119726" "104821" "14905" "119726" "104821" "14905" "14905"
"00746B" "富邦A級公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "1000"
"00749B" "凱基新興債10+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00751B" "元大AAA至A公司債" "170000" "167000" "3000" "0" "0" "0" "170000" "167000" "3000" "0" "0" "0" "0" "0" "0" "1279008" "1903881" "-624873" "1279008" "1903881" "-624873" "-621873"
"00754B" "群益AAA-AA公司債" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "110000" "104000" "6000" "110000" "104000" "6000" "7000"
"00755B" "群益投資級公用債" "27000" "1000" "26000" "0" "0" "0" "27000" "1000" "26000" "0" "0" "0" "0" "0" "0" "114000" "107888" "6112" "114000" "107888" "6112" "32112"
"00756B" "群益投等新興公債" "9000" "72000" "-63000" "0" "0" "0" "9000" "72000" "-63000" "0" "0" "0" "0" "0" "0" "170332" "222123" "-51791" "170332" "222123" "-51791" "-114791"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000" "147000" "-5000" "142000" "147000" "-5000" "-5000"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "復華新興企業債" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "524000" "506198" "17802" "524000" "506198" "17802" "16802"
"00761B" "國泰A級公司債" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "494396" "492122" "2274" "494396" "492122" "2274" "-1726"
"00764B" "群益25年美債" "104000" "461000" "-357000" "0" "0" "0" "104000" "461000" "-357000" "0" "0" "0" "0" "0" "0" "1244035" "1574848" "-330813" "1244035" "1574848" "-330813" "-687813"
"00768B" "復華20年美債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100254" "100000" "254" "100254" "100000" "254" "-1746"
"00772B" "中信高評級公司債" "5255000" "586000" "4669000" "0" "0" "0" "5255000" "586000" "4669000" "0" "0" "0" "0" "0" "0" "2837000" "2594687" "242313" "2837000" "2594687" "242313" "4911313"
"00773B" "中信優先金融債" "1280000" "158000" "1122000" "0" "0" "0" "1280000" "158000" "1122000" "0" "0" "0" "0" "0" "0" "1319620" "2268536" "-948916" "1319620" "2268536" "-948916" "173084"
"00777B" "凱基AAA至A公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "2000"
"00778B" "凱基金融債20+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-1000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "70000" "0" "70000" "0" "0" "0" "70000" "0" "70000" "0" "0" "0" "0" "0" "0" "127456" "147000" "-19544" "127456" "147000" "-19544" "50456"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "352000" "238000" "114000" "352000" "238000" "114000" "114000"
"00782B" "國泰A級公用債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "232000" "424040" "-192040" "232000" "424040" "-192040" "-189040"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "101000" "3000" "104000" "101000" "3000" "3000"
"00786B" "元大10年IG銀行債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "29000" "63100" "-34100" "29000" "63100" "-34100" "-33100"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000" "64000" "-33000" "31000" "64000" "-33000" "-33000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000" "54000" "90000" "144000" "54000" "90000" "90000"
"00789B" "復華公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "521000" "500000" "21000" "521000" "500000" "21000" "21000"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00792B" "群益A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11002" "10853" "149" "11002" "10853" "149" "149"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000" "123000" "23000" "146000" "123000" "23000" "23000"
"00795B" "中信美國公債20年" "157005" "165000" "-7995" "0" "0" "0" "157005" "165000" "-7995" "0" "0" "0" "200000" "200000" "0" "5052000" "3658286" "1393714" "5252000" "3858286" "1393714" "1385719"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000" "150000" "-36000" "114000" "150000" "-36000" "-36000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "125000" "134000" "-9000" "125000" "134000" "-9000" "-11000"
"00836B" "永豐10年A公司債" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "5000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "102000" "2000" "104000" "102000" "2000" "2000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "111000" "-8000" "103000" "111000" "-8000" "-8000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "2000" "1000" "3000" "2000" "1000" "1000"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000" "214000" "-1000" "213000" "214000" "-1000" "-1000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101404" "100721" "683" "101404" "100721" "683" "683"
"00853B" "統一美債10年Aa-A" "40000" "96000" "-56000" "0" "0" "0" "40000" "96000" "-56000" "0" "0" "0" "0" "0" "0" "1113000" "907928" "205072" "1113000" "907928" "205072" "149072"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "410000" "441000" "-31000" "410000" "441000" "-31000" "-31000"
"00857B" "永豐20年美公債" "46000" "79000" "-33000" "0" "0" "0" "46000" "79000" "-33000" "0" "0" "0" "0" "0" "0" "914000" "806000" "108000" "914000" "806000" "108000" "75000"
"00858" "永豐美國500大" "7000" "19000" "-12000" "0" "0" "0" "7000" "19000" "-12000" "0" "0" "0" "0" "0" "0" "110000" "119788" "-9788" "110000" "119788" "-9788" "-21788"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "124000" "-24000" "100000" "124000" "-24000" "-24000"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102853" "107491" "-4638" "102853" "107491" "-4638" "-4638"
"00862B" "中信投資級公司債" "159000" "62000" "97000" "0" "0" "0" "159000" "62000" "97000" "0" "0" "0" "0" "0" "0" "879027" "1082769" "-203742" "879027" "1082769" "-203742" "-106742"
"00863B" "中信全球電信債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "134000" "112000" "22000" "134000" "112000" "22000" "21000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "238000" "200000" "38000" "238000" "200000" "38000" "38000"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "1000"
"00877" "復華中國5G" "86000" "927000" "-841000" "0" "0" "0" "86000" "927000" "-841000" "0" "0" "0" "0" "0" "0" "10755" "485200" "-474445" "10755" "485200" "-474445" "-1315445"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "225298" "220359" "4939" "225298" "220359" "4939" "4939"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215315" "215263" "52" "215315" "215263" "52" "52"
"00886" "永豐美國科技" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "23000" "6110" "16890" "23000" "6110" "16890" "12890"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "33007" "-29007" "4000" "33007" "-29007" "-29007"
"00888" "永豐台灣ESG" "391100" "629100" "-238000" "0" "0" "0" "391100" "629100" "-238000" "0" "0" "0" "0" "0" "0" "978000" "7057979" "-6079979" "978000" "7057979" "-6079979" "-6317979"
"00890B" "凱基ESG BBB債15+" "9000" "5000" "4000" "0" "0" "0" "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "324000" "243000" "81000" "324000" "243000" "81000" "85000"
"00928" "中信上櫃ESG 30" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "397000" "322702" "74298" "397000" "322702" "74298" "74298"
"1259" "安心" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1264" "德麥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"1268" "漢來美食" "124000" "49000" "75000" "0" "0" "0" "124000" "49000" "75000" "0" "0" "0" "6000" "0" "6000" "83000" "2000" "81000" "89000" "2000" "87000" "162000"
"1336" "台翰" "10000" "9000" "1000" "0" "0" "0" "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1565" "精華" "36000" "80000" "-44000" "0" "0" "0" "36000" "80000" "-44000" "0" "0" "0" "50000" "279" "49721" "2000" "1802" "198" "52000" "2081" "49919" "5919"
"1569" "濱川" "9000" "11000" "-2000" "0" "0" "0" "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1570" "力肯" "30000" "7000" "23000" "0" "0" "0" "30000" "7000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1580" "新麥" "4100" "51000" "-46900" "0" "0" "0" "4100" "51000" "-46900" "0" "0" "0" "0" "7000" "-7000" "0" "1000" "-1000" "0" "8000" "-8000" "-54900"
"1584" "精剛" "923000" "394000" "529000" "0" "0" "0" "923000" "394000" "529000" "0" "0" "0" "0" "0" "0" "11000" "7000" "4000" "11000" "7000" "4000" "533000"
"1586" "和勤" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1591" "駿吉-KY" "805000" "314100" "490900" "0" "0" "0" "805000" "314100" "490900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "490900"
"1593" "祺驊" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1595" "川寶" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "10000"
"1599" "宏佳騰" "2000" "26000" "-24000" "0" "0" "0" "2000" "26000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"1742" "台蠟" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1777" "生泰" "55000" "17000" "38000" "0" "0" "0" "55000" "17000" "38000" "0" "0" "0" "0" "0" "0" "20000" "0" "20000" "20000" "0" "20000" "58000"
"1784" "訊聯" "142000" "217000" "-75000" "0" "0" "0" "142000" "217000" "-75000" "0" "0" "0" "0" "22000" "-22000" "0" "1000" "-1000" "0" "23000" "-23000" "-98000"
"1785" "光洋科" "591000" "96000" "495000" "0" "0" "0" "591000" "96000" "495000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "495000"
"1788" "杏昌" "3050" "3000" "50" "0" "0" "0" "3050" "3000" "50" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50"
"1796" "金穎生技" "50000" "4000" "46000" "0" "0" "0" "50000" "4000" "46000" "0" "0" "0" "1000" "4000" "-3000" "351" "0" "351" "1351" "4000" "-2649" "43351"
"1815" "富喬" "954000" "890000" "64000" "0" "0" "0" "954000" "890000" "64000" "0" "0" "0" "30000" "9000" "21000" "162000" "1" "161999" "192000" "9001" "182999" "246999"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000" "1000" "19000" "20000" "1000" "19000" "19000"
"2035" "唐榮" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2063" "世鎧" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "7000"
"2064" "晉椿" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2065" "世豐" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "7000" "-7000" "0" "103" "-103" "0" "7103" "-7103" "-11103"
"2066" "世德" "179000" "45000" "134000" "0" "0" "0" "179000" "45000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"2073" "雄順" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68" "-68" "0" "0" "0" "0" "68" "-68" "-68"
"2221" "大甲" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2230" "泰茂" "28000" "21000" "7000" "0" "0" "0" "28000" "21000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2596" "綠意" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2640" "大車隊" "63000" "6000" "57000" "0" "0" "0" "63000" "6000" "57000" "0" "0" "0" "11000" "5000" "6000" "3000" "2005" "995" "14000" "7005" "6995" "63995"
"2641" "正德" "253000" "41000" "212000" "0" "0" "0" "253000" "41000" "212000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000"
"2643" "捷迅" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2718" "晶悅" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2719" "燦星旅" "76000" "44000" "32000" "0" "0" "0" "76000" "44000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2729" "瓦城" "36000" "23000" "13000" "0" "0" "0" "36000" "23000" "13000" "0" "0" "0" "13000" "0" "13000" "10018" "1000" "9018" "23018" "1000" "22018" "35018"
"2732" "六角" "162000" "152000" "10000" "0" "0" "0" "162000" "152000" "10000" "0" "0" "0" "0" "12000" "-12000" "9000" "7771" "1229" "9000" "19771" "-10771" "-771"
"2734" "易飛網" "164000" "145000" "19000" "0" "0" "0" "164000" "145000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2736" "富野" "860000" "1958000" "-1098000" "0" "0" "0" "860000" "1958000" "-1098000" "0" "0" "0" "0" "0" "0" "2000" "1697" "303" "2000" "1697" "303" "-1097697"
"2743" "山富" "28000" "5000" "23000" "0" "0" "0" "28000" "5000" "23000" "0" "0" "0" "16000" "0" "16000" "45000" "1000" "44000" "61000" "1000" "60000" "83000"
"2745" "五福" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "1000"
"2754" "亞洲藏壽司" "101000" "58000" "43000" "0" "0" "0" "101000" "58000" "43000" "0" "0" "0" "0" "0" "0" "1000" "8545" "-7545" "1000" "8545" "-7545" "35455"
"2755" "揚秦" "6000" "8240" "-2240" "0" "0" "0" "6000" "8240" "-2240" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-3240"
"2756" "聯發國際" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"2916" "滿心" "80000" "6000" "74000" "0" "0" "0" "80000" "6000" "74000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "72000"
"2926" "誠品生活" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90" "-90" "0" "90" "-90" "-90"
"2937" "集雅社" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-2000"
"3066" "李洲" "21000" "46000" "-25000" "0" "0" "0" "21000" "46000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3071" "協禧" "1753000" "3542000" "-1789000" "0" "0" "0" "1753000" "3542000" "-1789000" "0" "0" "0" "0" "0" "0" "68000" "4639" "63361" "68000" "4639" "63361" "-1725639"
"3073" "天方能源" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3078" "僑威" "2911000" "2121000" "790000" "0" "0" "0" "2911000" "2121000" "790000" "0" "0" "0" "53293" "82174" "-28881" "40000" "39000" "1000" "93293" "121174" "-27881" "762119"
"3081" "聯亞" "121000" "199000" "-78000" "0" "0" "0" "121000" "199000" "-78000" "0" "0" "0" "8000" "4891" "3109" "31000" "6000" "25000" "39000" "10891" "28109" "-49891"
"3083" "網龍" "21000" "29617" "-8617" "0" "0" "0" "21000" "29617" "-8617" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8617"
"3086" "華義" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3088" "艾訊" "197000" "222000" "-25000" "0" "0" "0" "197000" "222000" "-25000" "0" "0" "0" "0" "5000" "-5000" "0" "23050" "-23050" "0" "28050" "-28050" "-53050"
"3093" "港建*" "24000" "38000" "-14000" "0" "0" "0" "24000" "38000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3105" "穩懋" "6328405" "2839000" "3489405" "0" "0" "0" "6328405" "2839000" "3489405" "125000" "12000" "113000" "134982" "28000" "106982" "311500" "66000" "245500" "446482" "94000" "352482" "3954887"
"3114" "好德" "109000" "6000" "103000" "0" "0" "0" "109000" "6000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
