111年11月24日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00722B" "群益15年IG電信債" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "109000" "110000" "-1000" "109000" "110000" "-1000" "19000"
"00723B" "群益15年IG科技債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "105000" "120000" "-15000" "105000" "120000" "-15000" "-17000"
"00724B" "群益10年IG金融債" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "104000" "107000" "-3000" "104000" "107000" "-3000" "16000"
"00725B" "國泰投資級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "341000" "210881" "130119" "341000" "210881" "130119" "130119"
"00726B" "國泰5Y+新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000" "224374" "-95374" "129000" "224374" "-95374" "-95374"
"00727B" "國泰1-5Y非投等債" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "111000" "126867" "-15867" "111000" "126867" "-15867" "-33867"
"00734B" "台新JPM新興債" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "960000" "996000" "-36000" "960000" "996000" "-36000" "-41000"
"00740B" "富邦全球投等債" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "100000" "151670" "-51670" "100000" "151670" "-51670" "-67670"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100025" "975" "101000" "100025" "975" "975"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100021" "101637" "-1616" "100021" "101637" "-1616" "-1616"
"00745B" "富邦中政債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00746B" "富邦A級公司債" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "374000" "390000" "-16000" "374000" "390000" "-16000" "-10000"
"00747B" "FH中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102808" "100000" "2808" "102808" "100000" "2808" "2808"
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "100000" "4000" "104000" "100000" "4000" "4000"
"00749B" "凱基新興債10+" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "100000" "108000" "-8000" "100000" "108000" "-8000" "-13000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00751B" "元大AAA至A公司債" "845000" "29000" "816000" "0" "0" "0" "845000" "29000" "816000" "0" "0" "0" "0" "0" "0" "241000" "1204000" "-963000" "241000" "1204000" "-963000" "-147000"
"00754B" "群益AAA-AA公司債" "59000" "2000" "57000" "0" "0" "0" "59000" "2000" "57000" "0" "0" "0" "0" "0" "0" "106000" "164000" "-58000" "106000" "164000" "-58000" "-1000"
"00755B" "群益15年IG公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "104000" "0" "104000" "104000" "0" "0"
"00756B" "群益15年EM主權債" "99000" "0" "99000" "0" "0" "0" "99000" "0" "99000" "0" "0" "0" "0" "0" "0" "105000" "192000" "-87000" "105000" "192000" "-87000" "12000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100008" "107204" "-7196" "100008" "107204" "-7196" "-7196"
"00761B" "國泰A級公司債" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "119000" "117000" "2000" "119000" "117000" "2000" "-4000"
"00764B" "群益25年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "116000" "104000" "12000" "116000" "104000" "12000" "11000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100007" "100020" "-13" "100007" "100020" "-13" "-13"
"00772B" "中信高評級公司債" "67000" "50000" "17000" "0" "0" "0" "67000" "50000" "17000" "0" "0" "0" "0" "0" "0" "1050000" "2880040" "-1830040" "1050000" "2880040" "-1830040" "-1813040"
"00773B" "中信優先金融債" "28000" "23000" "5000" "0" "0" "0" "28000" "23000" "5000" "0" "0" "0" "0" "0" "0" "852000" "1675335" "-823335" "852000" "1675335" "-823335" "-818335"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "3000"
"00780B" "國泰A級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000" "111000" "2000" "113000" "111000" "2000" "2000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "184000" "218000" "-34000" "184000" "218000" "-34000" "-34000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "111000" "-11000" "100000" "111000" "-11000" "-11000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000" "100000" "6000" "106000" "100000" "6000" "6000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "114000" "-14000" "100000" "114000" "-14000" "-14000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "120000" "-20000" "100000" "120000" "-20000" "-20000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "0"
"00795B" "中信美國公債20年" "18000" "70000" "-52000" "0" "0" "0" "18000" "70000" "-52000" "0" "0" "0" "0" "0" "0" "664000" "780000" "-116000" "664000" "780000" "-116000" "-168000"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "101000" "114000" "-13000" "101000" "114000" "-13000" "-14000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00841B" "凱基AAA-AA公司債" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "103000" "111000" "-8000" "103000" "111000" "-8000" "1000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000" "-46000" "0" "46000" "-46000" "-46000"
"00846B" "富邦歐洲銀行債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000" "206000" "2000" "208000" "206000" "2000" "2000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100030" "-30" "100000" "100030" "-30" "-30"
"00849B" "中信EM主權債0-5" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "0"
"00853B" "統一美債10年Aa-A" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "403000" "420000" "-17000" "403000" "420000" "-17000" "-18000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "3000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "166000" "-63000" "103000" "166000" "-63000" "-63000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201545" "125000" "76545" "201545" "125000" "76545" "76545"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100007" "102314" "-2307" "100007" "102314" "-2307" "-2307"
"00862B" "中信投資級公司債" "41000" "0" "41000" "0" "0" "0" "41000" "0" "41000" "0" "0" "0" "0" "0" "0" "606000" "659000" "-53000" "606000" "659000" "-53000" "-12000"
"00863B" "中信全球電信債" "74000" "10000" "64000" "0" "0" "0" "74000" "10000" "64000" "0" "0" "0" "0" "0" "0" "106000" "171000" "-65000" "106000" "171000" "-65000" "-1000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "513000" "513000" "0" "513000" "513000" "0" "0"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00877" "FH中國5G" "11000" "74000" "-63000" "0" "0" "0" "11000" "74000" "-63000" "0" "0" "0" "0" "0" "0" "149000" "292951" "-143951" "149000" "292951" "-143951" "-206951"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206006" "206844" "-838" "206006" "206844" "-838" "-838"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177008" "176000" "1008" "177008" "176000" "1008" "1008"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156391" "170000" "-13609" "156391" "170000" "-13609" "-13609"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "195000" "210113" "-15113" "195000" "210113" "-15113" "-15113"
"00888" "永豐台灣ESG" "0" "32000" "-32000" "0" "0" "0" "0" "32000" "-32000" "0" "0" "0" "0" "0" "0" "485829" "467349" "18480" "485829" "467349" "18480" "-13520"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1240" "茂生農經" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1258" "其祥-KY" "2000" "16000" "-14000" "0" "0" "0" "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"1259" "安心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1264" "德麥" "0" "5484" "-5484" "0" "0" "0" "0" "5484" "-5484" "0" "0" "0" "0" "0" "0" "1000" "86" "914" "1000" "86" "914" "-4570"
"1268" "漢來美食" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1336" "台翰" "46000" "211000" "-165000" "0" "0" "0" "46000" "211000" "-165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-165000"
"1565" "精華" "56000" "169000" "-113000" "0" "0" "0" "56000" "169000" "-113000" "0" "0" "0" "1000" "1000" "0" "3000" "5739" "-2739" "4000" "6739" "-2739" "-115739"
"1569" "濱川" "29000" "19000" "10000" "0" "0" "0" "29000" "19000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1570" "力肯" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-2002"
"1580" "新麥" "24000" "3000" "21000" "0" "0" "0" "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1584" "精剛" "5087000" "4182000" "905000" "0" "0" "0" "5087000" "4182000" "905000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "895000"
"1586" "和勤" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-11000"
"1591" "駿吉-KY" "30000" "31000" "-1000" "0" "0" "0" "30000" "31000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1595" "川寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1599" "宏佳騰" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1777" "生泰" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1781" "合世" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "999"
"1784" "訊聯" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1785" "光洋科" "134000" "605000" "-471000" "0" "0" "0" "134000" "605000" "-471000" "0" "0" "0" "0" "0" "0" "1000" "1013" "-13" "1000" "1013" "-13" "-471013"
"1788" "杏昌" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1796" "金穎生技" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1813" "寶利徠" "2000" "19000" "-17000" "0" "0" "0" "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"1815" "富喬" "130000" "42000" "88000" "0" "0" "0" "130000" "42000" "88000" "0" "0" "0" "3000" "2586" "414" "0" "0" "0" "3000" "2586" "414" "88414"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "0" "10000" "10000" "0" "10000" "10000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "18000" "-13000" "5000" "18000" "-13000" "-13000"
"2061" "風青" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2063" "世鎧" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2064" "晉椿" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2065" "世豐" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2066" "世德" "96000" "4000" "92000" "0" "0" "0" "96000" "4000" "92000" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "92000"
"2070" "精湛" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2221" "大甲" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2230" "泰茂" "107000" "91000" "16000" "0" "0" "0" "107000" "91000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2235" "謚源" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2640" "大車隊" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2641" "正德" "322999" "888000" "-565001" "0" "0" "0" "322999" "888000" "-565001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-565001"
"2643" "捷迅" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2729" "瓦城" "1018" "1000" "18" "0" "0" "0" "1018" "1000" "18" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "2018"
"2732" "六角" "86000" "48000" "38000" "0" "0" "0" "86000" "48000" "38000" "0" "0" "0" "0" "0" "0" "0" "17000" "-17000" "0" "17000" "-17000" "21000"
"2734" "易飛網" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2736" "富野" "26000" "161000" "-135000" "0" "0" "0" "26000" "161000" "-135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-135000"
"2743" "山富" "29000" "115000" "-86000" "0" "0" "0" "29000" "115000" "-86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-86000"
"2745" "五福" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2754" "亞洲藏壽司" "249000" "85000" "164000" "0" "0" "0" "249000" "85000" "164000" "0" "0" "0" "0" "0" "0" "7000" "2000" "5000" "7000" "2000" "5000" "169000"
"2756" "聯發國際" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2926" "誠品生活" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "6000" "10000" "-4000" "0" "0" "0" "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3071" "協禧" "9000" "26000" "-17000" "0" "0" "0" "9000" "26000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3078" "僑威" "109000" "7000" "102000" "0" "0" "0" "109000" "7000" "102000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "104000"
"3081" "聯亞" "713000" "474000" "239000" "0" "0" "0" "713000" "474000" "239000" "0" "0" "0" "35000" "3000" "32000" "17686" "4000" "13686" "52686" "7000" "45686" "284686"
"3083" "網龍" "83000" "66000" "17000" "0" "0" "0" "83000" "66000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3086" "華義" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3088" "艾訊" "56000" "29000" "27000" "0" "0" "0" "56000" "29000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3093" "港建" "45100" "19000" "26100" "0" "0" "0" "45100" "19000" "26100" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "26100"
"3105" "穩懋" "2198000" "3297000" "-1099000" "0" "0" "0" "2198000" "3297000" "-1099000" "28000" "6000" "22000" "433396" "225648" "207748" "353120" "200256" "152864" "786516" "425904" "360612" "-716388"
"3114" "好德" "49000" "5000" "44000" "0" "0" "0" "49000" "5000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3118" "進階" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3122" "笙泉" "82000" "49000" "33000" "0" "0" "0" "82000" "49000" "33000" "0" "0" "0" "0" "0" "0" "0" "466" "-466" "0" "466" "-466" "32534"
"3128" "昇銳" "2091000" "3642000" "-1551000" "0" "0" "0" "2091000" "3642000" "-1551000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1551000"
