112年07月25日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00792B" "群益A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "108168" "-5168" "103000" "108168" "-5168" "-5168"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "1000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000" "129080" "11920" "141000" "129080" "11920" "11920"
"00795B" "中信美國公債20年" "9000" "4315000" "-4306000" "0" "0" "0" "9000" "4315000" "-4306000" "0" "0" "0" "200000" "200000" "0" "3905000" "4356819" "-451819" "4105000" "4556819" "-451819" "-4757819"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "144100" "-44100" "100000" "144100" "-44100" "-44100"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "102000" "101000" "1000" "102000" "101000" "1000" "-1000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "203000" "-3000" "200000" "203000" "-3000" "-3000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "101259" "741" "102000" "101259" "741" "741"
"00853B" "統一美債10年Aa-A" "10000" "27000" "-17000" "0" "0" "0" "10000" "27000" "-17000" "0" "0" "0" "0" "0" "0" "1234677" "1123548" "111129" "1234677" "1123548" "111129" "94129"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "110000" "-10000" "100000" "110000" "-10000" "-10000"
"00857B" "永豐20年美公債" "0" "404000" "-404000" "0" "0" "0" "0" "404000" "-404000" "0" "0" "0" "0" "0" "0" "374000" "585000" "-211000" "374000" "585000" "-211000" "-615000"
"00858" "永豐美國500大" "19000" "4000" "15000" "0" "0" "0" "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "152003" "103000" "49003" "152003" "103000" "49003" "64003"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000" "100000" "23000" "123000" "100000" "23000" "23000"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104074" "104675" "-601" "104074" "104675" "-601" "-601"
"00862B" "中信投資級公司債" "15000" "42000" "-27000" "0" "0" "0" "15000" "42000" "-27000" "0" "0" "0" "0" "0" "0" "1901003" "1980298" "-79295" "1901003" "1980298" "-79295" "-106295"
"00863B" "中信全球電信債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-2000"
"00864B" "中信美國公債0-1" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "121000" "100000" "21000" "121000" "100000" "21000" "19000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "203000" "-3000" "200000" "203000" "-3000" "-3000"
"00877" "復華中國5G" "296000" "21000" "275000" "0" "0" "0" "296000" "21000" "275000" "0" "0" "0" "0" "0" "0" "1065869" "91736" "974133" "1065869" "91736" "974133" "1249133"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211577" "215298" "-3721" "211577" "215298" "-3721" "-3721"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "200725" "-725" "200000" "200725" "-725" "-725"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23214" "20000" "3214" "23214" "20000" "3214" "3214"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39841" "52070" "-12229" "39841" "52070" "-12229" "-12229"
"00888" "永豐台灣ESG" "467300" "65000" "402300" "0" "0" "0" "467300" "65000" "402300" "0" "0" "0" "0" "0" "0" "1040000" "1392936" "-352936" "1040000" "1392936" "-352936" "49364"
"00890B" "凱基ESG BBB債15+" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "195000" "102000" "93000" "195000" "102000" "93000" "88000"
"00928" "中信上櫃ESG 30" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "752796" "641741" "111055" "752796" "641741" "111055" "111055"
"1240" "茂生農經" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1259" "安心" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1264" "德麥" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-1000"
"1268" "漢來美食" "27050" "35000" "-7950" "0" "0" "0" "27050" "35000" "-7950" "0" "0" "0" "1000" "0" "1000" "0" "1" "-1" "1000" "1" "999" "-6951"
"1336" "台翰" "57000" "24000" "33000" "0" "0" "0" "57000" "24000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"1565" "精華" "50000" "129000" "-79000" "0" "0" "0" "50000" "129000" "-79000" "0" "0" "0" "1000" "0" "1000" "2000" "2296" "-296" "3000" "2296" "704" "-78296"
"1569" "濱川" "13000" "6000" "7000" "0" "0" "0" "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1570" "力肯" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1580" "新麥" "10000" "26000" "-16000" "0" "0" "0" "10000" "26000" "-16000" "0" "0" "0" "3000" "0" "3000" "2" "0" "2" "3002" "0" "3002" "-12998"
"1584" "精剛" "977000" "746000" "231000" "0" "0" "0" "977000" "746000" "231000" "0" "0" "0" "0" "0" "0" "1000" "3284" "-2284" "1000" "3284" "-2284" "228716"
"1586" "和勤" "26000" "3000" "23000" "0" "0" "0" "26000" "3000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1591" "駿吉-KY" "670000" "231000" "439000" "0" "0" "0" "670000" "231000" "439000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "439000"
"1593" "祺驊" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1595" "川寶" "15000" "3000" "12000" "0" "0" "0" "15000" "3000" "12000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "11000"
"1599" "宏佳騰" "11000" "8000" "3000" "0" "0" "0" "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1742" "台蠟" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1777" "生泰" "29000" "3000" "26000" "0" "0" "0" "29000" "3000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1784" "訊聯" "464000" "111000" "353000" "0" "0" "0" "464000" "111000" "353000" "0" "0" "0" "20000" "6000" "14000" "0" "90" "-90" "20000" "6090" "13910" "366910"
"1785" "光洋科" "484000" "289000" "195000" "0" "0" "0" "484000" "289000" "195000" "0" "0" "0" "1000" "1794" "-794" "0" "0" "0" "1000" "1794" "-794" "194206"
"1788" "杏昌" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1796" "金穎生技" "3000" "34000" "-31000" "0" "0" "0" "3000" "34000" "-31000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "-23000"
"1815" "富喬" "1172000" "2605000" "-1433000" "0" "0" "0" "1172000" "2605000" "-1433000" "0" "0" "0" "12000" "0" "12000" "554126" "2007" "552119" "566126" "2007" "564119" "-868881"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-2000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2063" "世鎧" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2064" "晉椿" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2065" "世豐" "3000" "16000" "-13000" "0" "0" "0" "3000" "16000" "-13000" "0" "0" "0" "4000" "1000" "3000" "3000" "2615" "385" "7000" "3615" "3385" "-9615"
"2066" "世德" "71000" "24000" "47000" "0" "0" "0" "71000" "24000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"2070" "精湛" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2221" "大甲" "16000" "97000" "-81000" "0" "0" "0" "16000" "97000" "-81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-81000"
"2230" "泰茂" "103000" "512000" "-409000" "0" "0" "0" "103000" "512000" "-409000" "0" "0" "0" "0" "0" "0" "10106" "10007" "99" "10106" "10007" "99" "-408901"
"2235" "謚源" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2596" "綠意" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2640" "大車隊" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "3000" "0" "3000" "0" "2000" "-2000" "3000" "2000" "1000" "-13000"
"2641" "正德" "296000" "105000" "191000" "0" "0" "0" "296000" "105000" "191000" "0" "0" "0" "3000" "0" "3000" "8000" "0" "8000" "11000" "0" "11000" "202000"
"2643" "捷迅" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2719" "燦星旅" "89000" "83000" "6000" "0" "0" "0" "89000" "83000" "6000" "0" "0" "0" "0" "0" "0" "2000" "1698" "302" "2000" "1698" "302" "6302"
"2726" "雅茗-KY" "0" "56000" "-56000" "0" "0" "0" "0" "56000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"2729" "瓦城" "27000" "26000" "1000" "0" "0" "0" "27000" "26000" "1000" "0" "0" "0" "0" "0" "0" "1022" "106" "916" "1022" "106" "916" "1916"
"2732" "六角" "322000" "117000" "205000" "0" "0" "0" "322000" "117000" "205000" "0" "0" "0" "10000" "100000" "-90000" "7000" "8145" "-1145" "17000" "108145" "-91145" "113855"
"2734" "易飛網" "135000" "51000" "84000" "0" "0" "0" "135000" "51000" "84000" "0" "0" "0" "0" "0" "0" "2000" "1358" "642" "2000" "1358" "642" "84642"
"2736" "富野" "479000" "343000" "136000" "0" "0" "0" "479000" "343000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"2743" "山富" "26000" "6000" "20000" "0" "0" "0" "26000" "6000" "20000" "0" "0" "0" "0" "0" "0" "33000" "1000" "32000" "33000" "1000" "32000" "52000"
"2745" "五福" "23000" "0" "23000" "0" "0" "0" "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "20000" "0" "20000" "20000" "0" "20000" "43000"
"2752" "豆府" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0"
"2754" "亞洲藏壽司" "125000" "84030" "40970" "0" "0" "0" "125000" "84030" "40970" "0" "0" "0" "0" "0" "0" "2000" "11950" "-9950" "2000" "11950" "-9950" "31020"
"2755" "揚秦" "19000" "9000" "10000" "0" "0" "0" "19000" "9000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2756" "聯發國際" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-3000"
"2916" "滿心" "55000" "30000" "25000" "0" "0" "0" "55000" "30000" "25000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "26000"
"2926" "誠品生活" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1127" "510" "617" "1127" "510" "617" "617"
"2937" "集雅社" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3066" "李洲" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3067" "全域" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "2" "-1" "0" "0" "0" "1" "2" "-1" "-1"
"3071" "協禧" "5606000" "5529000" "77000" "0" "0" "0" "5606000" "5529000" "77000" "0" "0" "0" "0" "0" "0" "24000" "233309" "-209309" "24000" "233309" "-209309" "-132309"
"3078" "僑威" "2812000" "1476000" "1336000" "0" "0" "0" "2812000" "1476000" "1336000" "0" "0" "0" "259000" "38674" "220326" "28000" "11000" "17000" "287000" "49674" "237326" "1573326"
"3081" "聯亞" "69000" "334000" "-265000" "0" "0" "0" "69000" "334000" "-265000" "0" "0" "0" "4000" "40638" "-36638" "10000" "96000" "-86000" "14000" "136638" "-122638" "-387638"
"3083" "網龍" "25000" "15000" "10000" "0" "0" "0" "25000" "15000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3086" "華義" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3088" "艾訊" "1930000" "1150000" "780000" "0" "0" "0" "1930000" "1150000" "780000" "0" "0" "0" "6000" "30000" "-24000" "241000" "19240" "221760" "247000" "49240" "197760" "977760"
"3093" "港建*" "100000" "25000" "75000" "0" "0" "0" "100000" "25000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
