111年06月10日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "965174" "537000" "428174" "0" "0" "0" "965174" "537000" "428174" "0" "0" "0" "9000" "69043" "-60043" "62037" "41513" "20524" "71037" "110556" "-39519" "388655"
"3114" "好德" "68000" "313000" "-245000" "0" "0" "0" "68000" "313000" "-245000" "0" "0" "0" "0" "0" "0" "2000" "2413" "-413" "2000" "2413" "-413" "-245413"
"3118" "進階" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3122" "笙泉" "68000" "79000" "-11000" "0" "0" "0" "68000" "79000" "-11000" "0" "0" "0" "0" "0" "0" "0" "334" "-334" "0" "334" "-334" "-11334"
"3128" "昇銳" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3131" "弘塑" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3141" "晶宏" "843000" "604000" "239000" "0" "0" "0" "843000" "604000" "239000" "0" "0" "0" "12000" "60000" "-48000" "76000" "103643" "-27643" "88000" "163643" "-75643" "163357"
"3147" "大綜" "11000" "10000" "1000" "0" "0" "0" "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3152" "璟德" "26000" "16000" "10000" "0" "0" "0" "26000" "16000" "10000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "12000"
"3162" "精確" "17000" "2000" "15000" "0" "0" "0" "17000" "2000" "15000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "10000"
"3163" "波若威" "727000" "531019" "195981" "0" "0" "0" "727000" "531019" "195981" "0" "0" "0" "0" "0" "0" "37000" "0" "37000" "37000" "0" "37000" "232981"
"3169" "亞信" "267000" "251000" "16000" "0" "0" "0" "267000" "251000" "16000" "0" "0" "0" "0" "0" "0" "14000" "9995" "4005" "14000" "9995" "4005" "20005"
"3171" "新洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3176" "基亞" "12000" "20000" "-8000" "0" "0" "0" "12000" "20000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3178" "公準" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3188" "鑫龍騰" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "2000"
"3191" "和進" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3202" "樺晟" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "999"
"3205" "佰研" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3206" "志豐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3207" "耀勝" "228000" "540037" "-312037" "0" "0" "0" "228000" "540037" "-312037" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-312038"
"3211" "順達" "89000" "13000" "76000" "0" "0" "0" "89000" "13000" "76000" "0" "0" "0" "2000" "0" "2000" "0" "176" "-176" "2000" "176" "1824" "77824"
"3213" "茂訊" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3217" "優群" "63000" "100000" "-37000" "0" "0" "0" "63000" "100000" "-37000" "79000" "5950" "73050" "0" "0" "0" "625" "2044" "-1419" "625" "2044" "-1419" "34631"
"3218" "大學光" "167000" "67000" "100000" "0" "0" "0" "167000" "67000" "100000" "7000" "0" "7000" "0" "0" "0" "17533" "46412" "-28879" "17533" "46412" "-28879" "78121"
"3219" "倚強科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "3319000" "1125000" "2194000" "0" "0" "0" "3319000" "1125000" "2194000" "0" "0" "0" "0" "95000" "-95000" "19813" "0" "19813" "19813" "95000" "-75187" "2118813"
"3224" "三顧" "5000" "20000" "-15000" "0" "0" "0" "5000" "20000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3227" "原相" "51000" "213940" "-162940" "0" "0" "0" "51000" "213940" "-162940" "0" "0" "0" "5000" "2761" "2239" "0" "776" "-776" "5000" "3537" "1463" "-161477"
"3228" "金麗科" "268000" "144000" "124000" "0" "0" "0" "268000" "144000" "124000" "0" "0" "0" "34000" "0" "34000" "45127" "31000" "14127" "79127" "31000" "48127" "172127"
"3230" "錦明" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3232" "昱捷" "11000" "29000" "-18000" "0" "0" "0" "11000" "29000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3234" "光環" "7000" "9000" "-2000" "0" "0" "0" "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-4000"
"3236" "千如" "8000" "11000" "-3000" "0" "0" "0" "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3252" "海灣" "305000" "314000" "-9000" "0" "0" "0" "305000" "314000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3259" "鑫創" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3260" "威剛" "54000" "206000" "-152000" "0" "0" "0" "54000" "206000" "-152000" "0" "0" "0" "2000" "4000" "-2000" "18000" "6232" "11768" "20000" "10232" "9768" "-142232"
"3264" "欣銓" "816000" "398000" "418000" "0" "0" "0" "816000" "398000" "418000" "500000" "0" "500000" "14000" "0" "14000" "30554" "9489" "21065" "44554" "9489" "35065" "953065"
"3265" "台星科" "856000" "1177021" "-321021" "0" "0" "0" "856000" "1177021" "-321021" "0" "0" "0" "21000" "1000" "20000" "152000" "143000" "9000" "173000" "144000" "29000" "-292021"
"3268" "海德威" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3272" "東碩" "16000" "1000" "15000" "0" "0" "0" "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3276" "宇環" "35000" "4000" "31000" "0" "0" "0" "35000" "4000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3285" "微端" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3289" "宜特" "133000" "24000" "109000" "0" "0" "0" "133000" "24000" "109000" "0" "0" "0" "0" "0" "0" "53000" "0" "53000" "53000" "0" "53000" "162000"
"3290" "東浦" "67000" "29000" "38000" "0" "0" "0" "67000" "29000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3293" "鈊象" "45000" "22000" "23000" "0" "0" "0" "45000" "22000" "23000" "0" "0" "0" "0" "0" "0" "4000" "5104" "-1104" "4000" "5104" "-1104" "21896"
"3294" "英濟" "295000" "30000" "265000" "0" "0" "0" "295000" "30000" "265000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "265000"
"3297" "杭特" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "2000" "1793" "207" "2000" "1793" "207" "207"
"3303" "岱稜" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3306" "鼎天" "6000" "25000" "-19000" "0" "0" "0" "6000" "25000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3310" "佳穎" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3313" "斐成" "6000" "21000" "-15000" "0" "0" "0" "6000" "21000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3317" "尼克森" "63000" "128000" "-65000" "0" "0" "0" "63000" "128000" "-65000" "0" "0" "0" "0" "0" "0" "0" "119" "-119" "0" "119" "-119" "-65119"
"3322" "建舜電" "25000" "63000" "-38000" "0" "0" "0" "25000" "63000" "-38000" "0" "0" "0" "0" "0" "0" "0" "380" "-380" "0" "380" "-380" "-38380"
"3323" "加百裕" "54000" "34000" "20000" "0" "0" "0" "54000" "34000" "20000" "0" "0" "0" "102" "0" "102" "0" "0" "0" "102" "0" "102" "20102"
"3324" "雙鴻" "426000" "408000" "18000" "0" "0" "0" "426000" "408000" "18000" "334000" "97000" "237000" "1000" "1290" "-290" "34000" "65892" "-31892" "35000" "67182" "-32182" "222818"
"3325" "旭品" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3339" "泰谷" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "2000" "0" "2000" "5000" "5000" "0" "7000" "5000" "2000" "10000"
"3349" "寶德" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3354" "律勝" "303000" "107000" "196000" "0" "0" "0" "303000" "107000" "196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196000"
"3357" "臺慶科" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3360" "尚立" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3362" "先進光" "193000" "277000" "-84000" "0" "0" "0" "193000" "277000" "-84000" "0" "0" "0" "15000" "0" "15000" "29407" "2000" "27407" "44407" "2000" "42407" "-41593"
"3363" "上詮" "6000" "28000" "-22000" "0" "0" "0" "6000" "28000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3372" "典範" "44000" "210000" "-166000" "0" "0" "0" "44000" "210000" "-166000" "0" "0" "0" "0" "0" "0" "0" "36000" "-36000" "0" "36000" "-36000" "-202000"
"3373" "熱映" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3374" "精材" "342000" "222000" "120000" "0" "0" "0" "342000" "222000" "120000" "0" "0" "0" "0" "102000" "-102000" "12468" "25000" "-12532" "12468" "127000" "-114532" "5468"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3390" "旭軟" "298000" "310000" "-12000" "0" "0" "0" "298000" "310000" "-12000" "0" "0" "0" "0" "0" "0" "3000" "3001" "-1" "3000" "3001" "-1" "-12001"
"3402" "漢科" "18000" "27000" "-9000" "0" "0" "0" "18000" "27000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3434" "哲固" "217000" "176000" "41000" "0" "0" "0" "217000" "176000" "41000" "0" "0" "0" "0" "0" "0" "0" "289" "-289" "0" "289" "-289" "40711"
"3438" "類比科" "43000" "12000" "31000" "0" "0" "0" "43000" "12000" "31000" "0" "0" "0" "1000" "258" "742" "0" "9000" "-9000" "1000" "9258" "-8258" "22742"
"3441" "聯一光" "283000" "195000" "88000" "0" "0" "0" "283000" "195000" "88000" "0" "0" "0" "0" "0" "0" "0" "463" "-463" "0" "463" "-463" "87537"
"3444" "利機" "81000" "8000" "73000" "0" "0" "0" "81000" "8000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3455" "由田" "16000" "35000" "-19000" "0" "0" "0" "16000" "35000" "-19000" "0" "0" "0" "0" "0" "0" "1000" "6005" "-5005" "1000" "6005" "-5005" "-24005"
"3465" "進泰電子" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3466" "致振" "331000" "203000" "128000" "0" "0" "0" "331000" "203000" "128000" "0" "0" "0" "0" "0" "0" "5000" "15000" "-10000" "5000" "15000" "-10000" "118000"
"3479" "安勤" "55000" "20000" "35000" "0" "0" "0" "55000" "20000" "35000" "0" "0" "0" "0" "0" "0" "11000" "0" "11000" "11000" "0" "11000" "46000"
"3483" "力致" "166000" "20000" "146000" "0" "0" "0" "166000" "20000" "146000" "0" "0" "0" "0" "6000" "-6000" "0" "1331" "-1331" "0" "7331" "-7331" "138669"
"3484" "崧騰" "9000" "43030" "-34030" "0" "0" "0" "9000" "43030" "-34030" "0" "0" "0" "0" "0" "0" "0" "758" "-758" "0" "758" "-758" "-34788"
"3490" "單井" "53000" "9000" "44000" "0" "0" "0" "53000" "9000" "44000" "0" "0" "0" "0" "0" "0" "1" "47" "-46" "1" "47" "-46" "43954"
"3491" "昇達科" "232000" "366000" "-134000" "0" "0" "0" "232000" "366000" "-134000" "0" "0" "0" "5000" "11000" "-6000" "18000" "20318" "-2318" "23000" "31318" "-8318" "-142318"
"3492" "長盛" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3498" "陽程" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3499" "環天科" "68000" "170000" "-102000" "0" "0" "0" "68000" "170000" "-102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-102000"
"3508" "位速" "36000" "355000" "-319000" "0" "0" "0" "36000" "355000" "-319000" "0" "0" "0" "0" "0" "0" "1000" "785" "215" "1000" "785" "215" "-318785"
"3511" "矽瑪" "144000" "170000" "-26000" "0" "0" "0" "144000" "170000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "270000" "322000" "-52000" "0" "0" "0" "270000" "322000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3522" "御頂" "9000" "5000" "4000" "0" "0" "0" "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3526" "凡甲" "21000" "38000" "-17000" "0" "0" "0" "21000" "38000" "-17000" "0" "96000" "-96000" "0" "6000" "-6000" "1000" "609" "391" "1000" "6609" "-5609" "-118609"
"3527" "聚積" "40000" "119000" "-79000" "0" "0" "0" "40000" "119000" "-79000" "0" "0" "0" "0" "0" "0" "0" "1311" "-1311" "0" "1311" "-1311" "-80311"
"3529" "力旺" "408036" "283192" "124844" "0" "0" "0" "408036" "283192" "124844" "0" "222000" "-222000" "9000" "6000" "3000" "10826" "13006" "-2180" "19826" "19006" "820" "-96336"
"3537" "堡達" "21000" "14000" "7000" "0" "0" "0" "21000" "14000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3540" "曜越" "12000" "40000" "-28000" "0" "0" "0" "12000" "40000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3541" "西柏" "7000" "26000" "-19000" "0" "0" "0" "7000" "26000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3546" "宇峻" "16000" "16000" "0" "0" "0" "0" "16000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3548" "兆利" "52000" "16000" "36000" "0" "0" "0" "52000" "16000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3551" "世禾" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "707" "-707" "0" "707" "-707" "-14707"
"3552" "同致" "388200" "523000" "-134800" "0" "0" "0" "388200" "523000" "-134800" "35000" "0" "35000" "25000" "92600" "-67600" "60000" "112098" "-52098" "85000" "204698" "-119698" "-219498"
"3555" "重鵬" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "999"
"3556" "禾瑞亞" "55000" "7000" "48000" "0" "0" "0" "55000" "7000" "48000" "0" "0" "0" "0" "0" "0" "0" "558" "-558" "0" "558" "-558" "47442"
"3558" "神準" "1490000" "1089000" "401000" "0" "0" "0" "1490000" "1089000" "401000" "0" "26000" "-26000" "0" "0" "0" "32001" "43000" "-10999" "32001" "43000" "-10999" "364001"
"3567" "逸昌" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3577" "泓格" "6000" "13000" "-7000" "0" "0" "0" "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-8000"
"3580" "友威科" "49000" "45000" "4000" "0" "0" "0" "49000" "45000" "4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0"
"3581" "博磊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "39000" "8000" "31000" "0" "0" "0" "39000" "8000" "31000" "0" "74000" "-74000" "0" "0" "0" "24000" "2955" "21045" "24000" "2955" "21045" "-21955"
"3594" "磐儀" "271000" "145784" "125216" "0" "0" "0" "271000" "145784" "125216" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "121216"
"3597" "映興" "11000" "3000" "8000" "0" "0" "0" "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3611" "鼎翰" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3615" "安可" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3623" "富晶通" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3624" "光頡" "1031000" "698000" "333000" "0" "0" "0" "1031000" "698000" "333000" "525000" "199000" "326000" "0" "0" "0" "370037" "97277" "272760" "370037" "97277" "272760" "931760"
"3625" "西勝" "13000" "6000" "7000" "0" "0" "0" "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3628" "盈正" "34000" "8000" "26000" "0" "0" "0" "34000" "8000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3630" "新鉅科" "74000" "27000" "47000" "0" "0" "0" "74000" "27000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3631" "晟楠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3646" "艾恩特" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3663" "鑫科" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3664" "安瑞-KY" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3666" "光耀" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3672" "康聯訊" "17000" "2000" "15000" "0" "0" "0" "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3675" "德微" "171000" "235000" "-64000" "0" "0" "0" "171000" "235000" "-64000" "6000" "0" "6000" "0" "0" "0" "19000" "29391" "-10391" "19000" "29391" "-10391" "-68391"
"3680" "家登" "65000" "124000" "-59000" "0" "0" "0" "65000" "124000" "-59000" "0" "0" "0" "0" "0" "0" "6000" "51000" "-45000" "6000" "51000" "-45000" "-104000"
"3684" "榮昌" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3687" "歐買尬" "367000" "683000" "-316000" "0" "0" "0" "367000" "683000" "-316000" "0" "0" "0" "3000" "1000" "2000" "14000" "22685" "-8685" "17000" "23685" "-6685" "-322685"
"3689" "湧德" "240000" "16000" "224000" "0" "0" "0" "240000" "16000" "224000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "222000"
"3691" "碩禾" "25000" "62000" "-37000" "0" "0" "0" "25000" "62000" "-37000" "0" "0" "0" "0" "4" "-4" "0" "0" "0" "0" "4" "-4" "-37004"
"3693" "營邦" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3707" "漢磊" "950100" "1038000" "-87900" "0" "0" "0" "950100" "1038000" "-87900" "60000" "0" "60000" "66000" "142000" "-76000" "12308" "25583" "-13275" "78308" "167583" "-89275" "-117175"
"3709" "鑫聯大投控" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3710" "連展投控" "162000" "583000" "-421000" "0" "0" "0" "162000" "583000" "-421000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-421000"
"3713" "新晶投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "31000" "35000" "-4000" "0" "0" "0" "31000" "35000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4105" "東洋" "143000" "36000" "107000" "0" "0" "0" "143000" "36000" "107000" "0" "0" "0" "0" "0" "0" "17002" "378" "16624" "17002" "378" "16624" "123624"
"4107" "邦特" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4109" "加捷生醫" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4111" "濟生" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4114" "健喬" "1081000" "227000" "854000" "0" "0" "0" "1081000" "227000" "854000" "0" "0" "0" "1000" "0" "1000" "241000" "20000" "221000" "242000" "20000" "222000" "1076000"
"4116" "明基醫" "3253000" "2175019" "1077981" "0" "0" "0" "3253000" "2175019" "1077981" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "1085981"
"4120" "友華" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4121" "優盛" "212000" "1303000" "-1091000" "0" "0" "0" "212000" "1303000" "-1091000" "0" "0" "0" "0" "0" "0" "0" "424" "-424" "0" "424" "-424" "-1091424"
"4123" "晟德" "267000" "44000" "223000" "0" "0" "0" "267000" "44000" "223000" "0" "0" "0" "18000" "20000" "-2000" "128324" "4649" "123675" "146324" "24649" "121675" "344675"
"4126" "太醫" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4127" "天良" "272000" "40000" "232000" "0" "0" "0" "272000" "40000" "232000" "0" "0" "0" "0" "0" "0" "1000" "194" "806" "1000" "194" "806" "232806"
"4128" "中天" "212000" "382000" "-170000" "0" "0" "0" "212000" "382000" "-170000" "0" "0" "0" "0" "0" "0" "110704" "39793" "70911" "110704" "39793" "70911" "-99089"
"4129" "聯合" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"4130" "健亞" "134000" "17000" "117000" "0" "0" "0" "134000" "17000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"4138" "曜亞" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4139" "馬光-KY" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4147" "中裕" "150000" "32000" "118000" "0" "0" "0" "150000" "32000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"4153" "鈺緯" "58000" "30000" "28000" "0" "0" "0" "58000" "30000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"4154" "樂威科-KY" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4157" "太景*-KY" "475000" "218000" "257000" "0" "0" "0" "475000" "218000" "257000" "0" "0" "0" "0" "0" "0" "32000" "0" "32000" "32000" "0" "32000" "289000"
