"111年12月27日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2363" "矽統            " "1897000" "680300" "1216700" "0" "0" "0" "0" "0" "0" "14000" "0" "0" "0" "14000" "0" "14000" "1230700"
"2201" "裕隆            " "5237000" "4214000" "1023000" "0" "0" "0" "280000" "0" "280000" "-82228" "96000" "220228" "-124228" "345000" "303000" "42000" "1220772"
"1314" "中石化          " "1695000" "287000" "1408000" "0" "0" "0" "2000" "0" "2000" "-206000" "0" "30000" "-30000" "22000" "198000" "-176000" "1204000"
"1802" "台玻            " "3366000" "3225000" "141000" "0" "0" "0" "1066000" "23000" "1043000" "-54741" "43260" "108001" "-64741" "30000" "20000" "10000" "1129259"
"3704" "合勤控          " "1416000" "389818" "1026182" "0" "0" "0" "0" "0" "0" "89603" "223" "8000" "-7777" "117380" "20000" "97380" "1115785"
"1301" "台塑            " "1927000" "1138000" "789000" "0" "0" "0" "277858" "0" "277858" "46003" "38000" "13000" "25000" "34000" "12997" "21003" "1112861"
"2634" "漢翔            " "1262000" "837000" "425000" "0" "0" "0" "634000" "0" "634000" "37000" "142000" "27000" "115000" "47000" "125000" "-78000" "1096000"
"2880" "華南金          " "1464400" "561428" "902972" "0" "0" "0" "27000" "0" "27000" "92000" "0" "0" "0" "92000" "0" "92000" "1021972"
"6550" "北極星藥業-KY   " "1741000" "736000" "1005000" "0" "0" "0" "0" "0" "0" "4218" "24000" "19782" "4218" "0" "0" "0" "1009218"
"3231" "緯創            " "1573621" "1049000" "524621" "0" "0" "0" "520000" "81000" "439000" "1000" "4000" "10000" "-6000" "25000" "18000" "7000" "964621"
"2929" "淘帝-KY         " "1946000" "1010000" "936000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "934000"
"2337" "旺宏            " "3043000" "2176000" "867000" "0" "0" "0" "169000" "44000" "125000" "-82657" "0" "14000" "-14000" "133032" "201689" "-68657" "909343"
"1762" "中化生          " "2286000" "1168000" "1118000" "0" "0" "0" "0" "255000" "-255000" "212" "2000" "1788" "212" "0" "0" "0" "863212"
"1218" "泰山            " "1158000" "315000" "843000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "846000"
"3013" "晟銘電          " "1221000" "381000" "840000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "840000"
"5880" "合庫金          " "2334700" "1567000" "767700" "0" "0" "0" "26000" "0" "26000" "29000" "4000" "15000" "-11000" "40000" "0" "40000" "822700"
"1312" "國喬            " "950000" "128000" "822000" "0" "0" "0" "0" "0" "0" "-10000" "12000" "25000" "-13000" "6000" "3000" "3000" "812000"
"2605" "新興            " "1969000" "1271000" "698000" "0" "0" "0" "0" "0" "0" "93914" "124000" "37086" "86914" "17000" "10000" "7000" "791914"
"6116" "彩晶            " "926000" "66000" "860000" "0" "0" "0" "0" "0" "0" "-72000" "2000" "2000" "0" "0" "72000" "-72000" "788000"
"4958" "臻鼎-KY         " "1098000" "400904" "697096" "0" "0" "0" "76583" "1000" "75583" "12393" "3000" "10608" "-7608" "22000" "1999" "20001" "785072"
"2915" "潤泰全          " "1196000" "1120471" "75529" "0" "0" "0" "700000" "4000" "696000" "1000" "0" "50000" "-50000" "76000" "25000" "51000" "772529"
"6005" "群益證          " "861000" "100000" "761000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "765000"
"2330" "台積電          " "5166242" "4411593" "754649" "0" "0" "0" "67230" "6000" "61230" "-61970" "59000" "35000" "24000" "165188" "251158" "-85970" "753909"
"9910" "豐泰            " "1280500" "1266000" "14500" "0" "0" "0" "743000" "0" "743000" "-5797" "5000" "12000" "-7000" "6203" "5000" "1203" "751703"
"9802" "鈺齊-KY         " "538000" "306000" "232000" "0" "0" "0" "477000" "0" "477000" "40879" "2000" "25000" "-23000" "63879" "0" "63879" "749879"
"2353" "宏碁            " "1165900" "1379000" "-213100" "0" "0" "0" "70000" "79000" "-9000" "966966" "2000" "24034" "-22034" "1033000" "44000" "989000" "744866"
"2023" "燁輝            " "1123000" "426000" "697000" "0" "0" "0" "0" "0" "0" "-16809" "2000" "14809" "-12809" "19000" "23000" "-4000" "680191"
"2615" "萬海            " "4478000" "3549000" "929000" "0" "0" "0" "4000" "33000" "-29000" "-233943" "193000" "366120" "-173120" "114000" "174823" "-60823" "666057"
"2455" "全新            " "937209" "1070000" "-132791" "0" "0" "0" "648000" "0" "648000" "148861" "124000" "50000" "74000" "96000" "21139" "74861" "664070"
"2338" "光罩            " "1725000" "1561000" "164000" "0" "0" "0" "281000" "0" "281000" "208000" "232000" "211000" "21000" "215000" "28000" "187000" "653000"
"1305" "華夏            " "1266600" "946000" "320600" "0" "0" "0" "318000" "0" "318000" "3870" "1001" "131" "870" "3000" "0" "3000" "642470"
"1722" "台肥            " "644000" "167000" "477000" "0" "0" "0" "1000" "0" "1000" "143650" "142000" "6350" "135650" "8000" "0" "8000" "621650"
"2376" "技嘉            " "760000" "369000" "391000" "0" "0" "0" "238000" "0" "238000" "-13000" "6000" "6000" "0" "6000" "19000" "-13000" "616000"
"4763" "材料-KY         " "1324000" "711000" "613000" "0" "0" "0" "0" "0" "0" "290" "24290" "57000" "-32710" "33000" "0" "33000" "613290"
"4770" "上品            " "987000" "427000" "560000" "0" "0" "0" "45000" "0" "45000" "-1921" "0" "5000" "-5000" "59079" "56000" "3079" "603079"
"2801" "彰銀            " "1299100" "751000" "548100" "0" "0" "0" "13000" "0" "13000" "10000" "12000" "19000" "-7000" "18000" "1000" "17000" "571100"
"2636" "台驊投控        " "595000" "195000" "400000" "0" "0" "0" "120000" "0" "120000" "39000" "0" "8000" "-8000" "47000" "0" "47000" "559000"
"3682" "亞太電          " "561000" "15000" "546000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "546000"
"1308" "亞聚            " "630000" "99000" "531000" "0" "0" "0" "1000" "0" "1000" "11000" "0" "0" "0" "11000" "0" "11000" "543000"
"2359" "所羅門          " "837000" "300000" "537000" "0" "0" "0" "0" "0" "0" "800" "1000" "200" "800" "0" "0" "0" "537800"
"6239" "力成            " "1018000" "1271128" "-253128" "0" "0" "0" "791000" "11000" "780000" "4000" "1000" "2000" "-1000" "5000" "0" "5000" "530872"
"2379" "瑞昱            " "1197500" "652000" "545500" "0" "0" "0" "54432" "9000" "45432" "-66438" "0" "67438" "-67438" "14000" "13000" "1000" "524494"
"1522" "堤維西          " "1538000" "1030000" "508000" "0" "0" "0" "0" "0" "0" "7000" "0" "0" "0" "30000" "23000" "7000" "515000"
"2601" "益航            " "691000" "176000" "515000" "0" "0" "0" "0" "0" "0" "-5520" "1000" "6520" "-5520" "0" "0" "0" "509480"
"3189" "景碩            " "1414000" "1566000" "-152000" "0" "0" "0" "638000" "0" "638000" "21116" "50000" "24000" "26000" "20000" "24884" "-4884" "507116"
"1409" "新纖            " "500000" "77724" "422276" "0" "0" "0" "95000" "0" "95000" "-16092" "1000" "17092" "-16092" "0" "0" "0" "501184"
"4961" "天鈺            " "1650000" "1276487" "373513" "0" "0" "0" "0" "0" "0" "125000" "0" "0" "0" "126000" "1000" "125000" "498513"
"2371" "大同            " "1353000" "856454" "496546" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "496546"
"3011" "今皓            " "520000" "38000" "482000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "482000"
"2367" "燿華            " "1260000" "818000" "442000" "0" "0" "0" "0" "0" "0" "24330" "0" "1" "-1" "25000" "669" "24331" "466330"
"4919" "新唐            " "636200" "231000" "405200" "0" "0" "0" "0" "0" "0" "57949" "0" "0" "0" "78978" "21029" "57949" "463149"
"5876" "上海商銀        " "972457" "552795" "419662" "0" "0" "0" "7132" "0" "7132" "24000" "6000" "0" "6000" "18000" "0" "18000" "450794"
"3014" "聯陽            " "677000" "242000" "435000" "0" "0" "0" "0" "0" "0" "15000" "0" "0" "0" "15000" "0" "15000" "450000"
"1303" "南亞            " "1708000" "1263000" "445000" "0" "0" "0" "107032" "0" "107032" "-105521" "30000" "140000" "-110000" "16000" "11521" "4479" "446511"
"2867" "三商壽          " "2556000" "1948560" "607440" "0" "0" "0" "0" "0" "0" "-172658" "1000" "73000" "-72000" "0" "100658" "-100658" "434782"
"2489" "瑞軒            " "455000" "33000" "422000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "428000"
"3705" "永信            " "2338000" "1916000" "422000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "420000"
"1717" "長興            " "597000" "169000" "428000" "0" "0" "0" "0" "0" "0" "-8200" "0" "2000" "-2000" "6000" "12200" "-6200" "419800"
"3653" "健策            " "381000" "215199" "165801" "0" "0" "0" "245000" "0" "245000" "-6000" "29000" "58000" "-29000" "26000" "3000" "23000" "404801"
"8261" "富鼎            " "754000" "432000" "322000" "0" "0" "0" "0" "0" "0" "75000" "0" "0" "0" "79000" "4000" "75000" "397000"
"6282" "康舒            " "469000" "55000" "414000" "0" "0" "0" "0" "0" "0" "-19000" "1000" "9000" "-8000" "9000" "20000" "-11000" "395000"
"6235" "華孚            " "567000" "142000" "425000" "0" "0" "0" "0" "0" "0" "-35000" "0" "0" "0" "0" "35000" "-35000" "390000"
"3042" "晶技            " "625000" "266000" "359000" "0" "0" "0" "21000" "0" "21000" "-938" "0" "2000" "-2000" "2000" "938" "1062" "379062"
"2457" "飛宏            " "746000" "347000" "399000" "0" "0" "0" "0" "0" "0" "-22769" "2000" "1769" "231" "11000" "34000" "-23000" "376231"
"2027" "大成鋼          " "1662000" "1173389" "488611" "0" "0" "0" "163000" "144000" "19000" "-137819" "1000" "115010" "-114010" "29000" "52809" "-23809" "369792"
"2458" "義隆            " "422000" "86000" "336000" "0" "0" "0" "0" "0" "0" "31517" "60000" "0" "60000" "1000" "29483" "-28483" "367517"
"1710" "東聯            " "1021000" "656000" "365000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "365000"
"6491" "晶碩            " "561000" "196000" "365000" "0" "0" "0" "1000" "40000" "-39000" "32069" "9000" "13000" "-4000" "43069" "7000" "36069" "358069"
"2328" "廣宇            " "336000" "110000" "226000" "0" "0" "0" "0" "0" "0" "120000" "33000" "3000" "30000" "94000" "4000" "90000" "346000"
"1337" "再生-KY         " "364000" "21000" "343000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "342997"
"6533" "晶心科          " "984000" "676000" "308000" "0" "0" "0" "0" "15000" "-15000" "48211" "13000" "1000" "12000" "42211" "6000" "36211" "341211"
"2388" "威盛            " "1190000" "878000" "312000" "0" "0" "0" "0" "0" "0" "19761" "99000" "130000" "-31000" "73174" "22413" "50761" "331761"
"3714" "富采            " "439000" "152508" "286492" "0" "0" "0" "0" "0" "0" "33527" "2000" "0" "2000" "41001" "9474" "31527" "320019"
"6213" "聯茂            " "370000" "76000" "294000" "0" "0" "0" "0" "0" "0" "19895" "2001" "106" "1895" "18000" "0" "18000" "313895"
"1476" "儒鴻            " "439200" "125000" "314200" "0" "0" "0" "1189" "0" "1189" "-7372" "6000" "12000" "-6000" "2629" "4001" "-1372" "308017"
"2845" "遠東銀          " "541000" "279000" "262000" "0" "0" "0" "2000" "0" "2000" "31000" "0" "0" "0" "31000" "0" "31000" "295000"
"9958" "世紀鋼          " "448000" "343000" "105000" "0" "0" "0" "0" "0" "0" "186000" "151000" "2000" "149000" "54000" "17000" "37000" "291000"
"2049" "上銀            " "337000" "51000" "286000" "0" "0" "0" "1000" "0" "1000" "-872" "6128" "6000" "128" "8000" "9000" "-1000" "286128"
"2354" "鴻準            " "409000" "252000" "157000" "0" "0" "0" "0" "0" "0" "119080" "28000" "91" "27909" "91271" "100" "91171" "276080"
"2492" "華新科          " "372165" "102020" "270145" "0" "0" "0" "0" "0" "0" "2944" "0" "3" "-3" "9000" "6053" "2947" "273089"
"1304" "台聚            " "675000" "400000" "275000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "272000"
"1447" "力鵬            " "302000" "31000" "271000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "271000"
"1609" "大亞            " "489000" "189964" "299036" "0" "0" "0" "0" "0" "0" "-29753" "0" "0" "0" "247" "30000" "-29753" "269283"
"2912" "統一超          " "426000" "32102" "393898" "0" "0" "0" "84000" "221000" "-137000" "2391" "0" "0" "0" "2391" "0" "2391" "259289"
"6768" "志強-KY         " "371000" "112000" "259000" "0" "0" "0" "0" "0" "0" "-6000" "0" "1000" "-1000" "0" "5000" "-5000" "253000"
"4968" "立積            " "409000" "223025" "185975" "0" "0" "0" "0" "0" "0" "65379" "0" "0" "0" "65379" "0" "65379" "251354"
"3006" "晶豪科          " "542000" "322000" "220000" "0" "0" "0" "0" "0" "0" "28999" "10000" "2000" "8000" "34000" "13001" "20999" "248999"
"9939" "宏全            " "317000" "105000" "212000" "0" "0" "0" "42000" "7000" "35000" "-6000" "1000" "7000" "-6000" "0" "0" "0" "241000"
"2425" "承啟            " "427000" "188000" "239000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "239000"
"1216" "統一            " "1761400" "1429000" "332400" "0" "0" "0" "13000" "0" "13000" "-110000" "4000" "129000" "-125000" "17000" "2000" "15000" "235400"
"8046" "南電            " "1758300" "1620000" "138300" "0" "0" "0" "38000" "0" "38000" "58607" "30000" "18000" "12000" "54000" "7393" "46607" "234907"
"2606" "裕民            " "975000" "761000" "214000" "0" "0" "0" "114000" "0" "114000" "-94919" "2000" "81000" "-79000" "5000" "20919" "-15919" "233081"
"1608" "華榮            " "251000" "13000" "238000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "233000"
"2351" "順德            " "439000" "230000" "209000" "0" "0" "0" "0" "0" "0" "22000" "0" "0" "0" "22000" "0" "22000" "231000"
"1313" "聯成            " "433000" "216000" "217000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "228000"
"3708" "上緯投控        " "360000" "150000" "210000" "0" "0" "0" "0" "0" "0" "10903" "0" "5097" "-5097" "36000" "20000" "16000" "220903"
"2401" "凌陽            " "257000" "37000" "220000" "0" "0" "0" "0" "0" "0" "-1103" "10000" "12000" "-2000" "1000" "103" "897" "218897"
"9941" "裕融            " "265000" "46480" "218520" "0" "0" "0" "218" "0" "218" "-1000" "0" "1000" "-1000" "0" "0" "0" "217738"
"2444" "兆勁            " "413000" "200000" "213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000"
"6505" "台塑化          " "633400" "371000" "262400" "0" "0" "0" "7000" "0" "7000" "-64316" "0" "67000" "-67000" "3000" "316" "2684" "205084"
"1477" "聚陽            " "392000" "166000" "226000" "0" "0" "0" "0" "51000" "-51000" "28000" "26000" "2000" "24000" "5000" "1000" "4000" "203000"
"2520" "冠德            " "208000" "13000" "195000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "201000"
"6257" "矽格            " "227000" "60000" "167000" "0" "0" "0" "33000" "0" "33000" "-2000" "0" "2000" "-2000" "0" "0" "0" "198000"
"1524" "耿鼎            " "914000" "720000" "194000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "194000"
"2501" "國建            " "195000" "5000" "190000" "0" "0" "0" "0" "0" "0" "3908" "4000" "92" "3908" "0" "0" "0" "193908"
"4960" "誠美材          " "247000" "53000" "194000" "0" "0" "0" "0" "0" "0" "-302" "0" "302" "-302" "0" "0" "0" "193698"
"8033" "雷虎            " "465000" "272000" "193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193000"
"2105" "正新            " "418400" "193000" "225400" "0" "0" "0" "2000" "60000" "-58000" "21368" "2000" "2259" "-259" "26000" "4373" "21627" "188768"
"4938" "和碩            " "754100" "692000" "62100" "0" "0" "0" "178000" "30000" "148000" "-22000" "0" "20000" "-20000" "24000" "26000" "-2000" "188100"
"6205" "詮欣            " "141000" "79348" "61652" "0" "0" "0" "124000" "0" "124000" "0" "0" "0" "0" "0" "0" "0" "185652"
"2633" "台灣高鐵        " "969080" "245000" "724080" "0" "0" "0" "2000" "570000" "-568000" "27000" "0" "0" "0" "27000" "0" "27000" "183080"
"8028" "昇陽半導體      " "399000" "211020" "187980" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "179980"
"3715" "定穎投控        " "224000" "45000" "179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000"
"2360" "致茂            " "308000" "123000" "185000" "0" "0" "0" "0" "1000" "-1000" "-5000" "0" "2000" "-2000" "5000" "8000" "-3000" "179000"
"3209" "全科            " "212000" "5662" "206338" "0" "0" "0" "0" "0" "0" "-31000" "1000" "27000" "-26000" "0" "5000" "-5000" "175338"
"2340" "台亞            " "301000" "131011" "169989" "0" "0" "0" "0" "0" "0" "4000" "2000" "0" "2000" "3000" "1000" "2000" "173989"
"2809" "京城銀          " "810000" "741000" "69000" "0" "0" "0" "102000" "0" "102000" "88" "0" "912" "-912" "1000" "0" "1000" "171088"
"1444" "力麗            " "235000" "90000" "145000" "0" "0" "0" "0" "0" "0" "24000" "0" "0" "0" "24000" "0" "24000" "169000"
"1326" "台化            " "848000" "683865" "164135" "0" "0" "0" "12988" "0" "12988" "-10450" "2000" "24000" "-22000" "15033" "3483" "11550" "166673"
"1217" "愛之味          " "223000" "58000" "165000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "166000"
"9938" "百和            " "362000" "319485" "42515" "0" "0" "0" "95000" "0" "95000" "26000" "26000" "0" "26000" "0" "0" "0" "163515"
"2312" "金寶            " "697000" "578000" "119000" "0" "0" "0" "0" "0" "0" "43999" "0" "1" "-1" "62000" "18000" "44000" "162999"
"1560" "中砂            " "755000" "646000" "109000" "0" "0" "0" "0" "0" "0" "52685" "0" "315" "-315" "61000" "8000" "53000" "161685"
"2504" "國產            " "144000" "51000" "93000" "0" "0" "0" "67000" "0" "67000" "-1000" "0" "1000" "-1000" "0" "0" "0" "159000"
"3532" "台勝科          " "272000" "117000" "155000" "0" "0" "0" "1000" "0" "1000" "2969" "8018" "2000" "6018" "3000" "6049" "-3049" "158969"
"2607" "榮運            " "815000" "651000" "164000" "0" "0" "0" "0" "0" "0" "-9000" "0" "0" "0" "0" "9000" "-9000" "155000"
"2327" "國巨            " "362400" "393000" "-30600" "0" "0" "0" "182362" "5000" "177362" "7674" "15391" "10000" "5391" "15283" "13000" "2283" "154436"
"1709" "和益            " "155000" "4000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"3706" "神達            " "297000" "176000" "121000" "0" "0" "0" "1000" "0" "1000" "28388" "0" "0" "0" "30000" "1612" "28388" "150388"
"1907" "永豐餘          " "325000" "176000" "149000" "0" "0" "0" "1000" "0" "1000" "0" "2000" "2000" "0" "0" "0" "0" "150000"
"3661" "世芯-KY         " "1012000" "869000" "143000" "0" "0" "0" "0" "11000" "-11000" "16703" "22260" "4725" "17535" "7000" "7832" "-832" "148703"
"2481" "強茂            " "293000" "140954" "152046" "0" "0" "0" "0" "0" "0" "-7373" "1" "7374" "-7373" "0" "0" "0" "144673"
"3711" "日月光投控      " "1993300" "1971642" "21658" "0" "0" "0" "125000" "2000" "123000" "0" "30000" "25000" "5000" "48000" "53000" "-5000" "144658"
"8110" "華東            " "162000" "18000" "144000" "0" "0" "0" "0" "0" "0" "571" "3000" "2429" "571" "0" "0" "0" "144571"
"2028" "威致            " "245000" "101000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"2812" "台中銀          " "353120" "175003" "178117" "0" "0" "0" "0" "0" "0" "-36998" "0" "29000" "-29000" "5000" "12998" "-7998" "141119"
"2038" "海光            " "277000" "135000" "142000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "141000"
"4119" "旭富            " "192000" "51440" "140560" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140560"
"1786" "科妍            " "348000" "212000" "136000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "135000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000" "178000" "44000" "134000" "0" "0" "0" "134000"
"5284" "jpp-KY          " "549000" "470000" "79000" "0" "0" "0" "0" "5000" "-5000" "58000" "58000" "0" "58000" "0" "0" "0" "132000"
"2436" "偉詮電          " "226000" "82000" "144000" "0" "0" "0" "0" "0" "0" "-13000" "0" "0" "0" "0" "13000" "-13000" "131000"
"3406" "玉晶光          " "261000" "151000" "110000" "0" "0" "0" "0" "0" "0" "16857" "19357" "12500" "6857" "12000" "2000" "10000" "126857"
"1708" "東鹼            " "363000" "295000" "68000" "0" "0" "0" "0" "0" "0" "58247" "1000" "199" "801" "60000" "2554" "57446" "126247"
"2419" "仲琦            " "238000" "290000" "-52000" "0" "0" "0" "0" "0" "0" "176356" "1000" "20644" "-19644" "196000" "0" "196000" "124356"
