"111年12月14日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2317" "鴻海            " "14366827" "10430287" "3936540" "0" "0" "0" "295000" "94040" "200960" "579000" "800000" "280000" "520000" "80000" "21000" "59000" "4716500"
"2324" "仁寶            " "7768000" "3355811" "4412189" "0" "0" "0" "322000" "420054" "-98054" "393000" "381000" "90000" "291000" "146000" "44000" "102000" "4707135"
"2027" "大成鋼          " "6452000" "5676000" "776000" "0" "0" "0" "3856000" "23000" "3833000" "-114423" "230577" "209000" "21577" "1035000" "1171000" "-136000" "4494577"
"2891" "中信金          " "38763779" "35110736" "3653043" "0" "0" "0" "203000" "46052" "156948" "668000" "1014000" "267000" "747000" "85000" "164000" "-79000" "4477991"
"2633" "台灣高鐵        " "5368202" "831252" "4536950" "0" "0" "0" "35000" "25" "34975" "-238000" "136000" "376000" "-240000" "2000" "0" "2000" "4333925"
"3027" "盛達            " "8358000" "4181000" "4177000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "4180000"
"2610" "華航            " "12166400" "8489386" "3677014" "0" "0" "0" "8000" "1037" "6963" "460192" "369000" "193000" "176000" "507192" "223000" "284192" "4144169"
"2618" "長榮航          " "9882000" "7474464" "2407536" "0" "0" "0" "7000" "10033" "-3033" "1565945" "1286000" "486000" "800000" "866945" "101000" "765945" "3970448"
"1802" "台玻            " "8958763" "5410000" "3548763" "0" "0" "0" "184000" "0" "184000" "161973" "148973" "40000" "108973" "71000" "18000" "53000" "3894736"
"2344" "華邦電          " "6953397" "3376122" "3577275" "0" "0" "0" "9000" "18038" "-9038" "288841" "537000" "129000" "408000" "75841" "195000" "-119159" "3857078"
"2887" "台新金          " "11939000" "8621332" "3317668" "0" "0" "0" "56000" "35138" "20862" "509000" "611000" "115000" "496000" "51000" "38000" "13000" "3847530"
"1513" "中興電          " "5765000" "3258400" "2506600" "0" "0" "0" "163000" "0" "163000" "1098349" "723971" "342000" "381971" "984378" "268000" "716378" "3767949"
"3711" "日月光投控      " "14144150" "10671090" "3473060" "0" "0" "0" "61000" "1042" "59958" "225932" "202000" "128000" "74000" "191932" "40000" "151932" "3758950"
"2834" "臺企銀          " "10689000" "7422809" "3266191" "0" "0" "0" "1000" "20078" "-19078" "451000" "510000" "126000" "384000" "106000" "39000" "67000" "3698113"
"2886" "兆豐金          " "11934905" "8746036" "3188869" "0" "0" "0" "56000" "31035" "24965" "473000" "649000" "186000" "463000" "60000" "50000" "10000" "3686834"
"2880" "華南金          " "6806000" "3602553" "3203447" "0" "0" "0" "52000" "51115" "885" "455000" "669000" "136000" "533000" "2000" "80000" "-78000" "3659332"
"2885" "元大金          " "15802590" "12288258" "3514332" "0" "0" "0" "180000" "30130" "149870" "-19000" "54000" "27000" "27000" "0" "46000" "-46000" "3645202"
"1720" "生達            " "5856008" "2305000" "3551008" "0" "0" "0" "0" "29000" "-29000" "1248" "8000" "7000" "1000" "13248" "13000" "248" "3523256"
"8996" "高力            " "4834000" "1408000" "3426000" "0" "0" "0" "0" "0" "0" "82000" "15000" "0" "15000" "99000" "32000" "67000" "3508000"
"1605" "華新            " "10031000" "7529570" "2501430" "0" "0" "0" "569000" "7032" "561968" "424750" "738000" "305000" "433000" "644750" "653000" "-8250" "3488148"
"1402" "遠東新          " "9670000" "6651813" "3018187" "0" "0" "0" "243000" "29040" "213960" "149000" "277000" "177000" "100000" "64000" "15000" "49000" "3381147"
"2801" "彰銀            " "4901000" "1851970" "3049030" "0" "0" "0" "22000" "61060" "-39060" "364000" "495000" "102000" "393000" "1000" "30000" "-29000" "3373970"
"2890" "永豐金          " "18906000" "15880805" "3025195" "0" "0" "0" "50000" "78132" "-28132" "326000" "558000" "165000" "393000" "0" "67000" "-67000" "3323063"
"2892" "第一金          " "7773000" "5163852" "2609148" "0" "0" "0" "53000" "56032" "-3032" "483832" "663000" "130000" "533000" "2832" "52000" "-49168" "3089948"
"2353" "宏碁            " "7401836" "4617771" "2784065" "0" "0" "0" "107000" "40" "106960" "186000" "211000" "32000" "179000" "21000" "14000" "7000" "3077025"
"2337" "旺宏            " "6289016" "3889000" "2400016" "0" "0" "0" "204000" "15000" "189000" "474020" "271783" "23000" "248783" "337237" "112000" "225237" "3063036"
"1319" "東陽            " "3919000" "1181000" "2738000" "0" "0" "0" "0" "9000" "-9000" "318270" "86000" "36000" "50000" "282270" "14000" "268270" "3047270"
"4919" "新唐            " "2912000" "569000" "2343000" "0" "0" "0" "229000" "1000" "228000" "404687" "72000" "10000" "62000" "367687" "25000" "342687" "2975687"
"2883" "開發金          " "15852100" "13744837" "2107263" "0" "0" "0" "146000" "93199" "52801" "692925" "821000" "162000" "659000" "74000" "40075" "33925" "2852989"
"2409" "友達            " "15842295" "12640143" "3202152" "0" "0" "0" "17000" "790084" "-773084" "368639" "771000" "1037000" "-266000" "715639" "81000" "634639" "2797707"
"2301" "光寶科          " "6884983" "4266108" "2618875" "0" "0" "0" "113000" "242027" "-129027" "278000" "234000" "51000" "183000" "117000" "22000" "95000" "2767848"
"2303" "聯電            " "29618972" "26743056" "2875916" "0" "0" "0" "171000" "352037" "-181037" "-5473" "809000" "383000" "426000" "349027" "780500" "-431473" "2689406"
"2201" "裕隆            " "7836001" "7147000" "689001" "0" "0" "0" "1009000" "0" "1009000" "926136" "1602136" "737000" "865136" "322000" "261000" "61000" "2624137"
"2002" "中鋼            " "15931000" "18124184" "-2193184" "0" "0" "0" "4964000" "479038" "4484962" "326000" "704000" "231000" "473000" "157000" "304000" "-147000" "2617778"
"1216" "統一            " "6204000" "3786310" "2417690" "0" "0" "0" "24000" "14061" "9939" "62000" "279000" "217000" "62000" "0" "0" "0" "2489629"
"2412" "中華電          " "4044690" "2075260" "1969430" "0" "0" "0" "262000" "19048" "242952" "172508" "364000" "224000" "140000" "34508" "2000" "32508" "2384890"
"3034" "聯詠            " "3392068" "1431201" "1960867" "0" "0" "0" "156000" "58008" "97992" "142650" "119057" "29000" "90057" "135593" "83000" "52593" "2201509"
"9945" "潤泰新          " "3021312" "1107618" "1913694" "0" "0" "0" "0" "22" "-22" "122399" "193399" "57000" "136399" "20000" "34000" "-14000" "2036071"
"3013" "晟銘電          " "5140000" "3241000" "1899000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "1905000"
"1303" "南亞            " "7059000" "5500015" "1558985" "0" "0" "0" "36000" "63" "35937" "249000" "379000" "168000" "211000" "43000" "5000" "38000" "1843922"
"6456" "GIS-KY          " "1815616" "501000" "1314616" "0" "0" "0" "292000" "0" "292000" "184000" "17000" "6000" "11000" "175000" "2000" "173000" "1790616"
"2408" "南亞科          " "4116500" "3303232" "813268" "0" "0" "0" "550000" "21015" "528985" "270724" "175000" "52276" "122724" "188000" "40000" "148000" "1612977"
"1760" "寶齡富錦        " "5350020" "3811000" "1539020" "0" "0" "0" "217000" "0" "217000" "-177431" "13000" "92000" "-79000" "137000" "235431" "-98431" "1578589"
"2614" "東森            " "2582000" "1061000" "1521000" "0" "0" "0" "1000" "0" "1000" "16000" "16000" "0" "16000" "0" "0" "0" "1538000"
"5388" "中磊            " "1324000" "729000" "595000" "0" "0" "0" "1034000" "2000" "1032000" "-116999" "42001" "189000" "-146999" "31000" "1000" "30000" "1510001"
"3704" "合勤控          " "1566000" "344000" "1222000" "0" "0" "0" "0" "0" "0" "143000" "33000" "5000" "28000" "118000" "3000" "115000" "1365000"
"2379" "瑞昱            " "2667255" "1829654" "837601" "0" "0" "0" "359000" "3007" "355993" "105012" "52000" "24000" "28000" "97000" "19988" "77012" "1298606"
"3682" "亞太電          " "2147000" "853000" "1294000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1294000"
"3714" "富采            " "2352231" "1160000" "1192231" "0" "0" "0" "0" "14000" "-14000" "114001" "85000" "12000" "73000" "182001" "141000" "41001" "1292232"
"5225" "東科-KY         " "2236000" "993000" "1243000" "0" "0" "0" "0" "0" "0" "12416" "14001" "1585" "12416" "0" "0" "0" "1255416"
"3035" "智原            " "3032000" "2444350" "587650" "0" "0" "0" "100000" "0" "100000" "455675" "173062" "105000" "68062" "538000" "150387" "387613" "1143325"
"2809" "京城銀          " "2578000" "1525000" "1053000" "0" "0" "0" "0" "5000" "-5000" "57033" "77000" "19967" "57033" "3000" "3000" "0" "1105033"
"6533" "晶心科          " "2235000" "1408327" "826673" "0" "0" "0" "168000" "0" "168000" "62574" "74762" "65000" "9762" "66812" "14000" "52812" "1057247"
"9802" "鈺齊-KY         " "1006421" "428000" "578421" "0" "0" "0" "448000" "41000" "407000" "68461" "10461" "3000" "7461" "62000" "1000" "61000" "1053882"
"3661" "世芯-KY         " "1597000" "660891" "936109" "0" "0" "0" "24000" "13000" "11000" "102553" "54272" "13000" "41272" "81281" "20000" "61281" "1049662"
"6139" "亞翔            " "1200000" "147000" "1053000" "0" "0" "0" "0" "17000" "-17000" "10000" "13000" "3000" "10000" "0" "0" "0" "1046000"
"1504" "東元            " "1497777" "549000" "948777" "0" "0" "0" "3000" "10000" "-7000" "95000" "120000" "28000" "92000" "3000" "0" "3000" "1036777"
"5876" "上海商銀        " "3425000" "2216897" "1208103" "0" "0" "0" "12000" "16051" "-4051" "-175000" "0" "172000" "-172000" "23000" "26000" "-3000" "1029052"
"6505" "台塑化          " "1584000" "901285" "682715" "0" "0" "0" "12000" "22017" "-10017" "356002" "444000" "92000" "352000" "4003" "1" "4002" "1028700"
"6550" "北極星藥業-KY   " "2155000" "1154000" "1001000" "0" "0" "0" "1000" "0" "1000" "14873" "33000" "18127" "14873" "0" "0" "0" "1016873"
"2444" "兆勁            " "1501000" "514000" "987000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "1012000"
"2606" "裕民            " "4927301" "3703000" "1224301" "0" "0" "0" "1570000" "1650000" "-80000" "-137059" "71000" "127000" "-56000" "301000" "382059" "-81059" "1007242"
"2634" "漢翔            " "2110000" "1613000" "497000" "0" "0" "0" "100000" "2000" "98000" "402895" "221000" "56105" "164895" "279000" "41000" "238000" "997895"
"2495" "普安            " "5758000" "4751000" "1007000" "0" "0" "0" "0" "0" "0" "-11000" "14000" "25000" "-11000" "0" "0" "0" "996000"
"6282" "康舒            " "1026000" "336000" "690000" "0" "0" "0" "0" "9000" "-9000" "311889" "94000" "44000" "50000" "261889" "0" "261889" "992889"
"1326" "台化            " "2531357" "1741451" "789906" "0" "0" "0" "9000" "16048" "-7048" "209646" "275000" "66000" "209000" "3000" "2354" "646" "992504"
"1316" "上曜            " "1121000" "128000" "993000" "0" "0" "0" "0" "0" "0" "-14000" "2000" "16000" "-14000" "0" "0" "0" "979000"
"2328" "廣宇            " "1417000" "416000" "1001000" "0" "0" "0" "0" "13000" "-13000" "-28256" "215000" "271137" "-56137" "34000" "6119" "27881" "959744"
"9919" "康那香          " "1168000" "218000" "950000" "0" "0" "0" "3000" "0" "3000" "1000" "4000" "3000" "1000" "0" "0" "0" "954000"
"1734" "杏輝            " "2276500" "1344000" "932500" "0" "0" "0" "0" "3000" "-3000" "8000" "9000" "1000" "8000" "0" "0" "0" "937500"
"1308" "亞聚            " "1462000" "1306000" "156000" "0" "0" "0" "702000" "0" "702000" "70001" "72000" "7000" "65000" "47001" "42000" "5001" "928001"
"2382" "廣達            " "3244225" "2403086" "841139" "0" "0" "0" "53000" "210036" "-157036" "223000" "226000" "28000" "198000" "27000" "2000" "25000" "907103"
"2889" "國票金          " "2135000" "1386000" "749000" "0" "0" "0" "0" "21000" "-21000" "175000" "127000" "105000" "22000" "303000" "150000" "153000" "903000"
"3022" "威強電          " "1557000" "611000" "946000" "0" "0" "0" "0" "0" "0" "-65000" "9000" "88000" "-79000" "14000" "0" "14000" "881000"
"1218" "泰山            " "1390000" "512000" "878000" "0" "0" "0" "0" "26000" "-26000" "14000" "17000" "0" "17000" "4000" "7000" "-3000" "866000"
"9958" "世紀鋼          " "983000" "442000" "541000" "0" "0" "0" "170000" "1000" "169000" "148000" "125000" "70000" "55000" "123000" "30000" "93000" "858000"
"3017" "奇鋐            " "1954000" "1317036" "636964" "0" "0" "0" "50000" "1000" "49000" "146746" "119000" "4000" "115000" "62000" "30254" "31746" "832710"
"2105" "正新            " "1839000" "1137071" "701929" "0" "0" "0" "0" "12025" "-12025" "111683" "153000" "33310" "119690" "4000" "12007" "-8007" "801587"
"2327" "國巨            " "1235912" "498627" "737285" "0" "0" "0" "10000" "1004" "8996" "45983" "42000" "27000" "15000" "62083" "31100" "30983" "792264"
"2345" "智邦            " "1781000" "1129499" "651501" "0" "0" "0" "64000" "1007" "62993" "62911" "34000" "15000" "19000" "52911" "9000" "43911" "777405"
"2731" "雄獅            " "588000" "111000" "477000" "0" "0" "0" "297000" "4000" "293000" "1113" "5000" "3887" "1113" "0" "0" "0" "771113"
"3090" "日電貿          " "881000" "118000" "763000" "0" "0" "0" "0" "0" "0" "5966" "8000" "2034" "5966" "0" "0" "0" "768966"
"2845" "遠東銀          " "1857414" "1161940" "695474" "0" "0" "0" "0" "27000" "-27000" "92000" "282000" "185000" "97000" "4000" "9000" "-5000" "760474"
"9907" "統一實          " "1195020" "711000" "484020" "0" "0" "0" "3000" "0" "3000" "266900" "85000" "20100" "64900" "202000" "0" "202000" "753920"
"1783" "和康生          " "814000" "245000" "569000" "0" "0" "0" "0" "0" "0" "178000" "1000" "0" "1000" "177000" "0" "177000" "747000"
"3047" "訊舟            " "1132000" "371000" "761000" "0" "0" "0" "0" "0" "0" "-29000" "0" "29000" "-29000" "0" "0" "0" "732000"
"6213" "聯茂            " "838026" "156000" "682026" "0" "0" "0" "0" "2000" "-2000" "39000" "45000" "16000" "29000" "21000" "11000" "10000" "719026"
"2912" "統一超          " "1034621" "377850" "656771" "0" "0" "0" "3000" "9" "2991" "55729" "61000" "6000" "55000" "1729" "1000" "729" "715491"
"2368" "金像電          " "1945000" "1361000" "584000" "0" "0" "0" "53000" "64100" "-11100" "136562" "29000" "5000" "24000" "117628" "5066" "112562" "709462"
"2484" "希華            " "1185000" "479000" "706000" "0" "0" "0" "0" "0" "0" "-2000" "3001" "5001" "-2000" "0" "0" "0" "704000"
"2206" "三陽工業        " "1446000" "852000" "594000" "0" "0" "0" "127000" "41000" "86000" "20000" "41000" "14000" "27000" "0" "7000" "-7000" "700000"
"6531" "愛普*           " "1185000" "556000" "629000" "0" "0" "0" "0" "0" "0" "69179" "6000" "2821" "3179" "78000" "12000" "66000" "698179"
"2915" "潤泰全          " "2754604" "1796000" "958604" "0" "0" "0" "0" "4000" "-4000" "-261703" "75000" "287000" "-212000" "89297" "139000" "-49703" "692901"
"1314" "中石化          " "1879000" "1301000" "578000" "0" "0" "0" "4000" "12000" "-8000" "114000" "223000" "104000" "119000" "56000" "61000" "-5000" "684000"
"2913" "農林            " "824000" "329000" "495000" "0" "0" "0" "16000" "0" "16000" "116001" "135001" "19000" "116001" "0" "0" "0" "627001"
"3045" "台灣大          " "1623000" "1578148" "44852" "0" "0" "0" "411000" "12022" "398978" "179000" "160000" "21000" "139000" "42000" "2000" "40000" "622830"
"3481" "群創            " "16344802" "18132302" "-1787500" "0" "0" "0" "369000" "638117" "-269117" "2654525" "1106000" "148000" "958000" "1771593" "75068" "1696525" "597908"
"4968" "立積            " "940000" "383001" "556999" "0" "0" "0" "12000" "0" "12000" "23000" "6000" "0" "6000" "40000" "23000" "17000" "591999"
"1524" "耿鼎            " "1152000" "575000" "577000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "585000"
"3443" "創意            " "2025111" "1524836" "500275" "0" "0" "0" "1000" "85000" "-84000" "162364" "209000" "54000" "155000" "41364" "34000" "7364" "578639"
"4938" "和碩            " "4953690" "4213441" "740249" "0" "0" "0" "3000" "212024" "-209024" "28000" "128000" "116000" "12000" "22000" "6000" "16000" "559225"
"3038" "全台            " "612000" "61000" "551000" "0" "0" "0" "0" "0" "0" "7990" "10000" "2010" "7990" "0" "0" "0" "558990"
"2393" "億光            " "484500" "67300" "417200" "0" "0" "0" "49000" "0" "49000" "87000" "83000" "4000" "79000" "8000" "0" "8000" "553200"
"2723" "美食-KY         " "792000" "343000" "449000" "0" "0" "0" "60000" "0" "60000" "39184" "8001" "30000" "-21999" "69183" "8000" "61183" "548184"
"6285" "啟碁            " "1530115" "876596" "653519" "0" "0" "0" "0" "35000" "-35000" "-71000" "15000" "113000" "-98000" "41000" "14000" "27000" "547519"
"4904" "遠傳            " "3158633" "2757615" "401018" "0" "0" "0" "11000" "25022" "-14022" "160000" "252000" "126000" "126000" "47000" "13000" "34000" "546996"
"6239" "力成            " "1796091" "1441307" "354784" "0" "0" "0" "119000" "11000" "108000" "69000" "66000" "8000" "58000" "11000" "0" "11000" "531784"
"6271" "同欣電          " "1130000" "736600" "393400" "0" "0" "0" "71000" "0" "71000" "52772" "59000" "31000" "28000" "37576" "12804" "24772" "517172"
"2454" "聯發科          " "3628493" "3190752" "437741" "0" "0" "0" "11000" "39620" "-28620" "93567" "82000" "37200" "44800" "88992" "40225" "48767" "502688"
"2542" "興富發          " "3537095" "3237000" "300095" "0" "0" "0" "31000" "27000" "4000" "189386" "215000" "45000" "170000" "69081" "49695" "19386" "493481"
"2231" "為升            " "513000" "386085" "126915" "0" "0" "0" "71000" "2000" "69000" "283001" "160000" "38000" "122000" "172001" "11000" "161001" "478916"
"1718" "中纖            " "720040" "447000" "273040" "0" "0" "0" "0" "0" "0" "195000" "217000" "22000" "195000" "0" "0" "0" "468040"
"2838" "聯邦銀          " "981000" "658931" "322069" "0" "0" "0" "0" "22000" "-22000" "167000" "210000" "44000" "166000" "1000" "0" "1000" "467069"
"2049" "上銀            " "957034" "555497" "401537" "0" "0" "0" "0" "1000" "-1000" "60516" "43000" "15000" "28000" "41516" "9000" "32516" "461053"
"2476" "鉅祥            " "524000" "68000" "456000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "457000"
"2497" "怡利電          " "688000" "195000" "493000" "0" "0" "0" "0" "0" "0" "-41000" "3000" "40000" "-37000" "0" "4000" "-4000" "452000"
"2329" "華泰            " "586000" "129000" "457000" "0" "0" "0" "0" "28000" "-28000" "12000" "19000" "7000" "12000" "0" "0" "0" "441000"
"1337" "再生-KY         " "551000" "111000" "440000" "0" "0" "0" "0" "0" "0" "-82" "0" "82" "-82" "0" "0" "0" "439918"
"3042" "晶技            " "417000" "162000" "255000" "0" "0" "0" "172000" "10000" "162000" "22001" "18000" "3000" "15000" "9001" "2000" "7001" "439001"
"1301" "台塑            " "5410000" "5468876" "-58876" "0" "0" "0" "275000" "52" "274948" "217984" "312000" "171000" "141000" "78984" "2000" "76984" "434056"
"4961" "天鈺            " "574000" "167248" "406752" "0" "0" "0" "2000" "0" "2000" "14000" "0" "0" "0" "31000" "17000" "14000" "422752"
"2395" "研華            " "1102000" "750866" "351134" "0" "0" "0" "30000" "5" "29995" "35000" "35000" "8000" "27000" "9000" "1000" "8000" "416129"
"3454" "晶睿            " "1620010" "1294000" "326010" "0" "0" "0" "83000" "0" "83000" "1000" "0" "1000" "-1000" "8000" "6000" "2000" "410010"
"1522" "堤維西          " "683000" "300000" "383000" "0" "0" "0" "0" "0" "0" "27000" "4000" "0" "4000" "24000" "1000" "23000" "410000"
"5871" "中租-KY         " "4210000" "3904255" "305745" "0" "0" "0" "20000" "1018" "18982" "76000" "82000" "26000" "56000" "23000" "3000" "20000" "400727"
"3596" "智易            " "553000" "164000" "389000" "0" "0" "0" "0" "0" "0" "3139" "11000" "33861" "-22861" "27000" "1000" "26000" "392139"
"2855" "統一證          " "795000" "145000" "650000" "0" "0" "0" "0" "262609" "-262609" "0" "0" "0" "0" "0" "0" "0" "387391"
"4746" "台耀            " "1691000" "1317000" "374000" "0" "0" "0" "0" "0" "0" "12000" "18000" "6000" "12000" "0" "0" "0" "386000"
"3041" "揚智            " "501000" "124000" "377000" "0" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "377000"
"6133" "金橋            " "556000" "187000" "369000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "369000"
"9939" "宏全            " "674483" "257000" "417483" "0" "0" "0" "6000" "104000" "-98000" "48000" "56000" "8000" "48000" "0" "0" "0" "367483"
"1409" "新纖            " "404000" "84000" "320000" "0" "0" "0" "0" "0" "0" "42000" "93000" "51000" "42000" "0" "0" "0" "362000"
"2421" "建準            " "964205" "617000" "347205" "0" "0" "0" "0" "0" "0" "14000" "11000" "1000" "10000" "4000" "0" "4000" "361205"
"2383" "台光電          " "2304450" "2038403" "266047" "0" "0" "0" "121000" "3000" "118000" "-24546" "29000" "40546" "-11546" "21000" "34000" "-13000" "359501"
"1434" "福懋            " "504784" "206000" "298784" "0" "0" "0" "0" "12000" "-12000" "70436" "92000" "22564" "69436" "1000" "0" "1000" "357220"
"3050" "鈺德            " "605000" "255000" "350000" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "357000"
"3592" "瑞鼎            " "408716" "91000" "317716" "0" "0" "0" "23000" "0" "23000" "13385" "5000" "0" "5000" "9385" "1000" "8385" "354101"
"2903" "遠百            " "302000" "176000" "126000" "0" "0" "0" "181000" "0" "181000" "47000" "81000" "34000" "47000" "0" "0" "0" "354000"
"2357" "華碩            " "1535534" "1223371" "312163" "0" "0" "0" "63000" "57010" "5990" "31000" "37000" "18000" "19000" "21000" "9000" "12000" "349153"
"4960" "誠美材          " "341000" "24000" "317000" "0" "0" "0" "0" "0" "0" "29994" "30000" "6" "29994" "0" "0" "0" "346994"
"2881" "富邦金          " "7448155" "7714995" "-266840" "0" "0" "0" "73000" "24094" "48906" "552000" "630000" "160000" "470000" "101000" "19000" "82000" "334066"
"3532" "台勝科          " "400000" "107000" "293000" "0" "0" "0" "0" "2000" "-2000" "42200" "27000" "5000" "22000" "26200" "6000" "20200" "333200"
"6415" "矽力*-KY        " "1976002" "1714276" "261726" "0" "0" "0" "52000" "25004" "26996" "43400" "30400" "11000" "19400" "27000" "3000" "24000" "332122"
"2748" "雲品            " "420000" "136000" "284000" "0" "0" "0" "3000" "0" "3000" "38000" "43000" "5000" "38000" "0" "0" "0" "325000"
"1477" "聚陽            " "508841" "264000" "244841" "0" "0" "0" "6000" "0" "6000" "71000" "30000" "1000" "29000" "47000" "5000" "42000" "321841"
"2340" "台亞            " "489000" "278077" "210923" "0" "0" "0" "0" "0" "0" "108923" "46000" "20000" "26000" "83000" "77" "82923" "319846"
"1313" "聯成            " "505000" "255000" "250000" "0" "0" "0" "18000" "0" "18000" "50426" "78001" "27575" "50426" "0" "0" "0" "318426"
"5706" "鳳凰            " "431000" "116000" "315000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "315000"
"1312" "國喬            " "1034000" "917000" "117000" "0" "0" "0" "0" "0" "0" "191000" "184000" "7000" "177000" "22000" "8000" "14000" "308000"
"2308" "台達電          " "4294462" "2625747" "1668715" "0" "0" "0" "215000" "82025" "132975" "-1495517" "258000" "1460997" "-1202997" "77114" "369634" "-292520" "306173"
"3653" "健策            " "255999" "128000" "127999" "0" "0" "0" "68000" "0" "68000" "100000" "85000" "19000" "66000" "35000" "1000" "34000" "295999"
"3024" "憶聲            " "298000" "22000" "276000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "288000"
"2897" "王道銀行        " "522000" "361000" "161000" "0" "0" "0" "0" "0" "0" "126995" "170000" "43005" "126995" "0" "0" "0" "287995"
"2492" "華新科          " "571277" "322897" "248380" "0" "0" "0" "2000" "4000" "-2000" "39410" "50000" "18588" "31412" "8000" "2" "7998" "285790"
"2359" "所羅門          " "569000" "290000" "279000" "0" "0" "0" "0" "0" "0" "6000" "8000" "2000" "6000" "0" "0" "0" "285000"
"3189" "景碩            " "2762000" "2663000" "99000" "0" "0" "0" "0" "2000" "-2000" "181671" "178000" "110000" "68000" "133000" "19329" "113671" "278671"
"2376" "技嘉            " "3679210" "4202000" "-522790" "0" "0" "0" "1058000" "394000" "664000" "136132" "75164" "7000" "68164" "222968" "155000" "67968" "277342"
"8016" "矽創            " "289000" "52200" "236800" "0" "0" "0" "0" "1000" "-1000" "39000" "4000" "1000" "3000" "38000" "2000" "36000" "274800"
"2402" "毅嘉            " "623000" "363000" "260000" "0" "0" "0" "0" "0" "0" "14000" "17000" "3000" "14000" "0" "0" "0" "274000"
"2406" "國碩            " "799000" "537000" "262000" "0" "0" "0" "0" "0" "0" "11899" "21000" "5101" "15899" "0" "4000" "-4000" "273899"
"2515" "中工            " "454000" "292000" "162000" "0" "0" "0" "0" "0" "0" "106000" "94000" "0" "94000" "12000" "0" "12000" "268000"
"6768" "志強-KY         " "414000" "169000" "245000" "0" "0" "0" "0" "0" "0" "22000" "23000" "0" "23000" "0" "1000" "-1000" "267000"
"2537" "聯上發          " "239000" "25000" "214000" "0" "0" "0" "0" "0" "0" "48000" "48000" "0" "48000" "0" "0" "0" "262000"
