112年03月10日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00768B" "FH20年美債" "221000" "0" "221000" "0" "0" "0" "221000" "0" "221000" "0" "0" "0" "0" "0" "0" "100030" "323017" "-222987" "100030" "323017" "-222987" "-1987"
"00772B" "中信高評級公司債" "436000" "3019000" "-2583000" "0" "0" "0" "436000" "3019000" "-2583000" "0" "0" "0" "0" "0" "0" "4562000" "805764" "3756236" "4562000" "805764" "3756236" "1173236"
"00773B" "中信優先金融債" "262000" "3268000" "-3006000" "0" "0" "0" "262000" "3268000" "-3006000" "0" "0" "0" "0" "0" "0" "4376000" "942440" "3433560" "4376000" "942440" "3433560" "427560"
"00777B" "凱基AAA至A公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00779B" "凱基美債25+" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "12000"
"00780B" "國泰A級金融債" "137000" "0" "137000" "0" "0" "0" "137000" "0" "137000" "0" "0" "0" "0" "0" "0" "558000" "263000" "295000" "558000" "263000" "295000" "432000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000" "100000" "11000" "111000" "100000" "11000" "11000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000" "176000" "3000" "179000" "176000" "3000" "3000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "3000"
"00785B" "富邦金融投等債" "101000" "0" "101000" "0" "0" "0" "101000" "0" "101000" "0" "0" "0" "0" "0" "0" "125000" "225000" "-100000" "125000" "225000" "-100000" "1000"
"00786B" "元大10年IG銀行債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "310000" "295000" "15000" "310000" "295000" "15000" "12000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "268000" "247000" "21000" "268000" "247000" "21000" "21000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "272000" "307000" "-35000" "272000" "307000" "-35000" "-35000"
"00789B" "FH公司債A3" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "218000" "200000" "18000" "218000" "200000" "18000" "18000"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00792B" "群益A級公司債" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "204000" "204000" "0" "204000" "204000" "0" "1000"
"00793B" "群益AAA-A醫療債" "0" "93000" "-93000" "0" "0" "0" "0" "93000" "-93000" "0" "0" "0" "0" "0" "0" "218000" "120000" "98000" "218000" "120000" "98000" "5000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00795B" "中信美國公債20年" "652035" "57000" "595035" "0" "0" "0" "652035" "57000" "595035" "0" "0" "0" "0" "0" "0" "1429501" "1243000" "186501" "1429501" "1243000" "186501" "781536"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000" "129000" "44000" "173000" "129000" "44000" "44000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000" "100000" "41000" "141000" "100000" "41000" "41000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "382000" "379000" "3000" "382000" "379000" "3000" "3000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000" "111000" "8000" "119000" "111000" "8000" "8000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "240000" "245506" "-5506" "240000" "245506" "-5506" "-5506"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000" "110000" "2000" "112000" "110000" "2000" "2000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102144" "100508" "1636" "102144" "100508" "1636" "1636"
"00853B" "統一美債10年Aa-A" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "968000" "1146058" "-178058" "968000" "1146058" "-178058" "-188058"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000" "154000" "1000" "155000" "154000" "1000" "1000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "468000" "325000" "143000" "468000" "325000" "143000" "143000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "250600" "-150600" "100000" "250600" "-150600" "-150600"
"00859B" "群益0-1年美債" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "9000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111306" "111116" "190" "111306" "111116" "190" "190"
"00862B" "中信投資級公司債" "7000" "448000" "-441000" "0" "0" "0" "7000" "448000" "-441000" "0" "0" "0" "0" "0" "0" "1161298" "675000" "486298" "1161298" "675000" "486298" "45298"
"00863B" "中信全球電信債" "0" "140000" "-140000" "0" "0" "0" "0" "140000" "-140000" "0" "0" "0" "0" "0" "0" "257000" "115000" "142000" "257000" "115000" "142000" "2000"
"00864B" "中信美國公債0-1" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "119000" "110000" "9000" "119000" "110000" "9000" "8000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "11000" "-1000" "10000" "11000" "-1000" "-1000"
"00877" "FH中國5G" "486000" "27000" "459000" "0" "0" "0" "486000" "27000" "459000" "0" "0" "0" "0" "0" "0" "319519" "248000" "71519" "319519" "248000" "71519" "530519"
"00883B" "中信ESG投資級債" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "221099" "206515" "14584" "221099" "206515" "14584" "4584"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210133" "205598" "4535" "210133" "205598" "4535" "4535"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154895" "169000" "-14105" "154895" "169000" "-14105" "-14105"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216000" "205054" "10946" "216000" "205054" "10946" "10946"
"00888" "永豐台灣ESG" "31000" "235000" "-204000" "0" "0" "0" "31000" "235000" "-204000" "0" "0" "0" "0" "0" "0" "526000" "1592683" "-1066683" "526000" "1592683" "-1066683" "-1270683"
"00890B" "凱基ESG BBB債15+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "240000" "209000" "31000" "240000" "209000" "31000" "32000"
"1240" "茂生農經" "12000" "16000" "-4000" "0" "0" "0" "12000" "16000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1258" "其祥-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "1000" "2655" "-1655" "0" "0" "0" "1000" "2655" "-1655" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-1656"
"1268" "漢來美食" "143000" "68000" "75000" "0" "0" "0" "143000" "68000" "75000" "0" "0" "0" "0" "14000" "-14000" "4000" "11412" "-7412" "4000" "25412" "-21412" "53588"
"1336" "台翰" "159000" "177000" "-18000" "0" "0" "0" "159000" "177000" "-18000" "0" "0" "0" "0" "32000" "-32000" "0" "0" "0" "0" "32000" "-32000" "-50000"
"1565" "精華" "27000" "46000" "-19000" "0" "0" "0" "27000" "46000" "-19000" "0" "0" "0" "4000" "5000" "-1000" "4000" "4509" "-509" "8000" "9509" "-1509" "-20509"
"1569" "濱川" "42000" "76000" "-34000" "0" "0" "0" "42000" "76000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"1570" "力肯" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0"
"1580" "新麥" "71000" "9000" "62000" "0" "0" "0" "71000" "9000" "62000" "0" "0" "0" "0" "0" "0" "1000" "759" "241" "1000" "759" "241" "62241"
"1584" "精剛" "4631000" "4883000" "-252000" "0" "0" "0" "4631000" "4883000" "-252000" "0" "0" "0" "129000" "20000" "109000" "504142" "19534" "484608" "633142" "39534" "593608" "341608"
"1586" "和勤" "17000" "11000" "6000" "0" "0" "0" "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1591" "駿吉-KY" "42000" "47000" "-5000" "0" "0" "0" "42000" "47000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1593" "祺驊" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "7000"
"1595" "川寶" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1599" "宏佳騰" "9000" "19000" "-10000" "0" "0" "0" "9000" "19000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1742" "台蠟" "743" "1000" "-257" "0" "0" "0" "743" "1000" "-257" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-257"
"1777" "生泰" "11000" "22000" "-11000" "0" "0" "0" "11000" "22000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1781" "合世" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1784" "訊聯" "83000" "34000" "49000" "0" "0" "0" "83000" "34000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"1785" "光洋科" "45000" "287000" "-242000" "0" "0" "0" "45000" "287000" "-242000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "-256000"
"1788" "杏昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "779" "221" "1000" "779" "221" "-779"
"1796" "金穎生技" "174000" "294000" "-120000" "0" "0" "0" "174000" "294000" "-120000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-118000"
"1813" "寶利徠" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1815" "富喬" "255000" "588000" "-333000" "0" "0" "0" "255000" "588000" "-333000" "0" "0" "0" "6000" "5687" "313" "0" "0" "0" "6000" "5687" "313" "-332687"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000" "0" "18000" "18000" "0" "18000" "18000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000" "26000" "6000" "32000" "26000" "6000" "6000"
"2035" "唐榮" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2061" "風青" "5000" "21000" "-16000" "0" "0" "0" "5000" "21000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2063" "世鎧" "33000" "8000" "25000" "0" "0" "0" "33000" "8000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2064" "晉椿" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2065" "世豐" "58000" "8000" "50000" "0" "0" "0" "58000" "8000" "50000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "26000"
"2066" "世德" "65000" "49000" "16000" "0" "0" "0" "65000" "49000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2067" "嘉鋼" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2070" "精湛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "23000" "32000" "-9000" "0" "0" "0" "23000" "32000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2230" "泰茂" "450000" "216000" "234000" "0" "0" "0" "450000" "216000" "234000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "236000"
"2596" "綠意" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2640" "大車隊" "16000" "6000" "10000" "0" "0" "0" "16000" "6000" "10000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "11000"
"2641" "正德" "2314000" "4307000" "-1993000" "0" "0" "0" "2314000" "4307000" "-1993000" "0" "0" "0" "0" "5000" "-5000" "260000" "309034" "-49034" "260000" "314034" "-54034" "-2047034"
"2643" "捷迅" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2719" "燦星旅" "0" "150" "-150" "0" "0" "0" "0" "150" "-150" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-150"
"2726" "雅茗-KY" "27000" "8000" "19000" "0" "0" "0" "27000" "8000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2729" "瓦城" "120685" "189000" "-68315" "0" "0" "0" "120685" "189000" "-68315" "0" "0" "0" "22000" "27793" "-5793" "19138" "24749" "-5611" "41138" "52542" "-11404" "-79719"
"2732" "六角" "1190000" "862000" "328000" "0" "0" "0" "1190000" "862000" "328000" "5000" "0" "5000" "97000" "98000" "-1000" "6000" "15460" "-9460" "103000" "113460" "-10460" "322540"
"2734" "易飛網" "16000" "95000" "-79000" "0" "0" "0" "16000" "95000" "-79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-79000"
"2736" "富野" "558000" "1055000" "-497000" "0" "0" "0" "558000" "1055000" "-497000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-497000"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"2743" "山富" "594000" "860000" "-266000" "0" "0" "0" "594000" "860000" "-266000" "0" "0" "0" "0" "0" "0" "47000" "24378" "22622" "47000" "24378" "22622" "-243378"
"2745" "五福" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"2752" "豆府" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-3000"
"2754" "亞洲藏壽司" "60000" "599772" "-539772" "0" "0" "0" "60000" "599772" "-539772" "0" "0" "0" "97000" "0" "97000" "23000" "3756" "19244" "120000" "3756" "116244" "-423528"
"2755" "揚秦" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "33000" "0" "33000" "0" "0" "0" "33000" "0" "33000" "37000"
"2756" "聯發國際" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2916" "滿心" "46000" "6000" "40000" "0" "0" "0" "46000" "6000" "40000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "52000"
"2926" "誠品生活" "11000" "27000" "-16000" "0" "0" "0" "11000" "27000" "-16000" "0" "0" "0" "0" "0" "0" "453" "11" "442" "453" "11" "442" "-15558"
"2947" "振宇五金" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "24000" "22000" "2000" "0" "0" "0" "24000" "22000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3071" "協禧" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3078" "僑威" "115999" "29000" "86999" "0" "0" "0" "115999" "29000" "86999" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "88999"
"3081" "聯亞" "307000" "734000" "-427000" "0" "0" "0" "307000" "734000" "-427000" "0" "0" "0" "0" "114000" "-114000" "3000" "50201" "-47201" "3000" "164201" "-161201" "-588201"
