111年11月10日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00751B" "元大AAA至A公司債" "0" "436000" "-436000" "0" "0" "0" "0" "436000" "-436000" "0" "0" "0" "0" "0" "0" "174000" "680000" "-506000" "174000" "680000" "-506000" "-942000"
"00754B" "群益AAA-AA公司債" "0" "84000" "-84000" "0" "0" "0" "0" "84000" "-84000" "0" "0" "0" "0" "0" "0" "82000" "0" "82000" "82000" "0" "82000" "-2000"
"00755B" "群益15年IG公用債" "0" "48000" "-48000" "0" "0" "0" "0" "48000" "-48000" "0" "0" "0" "0" "0" "0" "46000" "10130" "35870" "46000" "10130" "35870" "-12130"
"00756B" "群益15年EM主權債" "0" "50000" "-50000" "0" "0" "0" "0" "50000" "-50000" "0" "0" "0" "0" "0" "0" "29000" "6000" "23000" "29000" "6000" "23000" "-27000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "119000" "106000" "13000" "119000" "106000" "13000" "0"
"00760B" "FH新興企業債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100006" "100103" "-97" "100006" "100103" "-97" "-1097"
"00761B" "國泰A級公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "114000" "-14000" "100000" "114000" "-14000" "-16000"
"00764B" "群益25年美債" "13000" "150000" "-137000" "0" "0" "0" "13000" "150000" "-137000" "0" "0" "0" "0" "0" "0" "265000" "125000" "140000" "265000" "125000" "140000" "3000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100017" "-17" "100000" "100017" "-17" "-17"
"00772B" "中信高評級公司債" "65000" "2220000" "-2155000" "0" "0" "0" "65000" "2220000" "-2155000" "0" "0" "0" "0" "0" "0" "201000" "2132948" "-1931948" "201000" "2132948" "-1931948" "-4086948"
"00773B" "中信優先金融債" "36000" "1022000" "-986000" "0" "0" "0" "36000" "1022000" "-986000" "0" "0" "0" "0" "0" "0" "604000" "763336" "-159336" "604000" "763336" "-159336" "-1145336"
"00777B" "凱基AAA至A公司債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "0"
"00778B" "凱基金融債20+" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00780B" "國泰A級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "190000" "190000" "0" "190000" "190000" "0" "0"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000" "117000" "0" "117000" "117000" "0" "0"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "36000" "-36000" "0" "0" "0" "0" "36000" "-36000" "0" "0" "0" "0" "0" "0" "146000" "110000" "36000" "146000" "110000" "36000" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "133000" "-33000" "100000" "133000" "-33000" "-33000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "109000" "-9000" "100000" "109000" "-9000" "-9000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00792B" "群益A級公司債" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "108000" "102000" "6000" "108000" "102000" "6000" "0"
"00793B" "群益AAA-A醫療債" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "111000" "103000" "8000" "111000" "103000" "8000" "-2000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "106000" "-5000" "101000" "106000" "-5000" "-5000"
"00795B" "中信美國公債20年" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "605000" "649001" "-44001" "605000" "649001" "-44001" "-34001"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "108000" "-8000" "100000" "108000" "-8000" "-8000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "0" "93000" "-93000" "0" "0" "0" "0" "93000" "-93000" "0" "0" "0" "0" "0" "0" "195000" "102000" "93000" "195000" "102000" "93000" "0"
"00840B" "凱基IG精選15+" "11000" "18000" "-7000" "0" "0" "0" "11000" "18000" "-7000" "0" "0" "0" "0" "0" "0" "107000" "100000" "7000" "107000" "100000" "7000" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000" "122000" "0" "122000" "122000" "0" "0"
"00844B" "新光15年IG金融債" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "13000" "1000" "12000" "13000" "1000" "12000" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "120000" "-20000" "100000" "120000" "-20000" "-20000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "223000" "207015" "15985" "223000" "207015" "15985" "15985"
"00848B" "中信新興亞洲債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000" "116000" "0" "116000" "116000" "0" "0"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "402000" "407000" "-5000" "402000" "407000" "-5000" "-5000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "102000" "-1000" "101000" "102000" "-1000" "-1000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000" "100000" "6000" "106000" "100000" "6000" "6000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "185999" "214207" "-28208" "185999" "214207" "-28208" "-28208"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000" "112000" "1000" "113000" "112000" "1000" "1000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100070" "100212" "-142" "100070" "100212" "-142" "-142"
"00862B" "中信投資級公司債" "0" "253000" "-253000" "0" "0" "0" "0" "253000" "-253000" "0" "0" "0" "0" "0" "0" "818000" "605231" "212769" "818000" "605231" "212769" "-40231"
"00863B" "中信全球電信債" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "111000" "106000" "5000" "111000" "106000" "5000" "-3000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "538000" "587000" "-49000" "538000" "587000" "-49000" "-49000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00877" "FH中國5G" "62000" "809000" "-747000" "0" "0" "0" "62000" "809000" "-747000" "0" "0" "0" "0" "0" "0" "323000" "673762" "-350762" "323000" "673762" "-350762" "-1097762"
"00883B" "中信ESG投資級債" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "226031" "216048" "9983" "226031" "216048" "9983" "-17"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216072" "216068" "4" "216072" "216068" "4" "4"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154729" "170100" "-15371" "154729" "170100" "-15371" "-15371"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000" "176000" "-4000" "172000" "176000" "-4000" "-4000"
"00888" "永豐台灣ESG" "109000" "27000" "82000" "0" "0" "0" "109000" "27000" "82000" "0" "0" "0" "0" "0" "0" "178000" "363618" "-185618" "178000" "363618" "-185618" "-103618"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1258" "其祥-KY" "25000" "4000" "21000" "0" "0" "0" "25000" "4000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1259" "安心" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "0" "11883" "-11883" "0" "0" "0" "0" "11883" "-11883" "0" "0" "0" "0" "0" "0" "0" "420" "-420" "0" "420" "-420" "-12303"
"1268" "漢來美食" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1336" "台翰" "228000" "745000" "-517000" "0" "0" "0" "228000" "745000" "-517000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-527000"
"1565" "精華" "12020" "15000" "-2980" "0" "0" "0" "12020" "15000" "-2980" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-980"
"1569" "濱川" "41000" "24000" "17000" "0" "0" "0" "41000" "24000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1570" "力肯" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1580" "新麥" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1584" "精剛" "35000" "56000" "-21000" "0" "0" "0" "35000" "56000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"1586" "和勤" "5000" "12200" "-7200" "0" "0" "0" "5000" "12200" "-7200" "0" "0" "0" "953" "6000" "-5047" "0" "0" "0" "953" "6000" "-5047" "-12247"
"1591" "駿吉-KY" "72066" "54000" "18066" "0" "0" "0" "72066" "54000" "18066" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18066"
"1593" "祺驊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1595" "川寶" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1599" "宏佳騰" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1742" "台蠟" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-3000"
"1777" "生泰" "13000" "4000" "9000" "0" "0" "0" "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1781" "合世" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1784" "訊聯" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1785" "光洋科" "260903" "66000" "194903" "0" "0" "0" "260903" "66000" "194903" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "194903"
"1788" "杏昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "107" "-107" "0" "107" "-107" "-107"
"1796" "金穎生技" "13000" "4000" "9000" "0" "0" "0" "13000" "4000" "9000" "0" "0" "0" "1001" "0" "1001" "0" "0" "0" "1001" "0" "1001" "10001"
"1813" "寶利徠" "7000" "18000" "-11000" "0" "0" "0" "7000" "18000" "-11000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "9000"
"1815" "富喬" "131000" "21000" "110000" "0" "0" "0" "131000" "21000" "110000" "0" "0" "0" "2000" "1389" "611" "0" "2000" "-2000" "2000" "3389" "-1389" "108611"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "406000" "126000" "280000" "406000" "126000" "280000" "280000"
"2035" "唐榮" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2061" "風青" "38000" "47000" "-9000" "0" "0" "0" "38000" "47000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2063" "世鎧" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "7000"
"2064" "晉椿" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2065" "世豐" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "8000"
"2066" "世德" "24000" "138000" "-114000" "0" "0" "0" "24000" "138000" "-114000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "-122000"
"2070" "精湛" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2221" "大甲" "76000" "3000" "73000" "0" "0" "0" "76000" "3000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"2230" "泰茂" "43000" "140000" "-97000" "0" "0" "0" "43000" "140000" "-97000" "0" "0" "0" "0" "0" "0" "0" "160" "-160" "0" "160" "-160" "-97160"
"2235" "謚源" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2596" "綠意" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2640" "大車隊" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2641" "正德" "673000" "1031000" "-358000" "0" "0" "0" "673000" "1031000" "-358000" "0" "0" "0" "0" "0" "0" "0" "242" "-242" "0" "242" "-242" "-358242"
"2643" "捷迅" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2726" "雅茗-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2729" "瓦城" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2732" "六角" "90000" "153000" "-63000" "0" "0" "0" "90000" "153000" "-63000" "0" "117000" "-117000" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "-176000"
"2734" "易飛網" "3000" "31000" "-28000" "0" "0" "0" "3000" "31000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"2736" "富野" "38000" "119000" "-81000" "0" "0" "0" "38000" "119000" "-81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-81000"
"2743" "山富" "136000" "157000" "-21000" "0" "0" "0" "136000" "157000" "-21000" "0" "0" "0" "0" "0" "0" "0" "592" "-592" "0" "592" "-592" "-21592"
"2745" "五福" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2752" "豆府" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2754" "亞洲藏壽司" "37000" "96000" "-59000" "0" "0" "0" "37000" "96000" "-59000" "0" "0" "0" "0" "0" "0" "0" "51000" "-51000" "0" "51000" "-51000" "-110000"
"2916" "滿心" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3066" "李洲" "6000" "16000" "-10000" "0" "0" "0" "6000" "16000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3071" "協禧" "16000" "34000" "-18000" "0" "0" "0" "16000" "34000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3078" "僑威" "49000" "164000" "-115000" "0" "0" "0" "49000" "164000" "-115000" "0" "0" "0" "0" "0" "0" "1000" "193" "807" "1000" "193" "807" "-114193"
"3081" "聯亞" "875861" "2722750" "-1846889" "0" "0" "0" "875861" "2722750" "-1846889" "0" "0" "0" "87176" "191000" "-103824" "75000" "25414" "49586" "162176" "216414" "-54238" "-1901127"
"3083" "網龍" "6000" "10000" "-4000" "0" "0" "0" "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3086" "華義" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3088" "艾訊" "124000" "10000" "114000" "0" "0" "0" "124000" "10000" "114000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "123000"
"3093" "港建" "15000" "45000" "-30000" "0" "0" "0" "15000" "45000" "-30000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-29000"
"3105" "穩懋" "2058438" "1274000" "784438" "0" "0" "0" "2058438" "1274000" "784438" "0" "0" "0" "82000" "15000" "67000" "142474" "214032" "-71558" "224474" "229032" "-4558" "779880"
"3114" "好德" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
