112年03月03日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00722B" "群益15年IG電信債" "130000" "0" "130000" "0" "0" "0" "130000" "0" "130000" "0" "0" "0" "0" "0" "0" "104000" "248185" "-144185" "104000" "248185" "-144185" "-14185"
"00723B" "群益15年IG科技債" "52000" "0" "52000" "0" "0" "0" "52000" "0" "52000" "0" "0" "0" "0" "0" "0" "104000" "154000" "-50000" "104000" "154000" "-50000" "2000"
"00724B" "群益10年IG金融債" "203000" "0" "203000" "0" "0" "0" "203000" "0" "203000" "0" "0" "0" "0" "0" "0" "0" "372311" "-372311" "0" "372311" "-372311" "-169311"
"00725B" "國泰投資級公司債" "401000" "49000" "352000" "0" "0" "0" "401000" "49000" "352000" "0" "0" "0" "45000" "0" "45000" "3178000" "5303677" "-2125677" "3223000" "5303677" "-2080677" "-1728677"
"00726B" "國泰5Y+新興債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "207999" "-107999" "100000" "207999" "-107999" "-109999"
"00727B" "國泰1-5Y非投等債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "103000" "134000" "-31000" "103000" "134000" "-31000" "-34000"
"00734B" "台新JPM新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "998000" "1007000" "-9000" "998000" "1007000" "-9000" "-9000"
"00740B" "富邦全球投等債" "384000" "0" "384000" "0" "0" "0" "384000" "0" "384000" "0" "0" "0" "0" "0" "0" "1096000" "1565200" "-469200" "1096000" "1565200" "-469200" "-85200"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "107000" "-7000" "100000" "107000" "-7000" "-7000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100576" "104589" "-4013" "100576" "104589" "-4013" "-4013"
"00746B" "富邦A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "382000" "-282000" "100000" "382000" "-282000" "-282000"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "133000" "-33000" "100000" "133000" "-33000" "-33000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "2005085" "27000" "1978085" "0" "0" "0" "2005085" "27000" "1978085" "0" "0" "0" "16000" "0" "16000" "638000" "11186655" "-10548655" "654000" "11186655" "-10532655" "-8554570"
"00754B" "群益AAA-AA公司債" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "104000" "129000" "-25000" "104000" "129000" "-25000" "-10000"
"00755B" "群益15年IG公用債" "27000" "0" "27000" "0" "0" "0" "27000" "0" "27000" "0" "0" "0" "0" "0" "0" "104000" "134320" "-30320" "104000" "134320" "-30320" "-3320"
"00756B" "群益15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "141000" "-37000" "104000" "141000" "-37000" "-37000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "31000" "0" "31000" "0" "0" "0" "31000" "0" "31000" "0" "0" "0" "0" "0" "0" "102000" "134000" "-32000" "102000" "134000" "-32000" "-1000"
"00760B" "FH新興企業債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000" "159887" "-26887" "133000" "159887" "-26887" "-26887"
"00761B" "國泰A級公司債" "25000" "1000" "24000" "0" "0" "0" "25000" "1000" "24000" "0" "0" "0" "0" "0" "0" "155000" "307499" "-152499" "155000" "307499" "-152499" "-128499"
"00764B" "群益25年美債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "137050" "-37050" "100000" "137050" "-37050" "-39050"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00768B" "FH20年美債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "107000" "101111" "5889" "107000" "101111" "5889" "2889"
"00772B" "中信高評級公司債" "4786050" "124000" "4662050" "0" "0" "0" "4786050" "124000" "4662050" "0" "0" "0" "0" "0" "0" "889000" "13291921" "-12402921" "889000" "13291921" "-12402921" "-7740871"
"00773B" "中信優先金融債" "2478000" "113000" "2365000" "0" "0" "0" "2478000" "113000" "2365000" "0" "0" "0" "0" "0" "0" "1053000" "5511514" "-4458514" "1053000" "5511514" "-4458514" "-2093514"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "116000" "-16000" "100000" "116000" "-16000" "-15000"
"00780B" "國泰A級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000" "261000" "-133000" "128000" "261000" "-133000" "-133000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-4000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000" "153000" "-40000" "113000" "153000" "-40000" "-40000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "64000" "2000" "62000" "0" "0" "0" "64000" "2000" "62000" "0" "0" "0" "0" "0" "0" "100000" "163000" "-63000" "100000" "163000" "-63000" "-1000"
"00786B" "元大10年IG銀行債" "19000" "2000" "17000" "0" "0" "0" "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "222000" "285000" "-63000" "222000" "285000" "-63000" "-46000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000" "296000" "-83000" "213000" "296000" "-83000" "-83000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "333000" "-133000" "200000" "333000" "-133000" "-133000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "208000" "-8000" "200000" "208000" "-8000" "-8000"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00792B" "群益A級公司債" "502000" "0" "502000" "0" "0" "0" "502000" "0" "502000" "0" "0" "0" "0" "0" "0" "31000" "535000" "-504000" "31000" "535000" "-504000" "-2000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000" "-154000" "0" "0" "0" "332000" "203000" "129000" "332000" "203000" "129000" "-25000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00795B" "中信美國公債20年" "190050" "83000" "107050" "0" "0" "0" "190050" "83000" "107050" "0" "0" "0" "0" "0" "0" "3385000" "4965996" "-1580996" "3385000" "4965996" "-1580996" "-1473946"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000" "136000" "-22000" "114000" "136000" "-22000" "-22000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00836B" "永豐10年A公司債" "78000" "7000" "71000" "0" "0" "0" "78000" "7000" "71000" "0" "0" "0" "0" "0" "0" "556000" "642000" "-86000" "556000" "642000" "-86000" "-15000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "102000" "115000" "-13000" "102000" "115000" "-13000" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000" "224510" "-21510" "203000" "224510" "-21510" "-21510"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "102000" "-1000" "101000" "102000" "-1000" "-1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101131" "101248" "-117" "101131" "101248" "-117" "-117"
"00853B" "統一美債10年Aa-A" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "997000" "999000" "-2000" "997000" "999000" "-2000" "-5000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "332000" "-231000" "101000" "332000" "-231000" "-231000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "221000" "474000" "-253000" "221000" "474000" "-253000" "-253000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "140699" "-40699" "100000" "140699" "-40699" "-40699"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000" "130000" "-19000" "111000" "130000" "-19000" "-19000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "250000" "-250000" "0" "0" "0" "650294" "402622" "247672" "650294" "402622" "247672" "-2328"
"00862B" "中信投資級公司債" "686000" "51000" "635000" "0" "0" "0" "686000" "51000" "635000" "0" "0" "0" "0" "0" "0" "739000" "1413783" "-674783" "739000" "1413783" "-674783" "-39783"
"00863B" "中信全球電信債" "56000" "0" "56000" "0" "0" "0" "56000" "0" "56000" "0" "0" "0" "0" "0" "0" "105000" "159128" "-54128" "105000" "159128" "-54128" "1872"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101072" "-1072" "100000" "101072" "-1072" "-1072"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-1000"
"00877" "FH中國5G" "31000" "0" "31000" "0" "0" "0" "31000" "0" "31000" "0" "0" "0" "0" "0" "0" "746000" "773171" "-27171" "746000" "773171" "-27171" "3829"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "204591" "-4591" "200000" "204591" "-4591" "-4591"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000" "207999" "-2999" "205000" "207999" "-2999" "-2999"
"00886" "永豐美國科技" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "160120" "178000" "-17880" "160120" "178000" "-17880" "7120"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "169150" "161002" "8148" "169150" "161002" "8148" "8148"
"00888" "永豐台灣ESG" "34000" "174000" "-140000" "0" "0" "0" "34000" "174000" "-140000" "0" "0" "0" "0" "0" "0" "621000" "762012" "-141012" "621000" "762012" "-141012" "-281012"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000" "127000" "-1000" "126000" "127000" "-1000" "-1000"
"1240" "茂生農經" "12000" "7000" "5000" "0" "0" "0" "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1258" "其祥-KY" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1259" "安心" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "1000" "4980" "-3980" "0" "0" "0" "1000" "4980" "-3980" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3980"
"1268" "漢來美食" "175000" "46000" "129000" "0" "0" "0" "175000" "46000" "129000" "0" "0" "0" "51000" "6000" "45000" "15000" "12401" "2599" "66000" "18401" "47599" "176599"
"1336" "台翰" "110000" "212000" "-102000" "0" "0" "0" "110000" "212000" "-102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-102000"
"1565" "精華" "23000" "6200" "16800" "0" "0" "0" "23000" "6200" "16800" "0" "0" "0" "1000" "0" "1000" "1000" "7000" "-6000" "2000" "7000" "-5000" "11800"
"1569" "濱川" "36000" "43000" "-7000" "0" "0" "0" "36000" "43000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1570" "力肯" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1580" "新麥" "17000" "6000" "11000" "0" "0" "0" "17000" "6000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1584" "精剛" "1426000" "1262000" "164000" "0" "0" "0" "1426000" "1262000" "164000" "0" "0" "0" "0" "0" "0" "216768" "6550" "210218" "216768" "6550" "210218" "374218"
"1586" "和勤" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1591" "駿吉-KY" "156000" "27000" "129000" "0" "0" "0" "156000" "27000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"1593" "祺驊" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1595" "川寶" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1599" "宏佳騰" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "14000"
"1742" "台蠟" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1777" "生泰" "34000" "3000" "31000" "0" "0" "0" "34000" "3000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"1784" "訊聯" "46000" "77000" "-31000" "0" "0" "0" "46000" "77000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"1785" "光洋科" "403000" "142000" "261000" "0" "0" "0" "403000" "142000" "261000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "261000"
"1788" "杏昌" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1796" "金穎生技" "106000" "11000" "95000" "0" "0" "0" "106000" "11000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"1813" "寶利徠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1815" "富喬" "315000" "314000" "1000" "0" "0" "0" "315000" "314000" "1000" "0" "0" "0" "3000" "3313" "-313" "0" "0" "0" "3000" "3313" "-313" "687"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-5000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000" "0" "18000" "18000" "0" "18000" "18000"
"2061" "風青" "23000" "2000" "21000" "0" "0" "0" "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2063" "世鎧" "18000" "180000" "-162000" "0" "0" "0" "18000" "180000" "-162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-162000"
"2064" "晉椿" "14000" "2000" "12000" "0" "0" "0" "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2065" "世豐" "41000" "5000" "36000" "0" "0" "0" "41000" "5000" "36000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "31000"
"2066" "世德" "85000" "48000" "37000" "0" "0" "0" "85000" "48000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2067" "嘉鋼" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2221" "大甲" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2230" "泰茂" "376000" "394000" "-18000" "0" "0" "0" "376000" "394000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"2596" "綠意" "0" "23000" "-23000" "0" "0" "0" "0" "23000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"2640" "大車隊" "21000" "2000" "19000" "0" "0" "0" "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2641" "正德" "4148000" "2388000" "1760000" "0" "0" "0" "4148000" "2388000" "1760000" "0" "0" "0" "0" "0" "0" "48286" "355000" "-306714" "48286" "355000" "-306714" "1453286"
"2643" "捷迅" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2726" "雅茗-KY" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2729" "瓦城" "208000" "100000" "108000" "0" "0" "0" "208000" "100000" "108000" "0" "0" "0" "24000" "28000" "-4000" "13461" "50212" "-36751" "37461" "78212" "-40751" "67249"
"2732" "六角" "1605000" "429000" "1176000" "0" "0" "0" "1605000" "429000" "1176000" "505000" "0" "505000" "74000" "28000" "46000" "56000" "44000" "12000" "130000" "72000" "58000" "1739000"
"2734" "易飛網" "33000" "3000" "30000" "0" "0" "0" "33000" "3000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2736" "富野" "476000" "247000" "229000" "0" "0" "0" "476000" "247000" "229000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "229000"
"2743" "山富" "245000" "101000" "144000" "0" "0" "0" "245000" "101000" "144000" "0" "0" "0" "0" "0" "0" "0" "5099" "-5099" "0" "5099" "-5099" "138901"
"2745" "五福" "72000" "12000" "60000" "0" "0" "0" "72000" "12000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"2752" "豆府" "18000" "3000" "15000" "0" "0" "0" "18000" "3000" "15000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "16000"
"2754" "亞洲藏壽司" "24000" "47100" "-23100" "0" "0" "0" "24000" "47100" "-23100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23100"
"2755" "揚秦" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2756" "聯發國際" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2916" "滿心" "21000" "32000" "-11000" "0" "0" "0" "21000" "32000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2926" "誠品生活" "16000" "5000" "11000" "0" "0" "0" "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2937" "集雅社" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3071" "協禧" "15000" "11000" "4000" "0" "0" "0" "15000" "11000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3078" "僑威" "127000" "22000" "105000" "0" "0" "0" "127000" "22000" "105000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "107000"
"3081" "聯亞" "204000" "1095000" "-891000" "0" "0" "0" "204000" "1095000" "-891000" "0" "0" "0" "8000" "36000" "-28000" "1000" "68578" "-67578" "9000" "104578" "-95578" "-986578"
"3083" "網龍" "166000" "17000" "149000" "0" "0" "0" "166000" "17000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"3086" "華義" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3088" "艾訊" "904000" "122000" "782000" "0" "0" "0" "904000" "122000" "782000" "0" "0" "0" "0" "0" "0" "2" "41000" "-40998" "2" "41000" "-40998" "741002"
"3093" "港建*" "606000" "34000" "572000" "0" "0" "0" "606000" "34000" "572000" "0" "0" "0" "0" "0" "0" "0" "96" "-96" "0" "96" "-96" "571904"
"3105" "穩懋" "1432119" "2488434" "-1056315" "0" "0" "0" "1432119" "2488434" "-1056315" "15000" "6000" "9000" "72000" "16162" "55838" "52028" "24077" "27951" "124028" "40239" "83789" "-963526"
