112年05月08日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00722B" "群益15年IG電信債" "12000" "51000" "-39000" "0" "0" "0" "12000" "51000" "-39000" "0" "0" "0" "0" "0" "0" "532000" "575400" "-43400" "532000" "575400" "-43400" "-82400"
"00723B" "群益15年IG科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "104000" "0" "104000" "104000" "0" "0"
"00724B" "群益10年IG金融債" "9000" "9000" "0" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "520000" "685600" "-165600" "520000" "685600" "-165600" "-165600"
"00725B" "國泰投資級公司債" "87100" "1838000" "-1750900" "0" "0" "0" "87100" "1838000" "-1750900" "0" "0" "0" "0" "0" "0" "1315000" "2536800" "-1221800" "1315000" "2536800" "-1221800" "-2972700"
"00726B" "國泰5Y+新興債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "158723" "176041" "-17318" "158723" "176041" "-17318" "-18318"
"00727B" "國泰1-5Y非投等債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "109249" "166209" "-56960" "109249" "166209" "-56960" "-55960"
"00734B" "台新JPM新興債" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "948000" "971000" "-23000" "948000" "971000" "-23000" "-31000"
"00740B" "富邦全球投等債" "25000" "67000" "-42000" "0" "0" "0" "25000" "67000" "-42000" "0" "0" "0" "0" "0" "0" "980000" "1245000" "-265000" "980000" "1245000" "-265000" "-307000"
"00741B" "富邦全球非投等債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-4000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103623" "106313" "-2690" "103623" "106313" "-2690" "-2690"
"00746B" "富邦A級公司債" "3000" "188000" "-185000" "0" "0" "0" "3000" "188000" "-185000" "0" "0" "0" "0" "0" "0" "283000" "161000" "122000" "283000" "161000" "122000" "-63000"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "180000" "5594000" "-5414000" "0" "0" "0" "180000" "5594000" "-5414000" "0" "0" "0" "100000" "0" "100000" "166000" "8839422" "-8673422" "266000" "8839422" "-8573422" "-13987422"
"00754B" "群益AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000" "148000" "-42000" "106000" "148000" "-42000" "-42000"
"00755B" "群益15年IG公用債" "0" "92000" "-92000" "0" "0" "0" "0" "92000" "-92000" "0" "0" "0" "0" "0" "0" "192000" "137125" "54875" "192000" "137125" "54875" "-37125"
"00756B" "群益15年EM主權債" "0" "89000" "-89000" "0" "0" "0" "0" "89000" "-89000" "0" "0" "0" "0" "0" "0" "104000" "168400" "-64400" "104000" "168400" "-64400" "-153400"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "復華製藥債" "26000" "0" "26000" "0" "0" "0" "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "100000" "126018" "-26018" "100000" "126018" "-26018" "-18"
"00760B" "復華新興企業債" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "510000" "538238" "-28238" "510000" "538238" "-28238" "-33238"
"00761B" "國泰A級公司債" "6000" "103000" "-97000" "0" "0" "0" "6000" "103000" "-97000" "0" "0" "0" "0" "0" "0" "102000" "260000" "-158000" "102000" "260000" "-158000" "-255000"
"00764B" "群益25年美債" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "526000" "611800" "-85800" "526000" "611800" "-85800" "-73800"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "184000" "126000" "58000" "184000" "126000" "58000" "58000"
"00768B" "復華20年美債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "116540" "131387" "-14847" "116540" "131387" "-14847" "-16847"
"00772B" "中信高評級公司債" "163140" "592000" "-428860" "0" "0" "0" "163140" "592000" "-428860" "0" "0" "0" "0" "0" "0" "150000" "8433296" "-8283296" "150000" "8433296" "-8283296" "-8712156"
"00773B" "中信優先金融債" "60000" "218000" "-158000" "0" "0" "0" "60000" "218000" "-158000" "0" "0" "0" "0" "0" "0" "967000" "2368421" "-1401421" "967000" "2368421" "-1401421" "-1559421"
"00777B" "凱基AAA至A公司債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-4000"
"00778B" "凱基金融債20+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-2000"
"00779B" "凱基美債25+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00780B" "國泰A級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000" "126000" "6000" "132000" "126000" "6000" "6000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000" "128000" "2000" "130000" "128000" "2000" "2000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000" "124000" "-11000" "113000" "124000" "-11000" "-11000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "101000" "3000" "104000" "101000" "3000" "3000"
"00785B" "富邦金融投等債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-5000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "360000" "-160000" "200000" "360000" "-160000" "-160000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000" "282000" "-70000" "212000" "282000" "-70000" "-70000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "222000" "278000" "-56000" "222000" "278000" "-56000" "-56000"
"00789B" "復華公司債A3" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "500000" "560086" "-60086" "500000" "560086" "-60086" "-61086"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102051" "-51" "102000" "102051" "-51" "-51"
"00792B" "群益A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135001" "150101" "-15100" "135001" "150101" "-15100" "-15100"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "100100" "9900" "110000" "100100" "9900" "9900"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "129000" "-27000" "102000" "129000" "-27000" "-27000"
"00795B" "中信美國公債20年" "109015" "198000" "-88985" "0" "0" "0" "109015" "198000" "-88985" "0" "0" "0" "200000" "200000" "0" "2836000" "4891041" "-2055041" "3036000" "5091041" "-2055041" "-2144026"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "128000" "-28000" "100000" "128000" "-28000" "-28000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "344000" "352000" "-8000" "344000" "352000" "-8000" "-11000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "202000" "-2000" "200000" "202000" "-2000" "-2000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000" "110000" "-1000" "109000" "110000" "-1000" "-1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100842" "102509" "-1667" "100842" "102509" "-1667" "-1667"
"00853B" "統一美債10年Aa-A" "1000" "45" "955" "0" "0" "0" "1000" "45" "955" "0" "0" "0" "0" "0" "0" "804000" "1736824" "-932824" "804000" "1736824" "-932824" "-931869"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00857B" "永豐20年美公債" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "170000" "1615000" "-1445000" "170000" "1615000" "-1445000" "-1435000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142891" "111294" "31597" "142891" "111294" "31597" "31597"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132813" "149332" "-16519" "132813" "149332" "-16519" "-16519"
"00862B" "中信投資級公司債" "0" "281000" "-281000" "0" "0" "0" "0" "281000" "-281000" "0" "0" "0" "0" "0" "0" "925000" "839056" "85944" "925000" "839056" "85944" "-195056"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "113000" "-3000" "110000" "113000" "-3000" "-3000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000" "100000" "18000" "118000" "100000" "18000" "18000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "4000" "-2000" "2000" "4000" "-2000" "-2000"
"00877" "復華中國5G" "33000" "5000" "28000" "0" "0" "0" "33000" "5000" "28000" "0" "0" "0" "0" "0" "0" "368225" "509910" "-141685" "368225" "509910" "-141685" "-113685"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202499" "204759" "-2260" "202499" "204759" "-2260" "-2260"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200426" "201886" "-1460" "200426" "201886" "-1460" "-1460"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47466" "4000" "43466" "47466" "4000" "43466" "43466"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121200" "102000" "19200" "121200" "102000" "19200" "19200"
"00888" "永豐台灣ESG" "55000" "277000" "-222000" "0" "0" "0" "55000" "277000" "-222000" "0" "0" "0" "0" "0" "0" "393000" "2104514" "-1711514" "393000" "2104514" "-1711514" "-1933514"
"00890B" "凱基ESG BBB債15+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "117000" "-115000" "2000" "117000" "-115000" "-116000"
"1240" "茂生農經" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1264" "德麥" "2000" "22681" "-20681" "0" "0" "0" "2000" "22681" "-20681" "0" "0" "0" "0" "0" "0" "0" "42" "-42" "0" "42" "-42" "-20723"
"1268" "漢來美食" "19000" "34000" "-15000" "0" "0" "0" "19000" "34000" "-15000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-14000"
"1336" "台翰" "98000" "18000" "80000" "0" "0" "0" "98000" "18000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"1565" "精華" "8000" "75000" "-67000" "0" "0" "0" "8000" "75000" "-67000" "0" "0" "0" "0" "0" "0" "3000" "4387" "-1387" "3000" "4387" "-1387" "-68387"
"1569" "濱川" "24000" "32000" "-8000" "0" "0" "0" "24000" "32000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1570" "力肯" "23000" "7000" "16000" "0" "0" "0" "23000" "7000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1580" "新麥" "212000" "20000" "192000" "0" "0" "0" "212000" "20000" "192000" "0" "0" "0" "0" "1000" "-1000" "2012" "5167" "-3155" "2012" "6167" "-4155" "187845"
"1584" "精剛" "13000" "54000" "-41000" "0" "0" "0" "13000" "54000" "-41000" "0" "0" "0" "0" "0" "0" "67000" "95000" "-28000" "67000" "95000" "-28000" "-69000"
"1586" "和勤" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "36000" "-36000" "0" "0" "0" "0" "36000" "-36000" "-38000"
"1591" "駿吉-KY" "53000" "171000" "-118000" "0" "0" "0" "53000" "171000" "-118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-118000"
"1593" "祺驊" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1595" "川寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1599" "宏佳騰" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1777" "生泰" "73000" "138000" "-65000" "0" "0" "0" "73000" "138000" "-65000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-63000"
"1784" "訊聯" "519000" "985000" "-466000" "0" "0" "0" "519000" "985000" "-466000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-466000"
"1785" "光洋科" "37896" "631000" "-593104" "0" "0" "0" "37896" "631000" "-593104" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-593104"
"1788" "杏昌" "9000" "11000" "-2000" "0" "0" "0" "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1796" "金穎生技" "292000" "309000" "-17000" "0" "0" "0" "292000" "309000" "-17000" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "-17000"
"1813" "寶利徠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1815" "富喬" "67000" "21000" "46000" "0" "0" "0" "67000" "21000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "0" "10000" "-10000" "-10000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "669000" "37000" "632000" "669000" "37000" "632000" "632000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2061" "風青" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2063" "世鎧" "40000" "8000" "32000" "0" "0" "0" "40000" "8000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2065" "世豐" "45000" "4000" "41000" "0" "0" "0" "45000" "4000" "41000" "0" "58000" "-58000" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "-25000"
"2066" "世德" "7000" "50000" "-43000" "0" "0" "0" "7000" "50000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"2070" "精湛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2221" "大甲" "14000" "7000" "7000" "0" "0" "0" "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2230" "泰茂" "160000" "166000" "-6000" "0" "0" "0" "160000" "166000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2596" "綠意" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2640" "大車隊" "333000" "156000" "177000" "0" "0" "0" "333000" "156000" "177000" "70000" "0" "70000" "18000" "1000" "17000" "2000" "3000" "-1000" "20000" "4000" "16000" "263000"
"2641" "正德" "61000" "165000" "-104000" "0" "0" "0" "61000" "165000" "-104000" "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "6000" "0" "6000" "-98000"
"2643" "捷迅" "1000" "19000" "-18000" "0" "0" "0" "1000" "19000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"2719" "燦星旅" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2729" "瓦城" "52000" "65000" "-13000" "0" "0" "0" "52000" "65000" "-13000" "0" "0" "0" "50000" "0" "50000" "1591" "1000" "591" "51591" "1000" "50591" "37591"
"2732" "六角" "740000" "1218000" "-478000" "0" "0" "0" "740000" "1218000" "-478000" "19000" "0" "19000" "131000" "146000" "-15000" "43006" "55000" "-11994" "174006" "201000" "-26994" "-485994"
"2734" "易飛網" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2736" "富野" "34000" "158000" "-124000" "0" "0" "0" "34000" "158000" "-124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-124000"
"2743" "山富" "34000" "94000" "-60000" "0" "0" "0" "34000" "94000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"2745" "五福" "1000" "29000" "-28000" "0" "0" "0" "1000" "29000" "-28000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-25000"
"2752" "豆府" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2754" "亞洲藏壽司" "126000" "164000" "-38000" "0" "0" "0" "126000" "164000" "-38000" "0" "0" "0" "0" "0" "0" "25000" "0" "25000" "25000" "0" "25000" "-13000"
"2755" "揚秦" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-4000"
"2756" "聯發國際" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "4000"
"2916" "滿心" "42000" "22000" "20000" "0" "0" "0" "42000" "22000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2926" "誠品生活" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2937" "集雅社" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3071" "協禧" "1647000" "714000" "933000" "0" "0" "0" "1647000" "714000" "933000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "933000"
"3078" "僑威" "1835000" "1401070" "433930" "0" "0" "0" "1835000" "1401070" "433930" "0" "0" "0" "46000" "148000" "-102000" "135000" "39255" "95745" "181000" "187255" "-6255" "427675"
"3081" "聯亞" "628000" "678000" "-50000" "0" "0" "0" "628000" "678000" "-50000" "0" "0" "0" "2000" "28000" "-26000" "7000" "11145" "-4145" "9000" "39145" "-30145" "-80145"
"3083" "網龍" "40000" "41000" "-1000" "0" "0" "0" "40000" "41000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3088" "艾訊" "161000" "64000" "97000" "0" "0" "0" "161000" "64000" "97000" "0" "0" "0" "0" "0" "0" "9000" "12000" "-3000" "9000" "12000" "-3000" "94000"
"3089" "億杰" "0" "147000" "-147000" "0" "0" "0" "0" "147000" "-147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-147000"
"3093" "港建*" "203000" "65000" "138000" "0" "0" "0" "203000" "65000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"3105" "穩懋" "851479" "581852" "269627" "0" "0" "0" "851479" "581852" "269627" "3530" "0" "3530" "12000" "16614" "-4614" "29000" "17000" "12000" "41000" "33614" "7386" "280543"
"3114" "好德" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3118" "進階" "19000" "2000" "17000" "0" "0" "0" "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
