"111年06月13日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4551" "智伸科          " "232000" "310000" "-78000" "0" "0" "0" "215000" "0" "215000" "-2100" "0" "1000" "-1000" "0" "1100" "-1100" "134900"
"9935" "慶豐富          " "282000" "151000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"1589" "永冠-KY         " "262000" "132000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"3050" "鈺德            " "358000" "229000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"1338" "廣華-KY         " "241886" "128000" "113886" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113886"
"6531" "愛普*           " "735036" "565000" "170036" "0" "0" "0" "0" "1000" "-1000" "-56823" "19167" "20208" "-1041" "7000" "62782" "-55782" "112213"
"6271" "同欣電          " "105000" "432000" "-327000" "0" "0" "0" "537000" "0" "537000" "-102331" "6000" "104331" "-98331" "7000" "11000" "-4000" "107669"
"2497" "怡利電          " "1140000" "1036000" "104000" "0" "0" "0" "0" "0" "0" "-5398" "0" "398" "-398" "0" "5000" "-5000" "98602"
"3023" "信邦            " "275400" "167000" "108400" "0" "0" "0" "0" "0" "0" "-11491" "0" "7000" "-7000" "1000" "5491" "-4491" "96909"
"1342" "八貫            " "157000" "56000" "101000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "93000"
"6770" "力積電          " "4495000" "4062932" "432068" "0" "0" "0" "0" "12000" "-12000" "-328000" "238000" "39000" "199000" "71000" "598000" "-527000" "92068"
"3583" "辛耘            " "403000" "320000" "83000" "0" "0" "0" "0" "0" "0" "4901" "5000" "0" "5000" "0" "99" "-99" "87901"
"3092" "鴻碩            " "217000" "129000" "88000" "0" "0" "0" "0" "0" "0" "-370" "0" "370" "-370" "0" "0" "0" "87630"
"6257" "矽格            " "696000" "491000" "205000" "0" "0" "0" "0" "0" "0" "-119047" "95000" "164499" "-69499" "0" "49548" "-49548" "85953"
"4770" "上品            " "138000" "83000" "55000" "0" "0" "0" "0" "0" "0" "30000" "17000" "18000" "-1000" "35000" "4000" "31000" "85000"
"6209" "今國光          " "272000" "187000" "85000" "0" "0" "0" "0" "0" "0" "-1271" "1000" "2271" "-1271" "0" "0" "0" "83729"
"2033" "佳大            " "151000" "69000" "82000" "0" "0" "0" "0" "0" "0" "-56" "0" "56" "-56" "0" "0" "0" "81944"
"2342" "茂矽            " "436000" "340000" "96000" "0" "0" "0" "0" "0" "0" "-16172" "0" "11172" "-11172" "0" "5000" "-5000" "79828"
"3038" "全台            " "132000" "56000" "76000" "0" "0" "0" "0" "0" "0" "-380" "0" "380" "-380" "0" "0" "0" "75620"
"1457" "宜進            " "221000" "140000" "81000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "74000"
"3035" "智原            " "2393000" "2339100" "53900" "0" "0" "0" "0" "52000" "-52000" "71335" "286000" "231665" "54335" "32000" "15000" "17000" "73235"
"1305" "華夏            " "279000" "200000" "79000" "0" "0" "0" "0" "0" "0" "-7828" "0" "5000" "-5000" "0" "2828" "-2828" "71172"
"1339" "昭輝            " "141000" "66000" "75000" "0" "0" "0" "0" "0" "0" "-4018" "1" "4019" "-4018" "0" "0" "0" "70982"
"6605" "帝寶            " "1875000" "1816000" "59000" "0" "0" "0" "0" "0" "0" "3262" "13000" "9738" "3262" "0" "0" "0" "62262"
"1587" "吉茂            " "241000" "179000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"4763" "材料-KY         " "121000" "78000" "43000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "60000"
"2929" "淘帝-KY         " "274000" "215000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"9939" "宏全            " "237000" "207000" "30000" "0" "0" "0" "0" "0" "0" "28876" "34000" "7124" "26876" "2000" "0" "2000" "58876"
"6799" "來頡            " "95000" "30000" "65000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "55000"
"2474" "可成            " "1742876" "2019720" "-276844" "0" "0" "0" "202000" "0" "202000" "129830" "140000" "37000" "103000" "32830" "6000" "26830" "54986"
"6168" "宏齊            " "160000" "103000" "57000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "53000"
"6525" "捷敏-KY         " "106000" "52000" "54000" "0" "0" "0" "0" "0" "0" "-1084" "0" "1084" "-1084" "0" "0" "0" "52916"
"1590" "亞德客-KY       " "622021" "580854" "41167" "0" "0" "0" "1000" "0" "1000" "2003" "25003" "13000" "12003" "2000" "12000" "-10000" "44170"
"1526" "日馳            " "85000" "45000" "40000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "41000"
"2404" "漢唐            " "393000" "341000" "52000" "0" "0" "0" "4000" "0" "4000" "-20000" "28000" "50000" "-22000" "26000" "24000" "2000" "36000"
"5288" "豐祥-KY         " "64000" "27000" "37000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "36000"
"3010" "華立            " "129959" "118000" "11959" "0" "0" "0" "0" "0" "0" "22838" "5000" "2162" "2838" "20000" "0" "20000" "34797"
"4572" "駐龍            " "48000" "15000" "33000" "0" "0" "0" "0" "0" "0" "-1071" "0" "1071" "-1071" "0" "0" "0" "31929"
"4912" "聯德控股-KY     " "61000" "48000" "13000" "0" "0" "0" "0" "0" "0" "18855" "16000" "1145" "14855" "12000" "8000" "4000" "31855"
"6283" "淳安            " "84000" "53000" "31000" "0" "0" "0" "0" "0" "0" "-309" "0" "309" "-309" "0" "0" "0" "30691"
"3706" "神達            " "696000" "644000" "52000" "0" "0" "0" "0" "0" "0" "-24020" "2000" "13000" "-11000" "12518" "25538" "-13020" "27980"
"2425" "承啟            " "623000" "596000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2233" "宇隆            " "179000" "93000" "86000" "0" "0" "0" "0" "63000" "-63000" "768" "1000" "232" "768" "0" "0" "0" "23768"
"6216" "居易            " "341000" "316000" "25000" "0" "0" "0" "0" "0" "0" "-2060" "0" "2060" "-2060" "0" "0" "0" "22940"
"1514" "亞力            " "812000" "755000" "57000" "0" "0" "0" "0" "0" "0" "-36225" "6000" "42225" "-36225" "0" "0" "0" "20775"
"3588" "通嘉            " "187000" "168000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2458" "義隆            " "232050" "191000" "41050" "0" "0" "0" "0" "146000" "-146000" "123431" "1000" "14000" "-13000" "142000" "5569" "136431" "18481"
"4746" "台耀            " "293000" "280000" "13000" "0" "0" "0" "0" "0" "0" "-1131" "0" "1131" "-1131" "0" "0" "0" "11869"
"1783" "和康生          " "30000" "18000" "12000" "0" "0" "0" "0" "0" "0" "-209" "0" "209" "-209" "0" "0" "0" "11791"
"9802" "鈺齊-KY         " "786002" "778000" "8002" "0" "0" "0" "75000" "0" "75000" "-72297" "47000" "2826" "44174" "63000" "179471" "-116471" "10705"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "15000" "5000" "10000" "0" "0" "0" "10000"
"1540" "喬福            " "56000" "46000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1310" "台苯            " "170000" "159000" "11000" "0" "0" "0" "0" "0" "0" "-1739" "4000" "5739" "-1739" "0" "0" "0" "9261"
"6164" "華興            " "98000" "89000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"2722" "夏都            " "36020" "36000" "20" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "7020"
"4560" "強信-KY         " "28000" "21000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6807" "峰源-KY         " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6416" "瑞祺電通        " "17000" "12000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8046" "南電            " "2292296" "1484000" "808296" "0" "0" "0" "2000" "686000" "-684000" "-119935" "69000" "167131" "-98131" "25000" "46804" "-21804" "4361"
"5244" "弘凱            " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"2471" "資通            " "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "4000"
"8499" "鼎炫-KY         " "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "773" "1000" "227" "773" "0" "0" "0" "3773"
"3530" "晶相光          " "51000" "44058" "6942" "0" "0" "0" "0" "0" "0" "-3933" "1000" "932" "68" "0" "4001" "-4001" "3009"
"6796" "晉弘            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1541" "錩泰            " "108000" "100000" "8000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "3000"
"2891C" "中信金丙特      " "0" "121" "-121" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "2879"
"3533" "嘉澤            " "226001" "257731" "-31730" "0" "0" "0" "30000" "0" "30000" "4000" "12000" "8000" "4000" "0" "0" "0" "2270"
"3593" "力銘            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2429" "銘旺科          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2443" "昶虹            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2753" "八方雲集        " "63002" "74000" "-10998" "0" "0" "0" "12000" "0" "12000" "-155" "0" "155" "-155" "0" "0" "0" "847"
"1472" "三洋實業        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "190" "190" "0" "190" "0" "0" "0" "190"
"2712" "遠雄來          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2250" "IKKA-KY         " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6625" "必應            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8940" "新天地          " "58000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"911622" "泰聚亨-DR       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9912" "偉聯            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8101" "華冠            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4581" "光隆精密-KY     " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2438" "翔耀            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1410" "南染            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1537" "廣隆            " "11000" "12000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2481" "強茂            " "1806000" "1661000" "145000" "0" "0" "0" "0" "0" "0" "-146056" "0" "12003" "-12003" "6000" "140053" "-134053" "-1056"
"3021" "鴻名            " "18000" "19000" "-1000" "0" "0" "0" "0" "0" "0" "-202" "0" "202" "-202" "0" "0" "0" "-1202"
"2881C" "富邦金丙特      " "2000" "3230" "-1230" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1230"
"6192" "巨路            " "42000" "44000" "-2000" "0" "0" "0" "0" "0" "0" "294" "1000" "706" "294" "0" "0" "0" "-1706"
"5906" "台南-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"911608" "明輝-DR         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1233" "天仁            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4155" "訊映            " "17000" "19000" "-2000" "0" "0" "0" "0" "0" "0" "-167" "0" "167" "-167" "0" "0" "0" "-2167"
"1558" "伸興            " "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "-201" "0" "0" "0" "0" "201" "-201" "-2201"
"2614" "東森            " "661000" "612000" "49000" "0" "0" "0" "0" "0" "0" "-51556" "0" "7556" "-7556" "40000" "84000" "-44000" "-2556"
"1731" "美吾華          " "55000" "58000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1341" "富林-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6426" "統新            " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8467" "波力-KY         " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"6754" "匯僑設計        " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-3000"
"6671" "三能-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2302" "麗正            " "130000" "132000" "-2000" "0" "0" "0" "0" "0" "0" "-1135" "0" "1135" "-1135" "0" "0" "0" "-3135"
"2809" "京城銀          " "542100" "646000" "-103900" "0" "0" "0" "16000" "0" "16000" "84712" "0" "38000" "-38000" "128000" "5288" "122712" "-3188"
"2486" "一詮            " "408000" "394000" "14000" "0" "0" "0" "0" "0" "0" "-17602" "0" "5602" "-5602" "0" "12000" "-12000" "-3602"
"1256" "鮮活果汁-KY     " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "74" "1000" "926" "74" "0" "0" "0" "-3926"
"1805" "寶徠            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2488" "漢平            " "11000" "15000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3018" "同開            " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2939" "凱羿-KY         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6591" "動力-KY         " "48000" "49000" "-1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-4000"
"6541" "泰福-KY         " "240000" "244000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"9942" "茂順            " "8000" "12000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6155" "鈞寶            " "42000" "46000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4807" "日成-KY         " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4583" "台灣精銳        " "13000" "17000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3518" "柏騰            " "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3528" "安馳            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4557" "永新-KY         " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3617" "碩天            " "9000" "16000" "-7000" "0" "0" "0" "0" "0" "0" "2000" "0" "1000" "-1000" "3000" "0" "3000" "-5000"
"5284" "jpp-KY          " "0" "4000" "-4000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "-5000"
"9931" "欣高            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6641" "基士德-KY       " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2945" "三商家購        " "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2228" "劍麟            " "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
