111年06月07日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"2926" "誠品生活" "4000" "31000" "-27000" "0" "0" "0" "4000" "31000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3066" "李洲" "45000" "21000" "24000" "0" "0" "0" "45000" "21000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3071" "協禧" "17000" "20000" "-3000" "0" "0" "0" "17000" "20000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3078" "僑威" "21000" "8000" "13000" "0" "0" "0" "21000" "8000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3081" "聯亞" "120000" "307000" "-187000" "0" "0" "0" "120000" "307000" "-187000" "0" "0" "0" "4000" "12000" "-8000" "0" "133" "-133" "4000" "12133" "-8133" "-195133"
"3083" "網龍" "131000" "13000" "118000" "0" "0" "0" "131000" "13000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"3086" "華義" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3088" "艾訊" "19000" "25000" "-6000" "0" "0" "0" "19000" "25000" "-6000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "-6000"
"3093" "港建" "92000" "26000" "66000" "0" "0" "0" "92000" "26000" "66000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "73000"
"3105" "穩懋" "966858" "3222521" "-2255663" "0" "0" "0" "966858" "3222521" "-2255663" "93000" "1000" "92000" "156000" "117131" "38869" "24000" "178661" "-154661" "180000" "295792" "-115792" "-2279455"
"3114" "好德" "23000" "1000" "22000" "0" "0" "0" "23000" "1000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3118" "進階" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3122" "笙泉" "39000" "103000" "-64000" "0" "0" "0" "39000" "103000" "-64000" "0" "0" "0" "0" "0" "0" "0" "94" "-94" "0" "94" "-94" "-64094"
"3128" "昇銳" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3131" "弘塑" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3141" "晶宏" "1095000" "694000" "401000" "0" "0" "0" "1095000" "694000" "401000" "0" "77000" "-77000" "25000" "4000" "21000" "70000" "57564" "12436" "95000" "61564" "33436" "357436"
"3147" "大綜" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
