"111年11月07日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2884" "玉山金          " "10811149" "9449038" "1362111" "0" "0" "0" "0" "0" "0" "126706" "89000" "125294" "-36294" "163000" "0" "163000" "1488817"
"2889" "國票金          " "3993000" "706000" "3287000" "0" "0" "0" "0" "0" "0" "-1807000" "0" "0" "0" "0" "1807000" "-1807000" "1480000"
"1402" "遠東新          " "3630496" "3108000" "522496" "0" "0" "0" "942000" "0" "942000" "13414" "37000" "42000" "-5000" "24000" "5586" "18414" "1477910"
"2542" "興富發          " "2831101" "1314155" "1516946" "0" "0" "0" "0" "60000" "-60000" "17000" "6000" "0" "6000" "16000" "5000" "11000" "1473946"
"2727" "王品            " "1292000" "196500" "1095500" "0" "0" "0" "0" "0" "0" "330396" "4555" "4000" "555" "341841" "12000" "329841" "1425896"
"3047" "訊舟            " "4643000" "3183000" "1460000" "0" "0" "0" "0" "0" "0" "-73000" "0" "73000" "-73000" "0" "0" "0" "1387000"
"2023" "燁輝            " "1400000" "178150" "1221850" "0" "0" "0" "0" "0" "0" "144775" "2775" "2000" "775" "147000" "3000" "144000" "1366625"
"3034" "聯詠            " "2823997" "1761344" "1062653" "0" "0" "0" "93000" "97000" "-4000" "307867" "113000" "26000" "87000" "252867" "32000" "220867" "1366520"
"9904" "寶成            " "2887826" "1406000" "1481826" "0" "0" "0" "0" "0" "0" "-184481" "8000" "220000" "-212000" "33000" "5481" "27519" "1297345"
"3050" "鈺德            " "1394000" "97000" "1297000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1297000"
"2377" "微星            " "3101456" "2420000" "681456" "0" "0" "0" "901000" "517000" "384000" "222885" "63000" "15000" "48000" "179936" "5051" "174885" "1288341"
"2308" "台達電          " "3824119" "2485304" "1338815" "0" "0" "0" "33000" "97000" "-64000" "-7124" "27000" "39000" "-12000" "23662" "18786" "4876" "1267691"
"6116" "彩晶            " "1925000" "762000" "1163000" "0" "0" "0" "0" "0" "0" "96000" "96000" "0" "96000" "0" "0" "0" "1259000"
"1718" "中纖            " "1456000" "201000" "1255000" "0" "0" "0" "0" "0" "0" "3899" "8000" "4101" "3899" "0" "0" "0" "1258899"
"2409" "友達            " "13780566" "12324001" "1456565" "0" "0" "0" "400000" "925000" "-525000" "319000" "525000" "434000" "91000" "779000" "551000" "228000" "1250565"
"6550" "北極星藥業-KY   " "3615000" "2429800" "1185200" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "1185200"
"2495" "普安            " "3151000" "1967000" "1184000" "0" "0" "0" "0" "0" "0" "-1100" "0" "1100" "-1100" "0" "0" "0" "1182900"
"5225" "東科-KY         " "1440000" "1171000" "269000" "0" "0" "0" "900000" "0" "900000" "-4000" "25000" "29000" "-4000" "0" "0" "0" "1165000"
"3006" "晶豪科          " "1676000" "541000" "1135000" "0" "0" "0" "0" "0" "0" "24221" "102000" "34000" "68000" "20000" "63779" "-43779" "1159221"
"2605" "新興            " "1816000" "735000" "1081000" "0" "0" "0" "0" "0" "0" "23433" "24000" "36566" "-12566" "36000" "1" "35999" "1104433"
"1305" "華夏            " "1037000" "45000" "992000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "992000"
"2809" "京城銀          " "1873261" "945000" "928261" "0" "0" "0" "0" "0" "0" "-1691" "0" "0" "0" "1000" "2691" "-1691" "926570"
"1795" "美時            " "1607000" "650000" "957000" "0" "0" "0" "15000" "40000" "-25000" "-48095" "20000" "0" "20000" "23000" "91095" "-68095" "883905"
"2379" "瑞昱            " "2478667" "1648000" "830667" "0" "0" "0" "84000" "0" "84000" "-35961" "41000" "75000" "-34000" "21107" "23068" "-1961" "878706"
"2457" "飛宏            " "1172000" "302000" "870000" "0" "0" "0" "0" "0" "0" "-9000" "0" "0" "0" "19000" "28000" "-9000" "861000"
"2356" "英業達          " "3260000" "2570000" "690000" "0" "0" "0" "561000" "495000" "66000" "95524" "10000" "0" "10000" "121000" "35476" "85524" "851524"
"3443" "創意            " "1928000" "2059000" "-131000" "0" "0" "0" "971000" "18000" "953000" "14424" "119000" "77000" "42000" "82475" "110051" "-27576" "836424"
"9945" "潤泰新          " "2913624" "1583000" "1330624" "0" "0" "0" "0" "0" "0" "-525369" "428000" "1135674" "-707674" "257348" "75043" "182305" "805255"
"2880" "華南金          " "4233338" "3528703" "704635" "0" "0" "0" "0" "0" "0" "71670" "14000" "2330" "11670" "60000" "0" "60000" "776305"
"4960" "誠美材          " "957000" "189000" "768000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "768000"
"1909" "榮成            " "870000" "105000" "765000" "0" "0" "0" "0" "0" "0" "-6450" "1" "6451" "-6450" "0" "0" "0" "758550"
"2355" "敬鵬            " "776000" "67000" "709000" "0" "0" "0" "0" "0" "0" "47835" "6001" "1166" "4835" "43000" "0" "43000" "756835"
"2354" "鴻準            " "1076000" "329000" "747000" "0" "0" "0" "0" "0" "0" "-2271" "1000" "271" "729" "2000" "5000" "-3000" "744729"
"6285" "啟碁            " "3592000" "3117000" "475000" "0" "0" "0" "0" "260000" "-260000" "519042" "413000" "190000" "223000" "318042" "22000" "296042" "734042"
"3059" "華晶科          " "975000" "251000" "724000" "0" "0" "0" "0" "0" "0" "2503" "0" "0" "0" "4000" "1497" "2503" "726503"
"2601" "益航            " "1081000" "359000" "722000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "721997"
"2436" "偉詮電          " "1214000" "723000" "491000" "0" "0" "0" "0" "0" "0" "211559" "0" "0" "0" "218788" "7229" "211559" "702559"
"1513" "中興電          " "1113000" "1132000" "-19000" "0" "0" "0" "0" "0" "0" "707207" "685000" "6793" "678207" "70000" "41000" "29000" "688207"
"2351" "順德            " "1261000" "395000" "866000" "0" "0" "0" "300000" "457000" "-157000" "-35083" "0" "30084" "-30084" "25001" "30000" "-4999" "673917"
"3051" "力特            " "867000" "226000" "641000" "0" "0" "0" "0" "0" "0" "23000" "1000" "0" "1000" "23000" "1000" "22000" "664000"
"1714" "和桐            " "799000" "159000" "640000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "660000"
"6505" "台塑化          " "1035686" "403000" "632686" "0" "0" "0" "0" "0" "0" "23000" "0" "0" "0" "59000" "36000" "23000" "655686"
"2474" "可成            " "1337362" "612000" "725362" "0" "0" "0" "86000" "0" "86000" "-183558" "6000" "191000" "-185000" "21077" "19635" "1442" "627804"
"3042" "晶技            " "778000" "126000" "652000" "0" "0" "0" "0" "26000" "-26000" "-4000" "4000" "0" "4000" "2000" "10000" "-8000" "622000"
"2515" "中工            " "1072000" "438000" "634000" "0" "0" "0" "0" "0" "0" "-14000" "4000" "0" "4000" "0" "18000" "-18000" "620000"
"1409" "新纖            " "669000" "58000" "611000" "0" "0" "0" "0" "0" "0" "-33" "1000" "1033" "-33" "0" "0" "0" "610967"
"1326" "台化            " "2069285" "1699200" "370085" "0" "0" "0" "0" "0" "0" "239158" "0" "12000" "-12000" "288000" "36842" "251158" "609243"
"2323" "中環            " "1005000" "422000" "583000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "583000"
"2915" "潤泰全          " "1903000" "1275000" "628000" "0" "0" "0" "0" "0" "0" "-45000" "6000" "24000" "-18000" "18000" "45000" "-27000" "583000"
"2607" "榮運            " "1595000" "1019000" "576000" "0" "0" "0" "0" "0" "0" "1835" "0" "165" "-165" "31000" "29000" "2000" "577835"
"2723" "美食-KY         " "559000" "146000" "413000" "0" "0" "0" "128000" "0" "128000" "25005" "5" "0" "5" "26000" "1000" "25000" "566005"
"6235" "華孚            " "1751697" "1513000" "238697" "0" "0" "0" "389000" "0" "389000" "-65449" "42000" "104000" "-62000" "8551" "12000" "-3449" "562248"
"6269" "台郡            " "2179000" "1216000" "963000" "0" "0" "0" "0" "400000" "-400000" "-9602" "54000" "69000" "-15000" "6000" "602" "5398" "553398"
"2637" "慧洋-KY         " "3518000" "2971363" "546637" "0" "0" "0" "0" "0" "0" "-4900" "10100" "0" "10100" "119000" "134000" "-15000" "541737"
"2352" "佳世達          " "2823000" "2180000" "643000" "0" "0" "0" "0" "116000" "-116000" "-247" "6000" "61000" "-55000" "72308" "17555" "54753" "526753"
"1217" "愛之味          " "600000" "85000" "515000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "515000"
"2897" "王道銀行        " "571000" "59000" "512000" "0" "0" "0" "0" "0" "0" "318" "1000" "682" "318" "0" "0" "0" "512318"
"2022" "聚亨            " "537000" "30000" "507000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "507000"
"1216" "統一            " "4367633" "3771000" "596633" "0" "0" "0" "121000" "170000" "-49000" "-48656" "4000" "72656" "-68656" "20000" "0" "20000" "498977"
"8016" "矽創            " "650010" "248000" "402010" "0" "0" "0" "65000" "5000" "60000" "22000" "0" "1000" "-1000" "42000" "19000" "23000" "484010"
"2007" "燁興            " "512000" "33000" "479000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "479000"
"2359" "所羅門          " "783000" "313000" "470000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "470001"
"6257" "矽格            " "624000" "100000" "524000" "0" "0" "0" "0" "68000" "-68000" "8619" "9000" "381" "8619" "0" "0" "0" "464619"
"6531" "愛普*           " "1562000" "1155000" "407000" "0" "0" "0" "0" "0" "0" "53002" "0" "1000" "-1000" "91002" "37000" "54002" "460002"
"6005" "群益證          " "712000" "257200" "454800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "454800"
"3708" "上緯投控        " "534000" "82000" "452000" "0" "0" "0" "0" "13000" "-13000" "12662" "1" "339" "-338" "15000" "2000" "13000" "451662"
"8454" "富邦媒          " "1205067" "790862" "414205" "0" "0" "0" "0" "0" "0" "30053" "10956" "11839" "-883" "37936" "7000" "30936" "444258"
"2031" "新光鋼          " "548000" "129000" "419000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "421000"
"1609" "大亞            " "1122160" "716120" "406040" "0" "0" "0" "0" "0" "0" "498" "0" "2000" "-2000" "3000" "502" "2498" "406538"
"3592" "瑞鼎            " "480030" "102000" "378030" "0" "0" "0" "0" "12000" "-12000" "32000" "0" "0" "0" "32000" "0" "32000" "398030"
"2395" "研華            " "1160837" "753526" "407311" "0" "0" "0" "0" "9000" "-9000" "-999" "0" "0" "0" "1001" "2000" "-999" "397312"
"1904" "正隆            " "464000" "81001" "382999" "0" "0" "0" "0" "0" "0" "13121" "13632" "511" "13121" "0" "0" "0" "396120"
"1219" "福壽            " "444000" "52000" "392000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "392000"
"2357" "華碩            " "1871208" "1320600" "550608" "0" "0" "0" "42000" "106000" "-64000" "-99246" "12000" "160000" "-148000" "53000" "4246" "48754" "387362"
"3049" "和鑫            " "491000" "113000" "378000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "377995"
"6213" "聯茂            " "1173879" "879879" "294000" "0" "0" "0" "167000" "0" "167000" "-86157" "0" "42001" "-42001" "8000" "52156" "-44156" "374843"
"8070" "長華*           " "427000" "59000" "368000" "0" "0" "0" "0" "0" "0" "3415" "3000" "585" "2415" "1000" "0" "1000" "371415"
"2634" "漢翔            " "706000" "607000" "99000" "0" "0" "0" "300000" "0" "300000" "-36259" "90000" "120259" "-30259" "55000" "61000" "-6000" "362741"
"1337" "再生-KY         " "514000" "153000" "361000" "0" "0" "0" "0" "0" "0" "-49" "1000" "1049" "-49" "0" "0" "0" "360951"
"2633" "台灣高鐵        " "857000" "494000" "363000" "0" "0" "0" "0" "0" "0" "-3725" "1000" "704" "296" "0" "4021" "-4021" "359275"
"2419" "仲琦            " "892000" "782000" "110000" "0" "0" "0" "0" "0" "0" "248312" "0" "0" "0" "248312" "0" "248312" "358312"
"2010" "春源            " "390000" "39000" "351000" "0" "0" "0" "0" "0" "0" "-8" "0" "8" "-8" "0" "0" "0" "350992"
"8112" "至上            " "652000" "302793" "349207" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "349207"
"2537" "聯上發          " "359000" "10000" "349000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "349000"
"1304" "台聚            " "710000" "286000" "424000" "0" "0" "0" "0" "80000" "-80000" "-1229" "0" "229" "-229" "0" "1000" "-1000" "342771"
"3714" "富采            " "1344000" "1011000" "333000" "0" "0" "0" "0" "0" "0" "3108" "13000" "4892" "8108" "16000" "21000" "-5000" "336108"
"1102" "亞泥            " "2226645" "1416416" "810229" "0" "0" "0" "0" "576000" "-576000" "96360" "11000" "16385" "-5385" "102000" "255" "101745" "330589"
"3033" "威健            " "403000" "76000" "327000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "327000"
"2329" "華泰            " "539000" "173000" "366000" "0" "0" "0" "0" "0" "0" "-39042" "1000" "1042" "-42" "0" "39000" "-39000" "326958"
"1905" "華紙            " "385000" "71000" "314000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "314000"
"9938" "百和            " "390317" "127003" "263314" "0" "0" "0" "0" "0" "0" "49626" "75000" "25374" "49626" "0" "0" "0" "312940"
"9942" "茂順            " "678117" "403000" "275117" "0" "0" "0" "35000" "0" "35000" "-3011" "0" "3011" "-3011" "0" "0" "0" "307106"
"1313" "聯成            " "429000" "122000" "307000" "0" "0" "0" "0" "0" "0" "-10" "3000" "3010" "-10" "0" "0" "0" "306990"
"1711" "永光            " "387000" "121001" "265999" "0" "0" "0" "0" "0" "0" "32711" "0" "289" "-289" "33000" "0" "33000" "298710"
"2360" "致茂            " "1116497" "692000" "424497" "0" "0" "0" "66000" "201000" "-135000" "8076" "9003" "611" "8392" "5000" "5316" "-316" "297573"
"9921" "巨大            " "465262" "174000" "291262" "0" "0" "0" "0" "0" "0" "-86" "0" "0" "0" "0" "86" "-86" "291176"
"2617" "台航            " "461000" "173000" "288000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "291000"
"1710" "東聯            " "352000" "62000" "290000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "290000"
"9136" "巨騰-DR         " "369000" "83000" "286000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "286000"
"2332" "友訊            " "426000" "136368" "289632" "0" "0" "0" "0" "0" "0" "-6000" "4000" "8000" "-4000" "0" "2000" "-2000" "283632"
"4155" "訊映            " "443000" "163000" "280000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "280001"
"2038" "海光            " "374000" "96000" "278000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "278000"
"1447" "力鵬            " "383000" "106000" "277000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "277000"
"3003" "健和興          " "344000" "59000" "285000" "0" "0" "0" "0" "0" "0" "-9999" "1000" "0" "1000" "27001" "38000" "-10999" "275001"
"2324" "仁寶            " "5062634" "5026000" "36634" "0" "0" "0" "672000" "607000" "65000" "151579" "10000" "0" "10000" "146000" "4421" "141579" "253213"
"1717" "長興            " "413000" "225000" "188000" "0" "0" "0" "0" "0" "0" "65000" "0" "4000" "-4000" "69000" "0" "69000" "253000"
"6669" "緯穎            " "846000" "561094" "284906" "0" "0" "0" "5000" "6000" "-1000" "-37735" "13000" "20000" "-7000" "3265" "34000" "-30735" "246171"
"2455" "全新            " "920000" "683000" "237000" "0" "0" "0" "0" "0" "0" "-2079" "3000" "3000" "0" "10000" "12079" "-2079" "234921"
"3706" "神達            " "358000" "121523" "236477" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "234477"
"2034" "允強            " "538000" "314000" "224000" "0" "0" "0" "0" "0" "0" "3939" "0" "2061" "-2061" "6000" "0" "6000" "227939"
"2520" "冠德            " "273090" "105000" "168090" "0" "0" "0" "0" "0" "0" "50000" "62000" "12000" "50000" "0" "0" "0" "218090"
"2401" "凌陽            " "472000" "288000" "184000" "0" "0" "0" "0" "0" "0" "18000" "7000" "1000" "6000" "19000" "7000" "12000" "202000"
"8081" "致新            " "250000" "49000" "201000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000"
"4938" "和碩            " "1623710" "1273092" "350618" "0" "0" "0" "19000" "294000" "-275000" "122046" "15000" "0" "15000" "119000" "11954" "107046" "197664"
"1603" "華電            " "215000" "18000" "197000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "196000"
"2820" "華票            " "399000" "204000" "195000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "195000"
"8105" "凌巨            " "216000" "34000" "182000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "194000"
"2106" "建大            " "246000" "50000" "196000" "0" "0" "0" "0" "0" "0" "-3326" "0" "326" "-326" "0" "3000" "-3000" "192674"
"2358" "廷鑫            " "783000" "557000" "226000" "0" "0" "0" "0" "0" "0" "-40000" "0" "40000" "-40000" "0" "0" "0" "186000"
"1524" "耿鼎            " "1419000" "1243000" "176000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "185000"
"6442" "光聖            " "359000" "177000" "182000" "0" "0" "0" "0" "0" "0" "-105" "1" "106" "-105" "0" "0" "0" "181895"
"2030" "彰源            " "501000" "320000" "181000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "181000"
"3019" "亞光            " "419000" "237000" "182000" "0" "0" "0" "0" "0" "0" "-1637" "32000" "28000" "4000" "17000" "22637" "-5637" "180363"
"2104" "國際中橡        " "298000" "127000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"2753" "八方雲集        " "277000" "121000" "156000" "0" "0" "0" "0" "0" "0" "11984" "10000" "8016" "1984" "11000" "1000" "10000" "167984"
"2504" "國產            " "594000" "357000" "237000" "0" "0" "0" "0" "0" "0" "-69693" "0" "109" "-109" "19900" "89484" "-69584" "167307"
"1515" "力山            " "290000" "123000" "167000" "0" "0" "0" "0" "0" "0" "-186" "0" "186" "-186" "0" "0" "0" "166814"
"2028" "威致            " "292000" "130000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
"2029" "盛餘            " "184000" "23000" "161000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "161001"
