112年04月17日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00679B" "元大美債20年" "404231" "3836000" "-3431769" "0" "0" "0" "404231" "3836000" "-3431769" "0" "0" "0" "0" "0" "0" "677000" "45717838" "-45040838" "677000" "45717838" "-45040838" "-48472607"
"00687B" "國泰20年美債" "229000" "159000" "70000" "0" "0" "0" "229000" "159000" "70000" "0" "0" "0" "0" "0" "0" "416000" "9737237" "-9321237" "416000" "9737237" "-9321237" "-9251237"
"00694B" "富邦美債1-3" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "155000" "162000" "-7000" "155000" "162000" "-7000" "-8000"
"00695B" "富邦美債7-10" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "158000" "163000" "-5000" "158000" "163000" "-5000" "-7000"
"00696B" "富邦美債20年" "79000" "0" "79000" "0" "0" "0" "79000" "0" "79000" "0" "0" "0" "0" "0" "0" "1002000" "2205000" "-1203000" "1002000" "2205000" "-1203000" "-1124000"
"00697B" "元大美債7-10" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "508" "64798" "-64290" "508" "64798" "-64290" "-68290"
"00718B" "富邦中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000" "152000" "-2000" "150000" "152000" "-2000" "-2000"
"00719B" "元大美債1-3" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "91629" "-91629" "0" "91629" "-91629" "-98629"
"00720B" "元大投資級公司債" "2399000" "148000" "2251000" "0" "0" "0" "2399000" "148000" "2251000" "0" "0" "0" "0" "0" "0" "135000" "18594546" "-18459546" "135000" "18594546" "-18459546" "-16208546"
"00721B" "元大中國債3-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "2000" "1000" "3000" "2000" "1000" "1000"
"00722B" "群益15年IG電信債" "552000" "5000" "547000" "0" "0" "0" "552000" "5000" "547000" "0" "0" "0" "0" "0" "0" "502000" "1364734" "-862734" "502000" "1364734" "-862734" "-315734"
"00723B" "群益15年IG科技債" "165000" "2000" "163000" "0" "0" "0" "165000" "2000" "163000" "0" "0" "0" "0" "0" "0" "104000" "271000" "-167000" "104000" "271000" "-167000" "-4000"
"00724B" "群益10年IG金融債" "564000" "0" "564000" "0" "0" "0" "564000" "0" "564000" "0" "0" "0" "0" "0" "0" "524000" "1148450" "-624450" "524000" "1148450" "-624450" "-60450"
"00725B" "國泰投資級公司債" "199000" "36000" "163000" "0" "0" "0" "199000" "36000" "163000" "0" "0" "0" "10000" "0" "10000" "2068000" "4585792" "-2517792" "2078000" "4585792" "-2507792" "-2344792"
"00726B" "國泰5Y+新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107761" "146148" "-38387" "107761" "146148" "-38387" "-38387"
"00727B" "國泰1-5Y非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110471" "140567" "-30096" "110471" "140567" "-30096" "-30096"
"00734B" "台新JPM新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "973000" "957000" "16000" "973000" "957000" "16000" "16000"
"00740B" "富邦全球投等債" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "1000000" "1203000" "-203000" "1000000" "1203000" "-203000" "-213000"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000" "106000" "24000" "130000" "106000" "24000" "24000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101408" "104913" "-3505" "101408" "104913" "-3505" "-3505"
