112年05月05日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000" "2000" "10000" "12000" "2000" "10000" "10000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21997" "154703" "-132706" "21997" "154703" "-132706" "-132706"
"00888" "永豐台灣ESG" "14000" "84000" "-70000" "0" "0" "0" "14000" "84000" "-70000" "0" "0" "0" "0" "0" "0" "1591000" "2903890" "-1312890" "1591000" "2903890" "-1312890" "-1382890"
"00890B" "凱基ESG BBB債15+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "19000" "203000" "-184000" "19000" "203000" "-184000" "-186000"
"1240" "茂生農經" "4000" "2081" "1919" "0" "0" "0" "4000" "2081" "1919" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1919"
"1259" "安心" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "5000" "36000" "-31000" "0" "0" "0" "5000" "36000" "-31000" "0" "0" "0" "5000" "0" "5000" "205" "0" "205" "5205" "0" "5205" "-25795"
"1268" "漢來美食" "47000" "27000" "20000" "0" "0" "0" "47000" "27000" "20000" "0" "0" "0" "0" "0" "0" "43237" "0" "43237" "43237" "0" "43237" "63237"
"1336" "台翰" "29000" "3000" "26000" "0" "0" "0" "29000" "3000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1565" "精華" "11000" "14000" "-3000" "0" "0" "0" "11000" "14000" "-3000" "0" "0" "0" "0" "100" "-100" "1000" "630" "370" "1000" "730" "270" "-2730"
"1569" "濱川" "16000" "40000" "-24000" "0" "0" "0" "16000" "40000" "-24000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-19000"
"1570" "力肯" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1580" "新麥" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-4000"
"1584" "精剛" "3000" "67000" "-64000" "0" "0" "0" "3000" "67000" "-64000" "0" "0" "0" "0" "0" "0" "26000" "40000" "-14000" "26000" "40000" "-14000" "-78000"
"1586" "和勤" "22000" "26000" "-4000" "0" "0" "0" "22000" "26000" "-4000" "0" "0" "0" "0" "101000" "-101000" "0" "0" "0" "0" "101000" "-101000" "-105000"
"1591" "駿吉-KY" "11000" "89000" "-78000" "0" "0" "0" "11000" "89000" "-78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-78000"
"1595" "川寶" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1599" "宏佳騰" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1777" "生泰" "78000" "28000" "50000" "0" "0" "0" "78000" "28000" "50000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "52000"
"1781" "合世" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1784" "訊聯" "948000" "969000" "-21000" "0" "0" "0" "948000" "969000" "-21000" "0" "0" "0" "27000" "0" "27000" "0" "0" "0" "27000" "0" "27000" "6000"
"1785" "光洋科" "1531000" "226000" "1305000" "0" "0" "0" "1531000" "226000" "1305000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1305000"
"1788" "杏昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1796" "金穎生技" "199000" "267000" "-68000" "0" "0" "0" "199000" "267000" "-68000" "0" "0" "0" "10000" "10000" "0" "0" "0" "0" "10000" "10000" "0" "-68000"
"1813" "寶利徠" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1815" "富喬" "187000" "13000" "174000" "0" "0" "0" "187000" "13000" "174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000" "12000" "-1000" "11000" "12000" "-1000" "-1000"
"2035" "唐榮" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2061" "風青" "27000" "4000" "23000" "0" "0" "0" "27000" "4000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2063" "世鎧" "17000" "9000" "8000" "0" "0" "0" "17000" "9000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2064" "晉椿" "8000" "10000" "-2000" "0" "0" "0" "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2065" "世豐" "92000" "209000" "-117000" "0" "0" "0" "92000" "209000" "-117000" "0" "68000" "-68000" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-183000"
"2066" "世德" "71000" "20000" "51000" "0" "0" "0" "71000" "20000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2070" "精湛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2221" "大甲" "5000" "32000" "-27000" "0" "0" "0" "5000" "32000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"2230" "泰茂" "103000" "328000" "-225000" "0" "0" "0" "103000" "328000" "-225000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "-222000"
"2596" "綠意" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2640" "大車隊" "329000" "103000" "226000" "0" "0" "0" "329000" "103000" "226000" "0" "0" "0" "18000" "18000" "0" "1000" "0" "1000" "19000" "18000" "1000" "227000"
"2641" "正德" "96000" "90000" "6000" "0" "0" "0" "96000" "90000" "6000" "0" "0" "0" "7000" "0" "7000" "11000" "0" "11000" "18000" "0" "18000" "24000"
"2643" "捷迅" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-16000"
"2719" "燦星旅" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2726" "雅茗-KY" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2729" "瓦城" "33000" "45000" "-12000" "0" "0" "0" "33000" "45000" "-12000" "0" "0" "0" "49000" "0" "49000" "1941" "1000" "941" "50941" "1000" "49941" "37941"
"2732" "六角" "1772000" "720000" "1052000" "0" "0" "0" "1772000" "720000" "1052000" "128000" "30000" "98000" "114000" "91000" "23000" "32171" "60000" "-27829" "146171" "151000" "-4829" "1145171"
"2734" "易飛網" "10000" "7000" "3000" "0" "0" "0" "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2736" "富野" "288000" "260000" "28000" "0" "0" "0" "288000" "260000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"2743" "山富" "86000" "93000" "-7000" "0" "0" "0" "86000" "93000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2745" "五福" "1000" "35000" "-34000" "0" "0" "0" "1000" "35000" "-34000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "-2000"
"2752" "豆府" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-5000"
"2754" "亞洲藏壽司" "107000" "166000" "-59000" "0" "0" "0" "107000" "166000" "-59000" "0" "0" "0" "12000" "0" "12000" "8000" "1548" "6452" "20000" "1548" "18452" "-40548"
"2755" "揚秦" "44000" "3000" "41000" "0" "0" "0" "44000" "3000" "41000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "38000"
"2756" "聯發國際" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"2916" "滿心" "51000" "64000" "-13000" "0" "0" "0" "51000" "64000" "-13000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-9000"
"2926" "誠品生活" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2937" "集雅社" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3066" "李洲" "9000" "6000" "3000" "0" "0" "0" "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3071" "協禧" "1716013" "1233000" "483013" "0" "0" "0" "1716013" "1233000" "483013" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "483013"
"3078" "僑威" "432000" "1214000" "-782000" "0" "0" "0" "432000" "1214000" "-782000" "0" "130000" "-130000" "195000" "86000" "109000" "124000" "63059" "60941" "319000" "149059" "169941" "-742059"
"3081" "聯亞" "446000" "499000" "-53000" "0" "0" "0" "446000" "499000" "-53000" "0" "0" "0" "6000" "2164" "3836" "13000" "3693" "9307" "19000" "5857" "13143" "-39857"
"3083" "網龍" "177000" "66000" "111000" "0" "0" "0" "177000" "66000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"3088" "艾訊" "146000" "49000" "97000" "0" "0" "0" "146000" "49000" "97000" "2000" "0" "2000" "0" "0" "0" "14000" "1000" "13000" "14000" "1000" "13000" "112000"
"3089" "億杰" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3093" "港建*" "109000" "56000" "53000" "0" "0" "0" "109000" "56000" "53000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "52000"
"3105" "穩懋" "509000" "760330" "-251330" "0" "0" "0" "509000" "760330" "-251330" "42335" "0" "42335" "20000" "20674" "-674" "19000" "24580" "-5580" "39000" "45254" "-6254" "-215249"
