111年09月28日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00778B" "凱基金融債20+" "1000" "26000" "-25000" "0" "0" "0" "1000" "26000" "-25000" "0" "0" "0" "0" "0" "0" "125000" "100000" "25000" "125000" "100000" "25000" "0"
"00779B" "凱基美債25+" "5000" "30000" "-25000" "0" "0" "0" "5000" "30000" "-25000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-26000"
"00780B" "國泰A級金融債" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "183000" "184000" "-1000" "183000" "184000" "-1000" "-1000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "205000" "-4000" "201000" "205000" "-4000" "-4000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "212000" "-12000" "200000" "212000" "-12000" "-12000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000" "136000" "0" "136000" "136000" "0" "0"
"00785B" "富邦金融投等債" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "169000" "-69000" "100000" "169000" "-69000" "-69000"
"00787B" "元大10年IG醫療債" "0" "126000" "-126000" "0" "0" "0" "0" "126000" "-126000" "0" "0" "0" "0" "0" "0" "20000" "4" "19996" "20000" "4" "19996" "-106004"
"00788B" "元大10年IG電能債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "200000" "208000" "-8000" "200000" "208000" "-8000" "-12000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "104000" "0" "104000" "104000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "1000"
"00792B" "群益A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00793B" "群益AAA-A醫療債" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "102000" "108000" "-6000" "102000" "108000" "-6000" "-11000"
"00794B" "群益7+中國政金債" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "-1000"
"00795B" "中信美國公債20年" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "682000" "685142" "-3142" "682000" "685142" "-3142" "-17142"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "102000" "2000" "104000" "102000" "2000" "2000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-3000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000" "118006" "-3006" "115000" "118006" "-3006" "-3006"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000" "209000" "-1000" "208000" "209000" "-1000" "-1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000" "209155" "-7155" "202000" "209155" "-7155" "-7155"
"00848B" "中信新興亞洲債" "11000" "274000" "-263000" "0" "0" "0" "11000" "274000" "-263000" "0" "0" "0" "0" "0" "0" "368000" "106000" "262000" "368000" "106000" "262000" "-1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "402000" "404000" "-2000" "402000" "404000" "-2000" "-2000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "101000" "3000" "104000" "101000" "3000" "3000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000" "115000" "1000" "116000" "115000" "1000" "1000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109295" "105980" "3315" "109295" "105980" "3315" "3315"
"00859B" "群益0-1年美債" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "-3000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100291" "102263" "-1972" "100291" "102263" "-1972" "-1972"
"00862B" "中信投資級公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "669000" "627000" "42000" "669000" "627000" "42000" "41000"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "104000" "1000" "105000" "104000" "1000" "1000"
"00864B" "中信美國公債0-1" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "105000" "121000" "-16000" "105000" "121000" "-16000" "-17000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "270000" "-270000" "0" "0" "0" "0" "270000" "-270000" "0" "0" "0" "0" "0" "0" "247000" "2000" "245000" "247000" "2000" "245000" "-25000"
"00877" "FH中國5G" "73000" "672000" "-599000" "0" "0" "0" "73000" "672000" "-599000" "0" "0" "0" "0" "0" "0" "525000" "584201" "-59201" "525000" "584201" "-59201" "-658201"
"00883B" "中信ESG投資級債" "0" "137000" "-137000" "0" "0" "0" "0" "137000" "-137000" "0" "0" "0" "0" "0" "0" "333000" "202165" "130835" "333000" "202165" "130835" "-6165"
"00884B" "中信低碳新興債" "5000" "274000" "-269000" "0" "0" "0" "5000" "274000" "-269000" "0" "0" "0" "0" "0" "0" "526000" "258712" "267288" "526000" "258712" "267288" "-1712"
"00886" "永豐美國科技" "175" "0" "175" "0" "0" "0" "175" "0" "175" "0" "0" "0" "0" "0" "0" "272000" "267004" "4996" "272000" "267004" "4996" "5171"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "183000" "154000" "29000" "183000" "154000" "29000" "29000"
"00888" "永豐台灣ESG" "64000" "8000" "56000" "0" "0" "0" "64000" "8000" "56000" "0" "0" "0" "0" "0" "0" "1021999" "2591883" "-1569884" "1021999" "2591883" "-1569884" "-1513884"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1240" "茂生農經" "3000" "16000" "-13000" "0" "0" "0" "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"1258" "其祥-KY" "54000" "51000" "3000" "0" "0" "0" "54000" "51000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1259" "安心" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1264" "德麥" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "1909" "91" "2000" "1909" "91" "-909"
"1268" "漢來美食" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1336" "台翰" "126000" "102000" "24000" "0" "0" "0" "126000" "102000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1565" "精華" "15000" "44000" "-29000" "0" "0" "0" "15000" "44000" "-29000" "1000" "50000" "-49000" "0" "0" "0" "5000" "4443" "557" "5000" "4443" "557" "-77443"
"1569" "濱川" "60000" "274000" "-214000" "0" "0" "0" "60000" "274000" "-214000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-214000"
"1570" "力肯" "4000" "59000" "-55000" "0" "0" "0" "4000" "59000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"1580" "新麥" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1584" "精剛" "602000" "753000" "-151000" "0" "0" "0" "602000" "753000" "-151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-151000"
"1586" "和勤" "0" "4040" "-4040" "0" "0" "0" "0" "4040" "-4040" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4040"
"1591" "駿吉-KY" "47000" "55000" "-8000" "0" "0" "0" "47000" "55000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1595" "川寶" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1599" "宏佳騰" "5000" "124000" "-119000" "0" "0" "0" "5000" "124000" "-119000" "0" "0" "0" "0" "0" "0" "0" "1847" "-1847" "0" "1847" "-1847" "-120847"
"1742" "台蠟" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "-4003"
"1777" "生泰" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1781" "合世" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1784" "訊聯" "56000" "124000" "-68000" "0" "0" "0" "56000" "124000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"1785" "光洋科" "1408000" "1475000" "-67000" "0" "0" "0" "1408000" "1475000" "-67000" "2000" "0" "2000" "0" "0" "0" "22000" "22134" "-134" "22000" "22134" "-134" "-65134"
"1788" "杏昌" "9000" "7000" "2000" "0" "0" "0" "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "4000" "4564" "-564" "4000" "4564" "-564" "1436"
"1796" "金穎生技" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1813" "寶利徠" "13000" "7000" "6000" "0" "0" "0" "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1815" "富喬" "609929" "1209000" "-599071" "0" "0" "0" "609929" "1209000" "-599071" "0" "0" "0" "30000" "4382" "25618" "0" "9702" "-9702" "30000" "14084" "15916" "-583155"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000" "10000" "20000" "30000" "10000" "20000" "20000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "344000" "297000" "47000" "344000" "297000" "47000" "47000"
"02003L" "永豐富櫃200正2N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000" "-25000" "0" "25000" "-25000" "-25000"
"2035" "唐榮" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2061" "風青" "50000" "45000" "5000" "0" "0" "0" "50000" "45000" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "10000"
"2063" "世鎧" "2000" "18000" "-16000" "0" "0" "0" "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "6000" "0" "-16000"
"2064" "晉椿" "9000" "32000" "-23000" "0" "0" "0" "9000" "32000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"2065" "世豐" "19000" "82000" "-63000" "0" "0" "0" "19000" "82000" "-63000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-58000"
"2066" "世德" "119000" "119000" "0" "0" "0" "0" "119000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2067" "嘉鋼" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "34000" "99000" "-65000" "0" "0" "0" "34000" "99000" "-65000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "-59000"
"2230" "泰茂" "608000" "337000" "271000" "0" "0" "0" "608000" "337000" "271000" "0" "0" "0" "0" "0" "0" "0" "463" "-463" "0" "463" "-463" "270537"
"2235" "謚源" "6000" "11000" "-5000" "0" "0" "0" "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2596" "綠意" "4000" "19000" "-15000" "0" "0" "0" "4000" "19000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"2640" "大車隊" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2641" "正德" "1145000" "1086000" "59000" "0" "0" "0" "1145000" "1086000" "59000" "0" "0" "0" "8000" "0" "8000" "18000" "14093" "3907" "26000" "14093" "11907" "70907"
"2643" "捷迅" "31000" "30000" "1000" "0" "0" "0" "31000" "30000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2726" "雅茗-KY" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2729" "瓦城" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "10000" "0" "10000" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "1000"
"2732" "六角" "288000" "529000" "-241000" "0" "0" "0" "288000" "529000" "-241000" "119000" "0" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-122000"
"2734" "易飛網" "22000" "81000" "-59000" "0" "0" "0" "22000" "81000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"2736" "富野" "613000" "618000" "-5000" "0" "0" "0" "613000" "618000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2743" "山富" "858000" "723000" "135000" "0" "0" "0" "858000" "723000" "135000" "0" "0" "0" "0" "22000" "-22000" "26000" "7611" "18389" "26000" "29611" "-3611" "131389"
"2745" "五福" "51000" "52000" "-1000" "0" "0" "0" "51000" "52000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2752" "豆府" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "7000"
"2754" "亞洲藏壽司" "288000" "243000" "45000" "0" "0" "0" "288000" "243000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2756" "聯發國際" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2916" "滿心" "5000" "24000" "-19000" "0" "0" "0" "5000" "24000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"2926" "誠品生活" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2937" "集雅社" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3066" "李洲" "117000" "74000" "43000" "0" "0" "0" "117000" "74000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3071" "協禧" "10000" "173000" "-163000" "0" "0" "0" "10000" "173000" "-163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-163000"
"3078" "僑威" "58000" "38000" "20000" "0" "0" "0" "58000" "38000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
