"111年12月28日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2723" "美食-KY         " "2432500" "1077250" "1355250" "0" "0" "0" "88000" "0" "88000" "211566" "12000" "17000" "-5000" "317566" "101000" "216566" "1654816"
"2353" "宏碁            " "2454000" "1815000" "639000" "0" "0" "0" "832000" "260000" "572000" "335802" "41000" "211198" "-170198" "536000" "30000" "506000" "1546802"
"2903" "遠百            " "1283000" "839000" "444000" "0" "0" "0" "1158000" "0" "1158000" "-76000" "0" "76000" "-76000" "0" "0" "0" "1526000"
"2885" "元大金          " "3458000" "3367614" "90386" "0" "0" "0" "1344000" "4000" "1340000" "41000" "70000" "410000" "-340000" "392000" "11000" "381000" "1471386"
"2201" "裕隆            " "3485000" "1863000" "1622000" "0" "0" "0" "160000" "0" "160000" "-319862" "26138" "191000" "-164862" "143000" "298000" "-155000" "1462138"
"2347" "聯強            " "2235000" "1727799" "507201" "0" "0" "0" "785000" "0" "785000" "31000" "34000" "164000" "-130000" "191000" "30000" "161000" "1323201"
"1795" "美時            " "2342800" "1520000" "822800" "0" "0" "0" "450000" "5000" "445000" "-38877" "15733" "24210" "-8477" "23200" "53600" "-30400" "1228923"
"1305" "華夏            " "1466000" "1226485" "239515" "0" "0" "0" "901000" "0" "901000" "-48199" "5" "37204" "-37199" "0" "11000" "-11000" "1092316"
"4938" "和碩            " "2453000" "1480470" "972530" "0" "0" "0" "193000" "95000" "98000" "-24000" "0" "147000" "-147000" "189000" "66000" "123000" "1046530"
"2753" "八方雲集        " "1430000" "410000" "1020000" "0" "0" "0" "98000" "0" "98000" "-95066" "27000" "116000" "-89000" "25000" "31066" "-6066" "1022934"
"2915" "潤泰全          " "1203000" "742081" "460919" "0" "0" "0" "609000" "13000" "596000" "-75336" "2000" "97000" "-95000" "127000" "107336" "19664" "981583"
"6806" "森崴能源        " "1199000" "1149500" "49500" "0" "0" "0" "928000" "0" "928000" "-4000" "15000" "20000" "-5000" "1000" "0" "1000" "973500"
"2301" "光寶科          " "1842000" "1483824" "358176" "0" "0" "0" "532000" "0" "532000" "22266" "15000" "160734" "-145734" "178000" "10000" "168000" "912442"
"2606" "裕民            " "2119000" "1585000" "534000" "0" "0" "0" "307000" "0" "307000" "69540" "49000" "85000" "-36000" "151000" "45460" "105540" "910540"
"4915" "致伸            " "682000" "647000" "35000" "0" "0" "0" "909000" "0" "909000" "-35135" "2000" "29000" "-27000" "8000" "16135" "-8135" "908865"
"1519" "華城            " "1492000" "582000" "910000" "0" "0" "0" "0" "0" "0" "-51100" "11000" "30100" "-19100" "97000" "129000" "-32000" "858900"
"2633" "台灣高鐵        " "1451000" "462000" "989000" "0" "0" "0" "1000" "0" "1000" "-148000" "4000" "148000" "-144000" "0" "4000" "-4000" "842000"
"2610" "華航            " "8785000" "7667000" "1118000" "0" "0" "0" "3000" "0" "3000" "-291383" "15000" "205000" "-190000" "281000" "382383" "-101383" "829617"
"2352" "佳世達          " "1079000" "218000" "861000" "0" "0" "0" "1000" "0" "1000" "-42068" "3000" "121000" "-118000" "102000" "26068" "75932" "819932"
"2707" "晶華            " "1760005" "856000" "904005" "0" "0" "0" "59000" "0" "59000" "-150675" "16935" "18477" "-1542" "115576" "264709" "-149133" "812330"
"2412" "中華電          " "2427544" "1789000" "638544" "0" "0" "0" "608000" "0" "608000" "-468449" "0" "415000" "-415000" "4840" "58289" "-53449" "778095"
"9904" "寶成            " "2235000" "1176000" "1059000" "0" "0" "0" "723000" "0" "723000" "-1013000" "4000" "970000" "-966000" "21000" "68000" "-47000" "769000"
"6239" "力成            " "1072000" "1148077" "-76077" "0" "0" "0" "807000" "39000" "768000" "50891" "2000" "32000" "-30000" "86000" "5109" "80891" "742814"
"2727" "王品            " "845573" "280000" "565573" "0" "0" "0" "45000" "0" "45000" "111405" "28000" "10000" "18000" "113405" "20000" "93405" "721978"
"1710" "東聯            " "1262000" "354000" "908000" "0" "0" "0" "0" "0" "0" "-191000" "0" "177000" "-177000" "0" "14000" "-14000" "717000"
"2881" "富邦金          " "4362115" "3348401" "1013714" "0" "0" "0" "378000" "3000" "375000" "-695678" "76000" "660000" "-584000" "4000" "115678" "-111678" "693036"
"2892" "第一金          " "3542110" "2793000" "749110" "0" "0" "0" "665000" "0" "665000" "-721587" "98000" "799000" "-701000" "2000" "22587" "-20587" "692523"
"1304" "台聚            " "1328000" "583000" "745000" "0" "0" "0" "0" "0" "0" "-66050" "0" "83000" "-83000" "17000" "50" "16950" "678950"
"8454" "富邦媒          " "696752" "214050" "482702" "0" "0" "0" "172000" "0" "172000" "14118" "39649" "42000" "-2351" "23469" "7000" "16469" "668820"
"2208" "台船            " "1081000" "367000" "714000" "0" "0" "0" "0" "0" "0" "-62238" "0" "62238" "-62238" "0" "0" "0" "651762"
"6139" "亞翔            " "956000" "299000" "657000" "0" "0" "0" "0" "0" "0" "-14561" "0" "14561" "-14561" "0" "0" "0" "642439"
"1442" "名軒            " "956000" "313000" "643000" "0" "0" "0" "0" "0" "0" "-599" "3" "602" "-599" "0" "0" "0" "642401"
"1909" "榮成            " "1517000" "697000" "820000" "0" "0" "0" "0" "0" "0" "-187000" "3000" "152000" "-149000" "0" "38000" "-38000" "633000"
"2809" "京城銀          " "1329042" "925000" "404042" "0" "0" "0" "123000" "0" "123000" "53931" "7000" "78069" "-71069" "128000" "3000" "125000" "580973"
"2605" "新興            " "794000" "978000" "-184000" "0" "0" "0" "850000" "0" "850000" "-92425" "2000" "89000" "-87000" "0" "5425" "-5425" "573575"
"9802" "鈺齊-KY         " "786000" "346000" "440000" "0" "0" "0" "194000" "0" "194000" "-81281" "20000" "33239" "-13239" "0" "68042" "-68042" "552719"
"1810" "和成            " "1556000" "988000" "568000" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "547000"
"2382" "廣達            " "3343600" "3064711" "278889" "0" "0" "0" "507000" "122000" "385000" "-119412" "92000" "383412" "-291412" "174000" "2000" "172000" "544477"
"9910" "豐泰            " "889000" "664000" "225000" "0" "0" "0" "343000" "9000" "334000" "-38078" "10000" "44000" "-34000" "1" "4079" "-4078" "520922"
"3356" "奇偶            " "1115000" "595000" "520000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "520000"
"3050" "鈺德            " "637000" "113000" "524000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "515000"
"2031" "新光鋼          " "843000" "285000" "558000" "0" "0" "0" "30000" "0" "30000" "-89999" "0" "25000" "-25000" "3001" "68000" "-64999" "498001"
"3661" "世芯-KY         " "2198000" "1363293" "834707" "0" "0" "0" "2000" "265000" "-263000" "-82721" "18000" "72042" "-54042" "8000" "36679" "-28679" "488986"
"2906" "高林            " "624000" "130000" "494000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "481000"
"4770" "上品            " "936000" "471000" "465000" "0" "0" "0" "0" "0" "0" "12000" "10000" "0" "10000" "32000" "30000" "2000" "477000"
"2731" "雄獅            " "1308000" "860000" "448000" "0" "0" "0" "0" "0" "0" "1759" "2000" "241" "1759" "0" "0" "0" "449759"
"1529" "樂事綠能        " "1193000" "754570" "438430" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "438430"
"2634" "漢翔            " "986000" "782000" "204000" "0" "0" "0" "172000" "0" "172000" "51519" "42039" "123541" "-81502" "204000" "70979" "133021" "427519"
"2377" "微星            " "1023000" "811369" "211631" "0" "0" "0" "227000" "66000" "161000" "34471" "30000" "68029" "-38029" "80000" "7500" "72500" "407102"
"9933" "中鼎            " "873000" "417000" "456000" "0" "0" "0" "0" "0" "0" "-54771" "1000" "55771" "-54771" "0" "0" "0" "401229"
"2376" "技嘉            " "698900" "587000" "111900" "0" "0" "0" "350000" "0" "350000" "-78142" "4000" "145142" "-141142" "81000" "18000" "63000" "383758"
"3042" "晶技            " "424000" "232000" "192000" "0" "0" "0" "203000" "0" "203000" "-13988" "0" "12000" "-12000" "2000" "3988" "-1988" "381012"
"8046" "南電            " "1539053" "1091088" "447965" "0" "0" "0" "38000" "45000" "-7000" "-61507" "6000" "62000" "-56000" "64000" "69507" "-5507" "379458"
"1476" "儒鴻            " "476297" "132000" "344297" "0" "0" "0" "30000" "0" "30000" "-7020" "18000" "22000" "-4000" "0" "3020" "-3020" "367277"
"2702" "華園            " "516000" "163000" "353000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "362000"
"1707" "葡萄王          " "415000" "427000" "-12000" "0" "0" "0" "290000" "0" "290000" "82000" "112000" "30000" "82000" "6000" "6000" "0" "360000"
"4106" "雃博            " "660000" "309000" "351000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "350000"
"2887" "台新金          " "2790063" "1819000" "971063" "0" "0" "0" "87000" "0" "87000" "-711000" "0" "688000" "-688000" "0" "23000" "-23000" "347063"
"1611" "中電            " "505000" "132000" "373000" "0" "0" "0" "0" "0" "0" "-30000" "0" "30000" "-30000" "0" "0" "0" "343000"
"3711" "日月光投控      " "3446000" "3254583" "191417" "0" "0" "0" "499000" "99000" "400000" "-248667" "2000" "234000" "-232000" "131000" "147667" "-16667" "342750"
"4155" "訊映            " "574000" "237000" "337000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "330000"
"3702" "大聯大          " "909000" "1262000" "-353000" "0" "0" "0" "727000" "116000" "611000" "65000" "40000" "147000" "-107000" "189000" "17000" "172000" "323000"
"2504" "國產            " "470000" "102000" "368000" "0" "0" "0" "30000" "0" "30000" "-76000" "0" "84000" "-84000" "8000" "0" "8000" "322000"
"2838" "聯邦銀          " "560743" "150000" "410743" "0" "0" "0" "0" "0" "0" "-103143" "0" "103143" "-103143" "0" "0" "0" "307600"
"1701" "中化            " "296000" "0" "296000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "294000"
"1477" "聚陽            " "707700" "353000" "354700" "0" "0" "0" "13000" "50000" "-37000" "-25262" "6002" "18000" "-11998" "0" "13264" "-13264" "292438"
"2474" "可成            " "1101694" "948819" "152875" "0" "0" "0" "165000" "0" "165000" "-52000" "5000" "92000" "-87000" "51000" "16000" "35000" "265875"
"1102" "亞泥            " "1697300" "1729772" "-32472" "0" "0" "0" "363000" "152000" "211000" "82554" "0" "180000" "-180000" "298000" "35446" "262554" "261082"
"1760" "寶齡富錦        " "2053000" "1802000" "251000" "0" "0" "0" "0" "0" "0" "-9040" "1000" "1040" "-40" "14000" "23000" "-9000" "241960"
"2357" "華碩            " "594000" "480030" "113970" "0" "0" "0" "238000" "33000" "205000" "-82200" "10000" "114000" "-104000" "45000" "23200" "21800" "236770"
"5876" "上海商銀        " "1340923" "1150000" "190923" "0" "0" "0" "345000" "49000" "296000" "-260210" "78000" "335210" "-257210" "0" "3000" "-3000" "226713"
"1314" "中石化          " "1081000" "566000" "515000" "0" "0" "0" "2000" "0" "2000" "-296000" "0" "268000" "-268000" "15000" "43000" "-28000" "221000"
"6491" "晶碩            " "623000" "501000" "122000" "0" "0" "0" "107000" "0" "107000" "-22076" "5000" "7022" "-2022" "5946" "26000" "-20054" "206924"
"4958" "臻鼎-KY         " "2497000" "1277107" "1219893" "0" "0" "0" "86000" "1154000" "-1068000" "49508" "22000" "52492" "-30492" "106000" "26000" "80000" "201401"
"1731" "美吾華          " "193000" "14000" "179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000"
"2615" "萬海            " "5746698" "4947448" "799250" "0" "0" "0" "194000" "85000" "109000" "-734535" "169000" "496375" "-327375" "55000" "462160" "-407160" "173715"
"3056" "總太            " "216000" "34000" "182000" "0" "0" "0" "0" "0" "0" "-12000" "11000" "23000" "-12000" "0" "0" "0" "170000"
"5871" "中租-KY         " "1394000" "1149000" "245000" "0" "0" "0" "9000" "0" "9000" "-89999" "6000" "88000" "-82000" "1" "8000" "-7999" "164001"
"2845" "遠東銀          " "722000" "374980" "347020" "0" "0" "0" "0" "0" "0" "-184000" "0" "271000" "-271000" "90000" "3000" "87000" "163020"
"5534" "長虹            " "186000" "16000" "170000" "0" "0" "0" "0" "0" "0" "-8000" "10000" "18000" "-8000" "0" "0" "0" "162000"
"6768" "志強-KY         " "400000" "242000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"8442" "威宏-KY         " "173000" "18000" "155000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "153000"
"2327" "國巨            " "512000" "310000" "202000" "0" "0" "0" "39000" "15000" "24000" "-84945" "3000" "48000" "-45000" "0" "39945" "-39945" "141055"
"1517" "利奇            " "130000" "24000" "106000" "0" "0" "0" "0" "0" "0" "34721" "51000" "16279" "34721" "0" "0" "0" "140721"
"2371" "大同            " "1990000" "1649000" "341000" "0" "0" "0" "0" "0" "0" "-206000" "0" "202000" "-202000" "0" "4000" "-4000" "135000"
"6116" "彩晶            " "775000" "576000" "199000" "0" "0" "0" "0" "0" "0" "-64000" "0" "61000" "-61000" "1000" "4000" "-3000" "135000"
"1409" "新纖            " "276000" "117000" "159000" "0" "0" "0" "42000" "0" "42000" "-69000" "38000" "107000" "-69000" "0" "0" "0" "132000"
"1342" "八貫            " "521000" "449000" "72000" "0" "0" "0" "0" "0" "0" "58000" "0" "0" "0" "58000" "0" "58000" "130000"
"6625" "必應            " "137000" "14000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"2236" "百達-KY         " "203000" "82000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"1514" "亞力            " "297000" "180000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"2385" "群光            " "380686" "403000" "-22314" "0" "0" "0" "108000" "7000" "101000" "38000" "1000" "44000" "-43000" "85000" "4000" "81000" "116686"
"6477" "安集            " "337000" "208000" "129000" "0" "0" "0" "0" "0" "0" "-13000" "5000" "7000" "-2000" "0" "11000" "-11000" "116000"
"9939" "宏全            " "195977" "158007" "37970" "0" "0" "0" "129000" "0" "129000" "-52012" "23000" "73012" "-50012" "2000" "4000" "-2000" "114958"
"2425" "承啟            " "624000" "519000" "105000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "114000"
"5522" "遠雄            " "243000" "349900" "-106900" "0" "0" "0" "158000" "0" "158000" "62000" "0" "69000" "-69000" "132000" "1000" "131000" "113100"
"4133" "亞諾法          " "198000" "92000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"6142" "友勁            " "138000" "33000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"2912" "統一超          " "609867" "269658" "340209" "0" "0" "0" "43000" "220000" "-177000" "-60162" "0" "58000" "-58000" "0" "2162" "-2162" "103047"
"2852" "第一保          " "78000" "5000" "73000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "99000"
"1789" "神隆            " "412129" "256000" "156129" "0" "0" "0" "0" "0" "0" "-58000" "0" "59000" "-59000" "17000" "16000" "1000" "98129"
"2597" "潤弘            " "40000" "15000" "25000" "0" "0" "0" "81000" "0" "81000" "-12197" "70" "12267" "-12197" "0" "0" "0" "93803"
"5706" "鳳凰            " "619000" "526000" "93000" "0" "0" "0" "0" "0" "0" "801" "2000" "1199" "801" "0" "0" "0" "93801"
"3515" "華擎            " "384000" "242000" "142000" "0" "0" "0" "0" "0" "0" "-57001" "0" "54000" "-54000" "2000" "5001" "-3001" "84999"
"6782" "視陽            " "28000" "108000" "-80000" "0" "0" "0" "139000" "0" "139000" "25000" "25000" "0" "25000" "0" "0" "0" "84000"
"8341" "日友            " "185010" "201000" "-15990" "0" "0" "0" "101000" "0" "101000" "-2235" "0" "1000" "-1000" "0" "1235" "-1235" "82775"
"2820" "華票            " "180000" "52000" "128000" "0" "0" "0" "0" "0" "0" "-46000" "0" "46000" "-46000" "0" "0" "0" "82000"
"1104" "環泥            " "74000" "20000" "54000" "0" "0" "0" "0" "0" "0" "27000" "64000" "37000" "27000" "0" "0" "0" "81000"
"3047" "訊舟            " "311000" "621000" "-310000" "0" "0" "0" "0" "0" "0" "387000" "387000" "0" "387000" "0" "0" "0" "77000"
"4426" "利勤            " "104000" "27000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"2423" "固緯            " "75000" "19000" "56000" "0" "0" "0" "0" "0" "0" "19000" "20000" "1000" "19000" "0" "0" "0" "75000"
"2501" "國建            " "163000" "74000" "89000" "0" "0" "0" "0" "0" "0" "-14000" "50000" "64000" "-14000" "0" "0" "0" "75000"
"3708" "上緯投控        " "343000" "270000" "73000" "0" "0" "0" "0" "0" "0" "1850" "0" "7150" "-7150" "19000" "10000" "9000" "74850"
"2028" "威致            " "587000" "495000" "92000" "0" "0" "0" "0" "0" "0" "-20431" "0" "0" "0" "0" "20431" "-20431" "71569"
"2062" "橋椿            " "80000" "11000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"1608" "華榮            " "211000" "77000" "134000" "0" "0" "0" "0" "0" "0" "-66000" "0" "66000" "-66000" "0" "0" "0" "68000"
"3712" "永崴投控        " "226000" "159000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"2233" "宇隆            " "91000" "25000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"1303" "南亞            " "1855996" "1860720" "-4724" "0" "0" "0" "467000" "0" "467000" "-397617" "56000" "551000" "-495000" "112000" "14617" "97383" "64659"
"2538" "基泰            " "184000" "120000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"2023" "燁輝            " "1243900" "1036000" "207900" "0" "0" "0" "0" "0" "0" "-147251" "4000" "128051" "-124051" "0" "23200" "-23200" "60649"
"2465" "麗臺            " "156000" "96200" "59800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59800"
"2383" "台光電          " "349820" "344081" "5739" "0" "0" "0" "36000" "19000" "17000" "36900" "3001" "2101" "900" "39000" "3000" "36000" "59639"
"1308" "亞聚            " "283000" "166000" "117000" "0" "0" "0" "0" "0" "0" "-58000" "0" "38000" "-38000" "0" "20000" "-20000" "59000"
"5533" "皇鼎            " "59000" "0" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"6177" "達麗            " "110000" "50000" "60000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "59000"
"2520" "冠德            " "140000" "26000" "114000" "0" "0" "0" "0" "0" "0" "-55170" "0" "55170" "-55170" "0" "0" "0" "58830"
"1309" "台達化          " "148000" "64000" "84000" "0" "0" "0" "0" "0" "0" "-26000" "0" "26000" "-26000" "0" "0" "0" "58000"
"2365" "昆盈            " "75000" "17000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"2722" "夏都            " "71000" "14000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"2033" "佳大            " "211000" "151000" "60000" "0" "0" "0" "0" "0" "0" "-4998" "1000" "5998" "-4998" "0" "0" "0" "55002"
"1714" "和桐            " "213000" "160000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"6285" "啟碁            " "1636000" "1359982" "276018" "0" "0" "0" "237000" "0" "237000" "-462803" "91000" "437000" "-346000" "15000" "131803" "-116803" "50215"
"1702" "南僑            " "50000" "4000" "46000" "0" "0" "0" "0" "0" "0" "3000" "20000" "17000" "3000" "0" "0" "0" "49000"
"2882B" "國泰金乙特      " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "44000" "70000" "26000" "44000" "0" "0" "0" "45000"
"3605" "宏致            " "120000" "68000" "52000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "45000"
"8926" "台汽電          " "184000" "69000" "115000" "0" "0" "0" "0" "0" "0" "-71000" "0" "71000" "-71000" "0" "0" "0" "44000"
"9902" "台火            " "63000" "12000" "51000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "44000"
"3044" "健鼎            " "315000" "376000" "-61000" "0" "0" "0" "74000" "0" "74000" "30999" "18000" "46000" "-28000" "59000" "1" "58999" "43999"
"4526" "東台            " "54000" "11000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2478" "大毅            " "73000" "24000" "49000" "0" "0" "0" "0" "0" "0" "-6984" "16" "7000" "-6984" "0" "0" "0" "42016"
"2855" "統一證          " "205000" "163000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"2705" "六福            " "53000" "14000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"8011" "台通            " "61000" "22000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3023" "信邦            " "160317" "118000" "42317" "0" "0" "0" "0" "0" "0" "-5000" "8000" "13000" "-5000" "0" "0" "0" "37317"
"1590" "亞德客-KY       " "199000" "182858" "16142" "0" "0" "0" "31000" "0" "31000" "-11338" "0" "11000" "-11000" "1000" "1338" "-338" "35804"
"2243" "宏旭-KY         " "83000" "48000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3015" "全漢            " "41000" "1000" "40000" "0" "0" "0" "0" "0" "0" "-5000" "3000" "8000" "-5000" "0" "0" "0" "35000"
"3653" "健策            " "347200" "449000" "-101800" "0" "0" "0" "189000" "0" "189000" "-52900" "39000" "77000" "-38000" "29100" "44000" "-14900" "34300"
"2471" "資通            " "51000" "17000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2430" "燦坤            " "60000" "21000" "39000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "33000"
"2316" "楠梓電          " "48000" "2000" "46000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "33000"
"3694" "海華            " "52000" "19000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2461" "光群雷          " "40000" "2000" "38000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "31000"
"2850" "新產            " "83000" "25000" "58000" "0" "0" "0" "0" "0" "0" "-27000" "0" "27000" "-27000" "9000" "9000" "0" "31000"
"6196" "帆宣            " "99000" "68000" "31000" "0" "0" "0" "0" "0" "0" "-879" "6000" "879" "5121" "1000" "7000" "-6000" "30121"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "0" "30000"
"8940" "新天地          " "42000" "12000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "0" "30000"
"4536" "拓凱            " "119100" "85000" "34100" "0" "0" "0" "0" "0" "0" "-5581" "0" "6000" "-6000" "1000" "581" "419" "28519"
"2739" "寒舍            " "34000" "7000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3164" "景岳            " "62000" "35000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
