112年05月15日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000" "117580" "-1580" "116000" "117580" "-1580" "-1580"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000" "129058" "-5058" "124000" "129058" "-5058" "-5058"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000" "177000" "-6000" "171000" "177000" "-6000" "-6000"
"00795B" "中信美國公債20年" "1000" "42000" "-41000" "0" "0" "0" "1000" "42000" "-41000" "0" "0" "0" "200000" "200000" "0" "3015000" "6232407" "-3217407" "3215000" "6432407" "-3217407" "-3258407"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000" "190000" "-68000" "122000" "190000" "-68000" "-68000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "605000" "613000" "-8000" "605000" "613000" "-8000" "-8000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "107000" "-5000" "102000" "107000" "-5000" "-5000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "204000" "-4000" "200000" "204000" "-4000" "-4000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100039" "-39" "100000" "100039" "-39" "-39"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100672" "101539" "-867" "100672" "101539" "-867" "-867"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1227305" "1661238" "-433933" "1227305" "1661238" "-433933" "-433933"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000" "201000" "6000" "207000" "201000" "6000" "6000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "260000" "1156000" "-896000" "260000" "1156000" "-896000" "-896000"
"00858" "永豐美國500大" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "146096" "127512" "18584" "146096" "127512" "18584" "17584"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "150000" "-50000" "100000" "150000" "-50000" "-50000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111297" "112226" "-929" "111297" "112226" "-929" "-929"
"00862B" "中信投資級公司債" "14000" "34000" "-20000" "0" "0" "0" "14000" "34000" "-20000" "0" "0" "0" "0" "0" "0" "627075" "719746" "-92671" "627075" "719746" "-92671" "-112671"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000" "107000" "-1000" "106000" "107000" "-1000" "-1000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "149000" "-39000" "110000" "149000" "-39000" "-39000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "7000" "-5000" "2000" "7000" "-5000" "-5000"
"00870B" "元大15年EM主權債" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "20000" "0" "20000" "20000" "0" "20000" "0"
"00877" "復華中國5G" "163000" "896000" "-733000" "0" "0" "0" "163000" "896000" "-733000" "0" "0" "0" "0" "0" "0" "324329" "894450" "-570121" "324329" "894450" "-570121" "-1303121"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200589" "209593" "-9004" "200589" "209593" "-9004" "-9004"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207057" "207726" "-669" "207057" "207726" "-669" "-669"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000" "20000" "6000" "26000" "20000" "6000" "6000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53219" "75000" "-21781" "53219" "75000" "-21781" "-21781"
"00888" "永豐台灣ESG" "82895" "1000" "81895" "0" "0" "0" "82895" "1000" "81895" "0" "0" "0" "0" "0" "0" "266000" "2733061" "-2467061" "266000" "2733061" "-2467061" "-2385166"
"00890B" "凱基ESG BBB債15+" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "142000" "-142000" "0" "142000" "-142000" "-143000"
"1240" "茂生農經" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1259" "安心" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-3000"
"1268" "漢來美食" "383100" "340000" "43100" "0" "0" "0" "383100" "340000" "43100" "0" "0" "0" "28000" "1000" "27000" "28000" "278267" "-250267" "56000" "279267" "-223267" "-180167"
"1336" "台翰" "125000" "151000" "-26000" "0" "0" "0" "125000" "151000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"1565" "精華" "3000" "32000" "-29000" "0" "0" "0" "3000" "32000" "-29000" "0" "0" "0" "2000" "0" "2000" "1000" "1371" "-371" "3000" "1371" "1629" "-27371"
"1569" "濱川" "65000" "50000" "15000" "0" "0" "0" "65000" "50000" "15000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "-1000"
"1570" "力肯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1580" "新麥" "55000" "79000" "-24000" "0" "0" "0" "55000" "79000" "-24000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "-9000"
"1584" "精剛" "1634000" "673000" "961000" "0" "0" "0" "1634000" "673000" "961000" "0" "0" "0" "0" "0" "0" "2310" "100010" "-97700" "2310" "100010" "-97700" "863300"
"1586" "和勤" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1591" "駿吉-KY" "12000" "55000" "-43000" "0" "0" "0" "12000" "55000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"1593" "祺驊" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1595" "川寶" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1599" "宏佳騰" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1742" "台蠟" "56000" "52000" "4000" "0" "0" "0" "56000" "52000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1777" "生泰" "8000" "48000" "-40000" "0" "0" "0" "8000" "48000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"1781" "合世" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1784" "訊聯" "892000" "1170000" "-278000" "0" "0" "0" "892000" "1170000" "-278000" "0" "0" "0" "44000" "12000" "32000" "0" "0" "0" "44000" "12000" "32000" "-246000"
"1785" "光洋科" "117000" "225000" "-108000" "0" "0" "0" "117000" "225000" "-108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-108000"
"1788" "杏昌" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "-4000"
"1796" "金穎生技" "133000" "463000" "-330000" "0" "0" "0" "133000" "463000" "-330000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-327000"
"1813" "寶利徠" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1815" "富喬" "127000" "47000" "80000" "0" "0" "0" "127000" "47000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "-4000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "54000" "-47000" "7000" "54000" "-47000" "-47000"
"2035" "唐榮" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2061" "風青" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2063" "世鎧" "47000" "8000" "39000" "0" "0" "0" "47000" "8000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2064" "晉椿" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2065" "世豐" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2066" "世德" "68000" "96000" "-28000" "0" "0" "0" "68000" "96000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"2067" "嘉鋼" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"2070" "精湛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "7000" "30000" "-23000" "0" "0" "0" "7000" "30000" "-23000" "0" "0" "0" "0" "62000" "-62000" "0" "0" "0" "0" "62000" "-62000" "-85000"
"2230" "泰茂" "35000" "68000" "-33000" "0" "0" "0" "35000" "68000" "-33000" "0" "0" "0" "0" "0" "0" "12000" "0" "12000" "12000" "0" "12000" "-21000"
"2235" "謚源" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2596" "綠意" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2640" "大車隊" "21000" "118000" "-97000" "0" "0" "0" "21000" "118000" "-97000" "0" "0" "0" "0" "0" "0" "1000" "2000" "-1000" "1000" "2000" "-1000" "-98000"
"2641" "正德" "186000" "118000" "68000" "0" "0" "0" "186000" "118000" "68000" "0" "0" "0" "0" "0" "0" "6685" "1000" "5685" "6685" "1000" "5685" "73685"
"2643" "捷迅" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2718" "晶悅" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2719" "燦星旅" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2729" "瓦城" "144000" "133020" "10980" "0" "0" "0" "144000" "133020" "10980" "0" "0" "0" "10000" "1000" "9000" "0" "9602" "-9602" "10000" "10602" "-602" "10378"
"2732" "六角" "168000" "368000" "-200000" "0" "0" "0" "168000" "368000" "-200000" "0" "0" "0" "15000" "12000" "3000" "17000" "9159" "7841" "32000" "21159" "10841" "-189159"
"2734" "易飛網" "182000" "98000" "84000" "0" "0" "0" "182000" "98000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"2736" "富野" "1183000" "1344000" "-161000" "0" "0" "0" "1183000" "1344000" "-161000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "-142000"
"2743" "山富" "1664000" "537000" "1127000" "0" "0" "0" "1664000" "537000" "1127000" "0" "0" "0" "29000" "0" "29000" "4000" "4825" "-825" "33000" "4825" "28175" "1155175"
"2745" "五福" "114000" "29000" "85000" "0" "0" "0" "114000" "29000" "85000" "0" "0" "0" "1000" "302000" "-301000" "1000" "1000" "0" "2000" "303000" "-301000" "-216000"
"2754" "亞洲藏壽司" "154000" "144000" "10000" "0" "0" "0" "154000" "144000" "10000" "0" "0" "0" "0" "0" "0" "0" "1033" "-1033" "0" "1033" "-1033" "8967"
"2755" "揚秦" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0"
"2756" "聯發國際" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-1000"
"2916" "滿心" "60000" "244000" "-184000" "0" "0" "0" "60000" "244000" "-184000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "-198000"
"2926" "誠品生活" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2937" "集雅社" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3071" "協禧" "550000" "837000" "-287000" "0" "0" "0" "550000" "837000" "-287000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-287000"
"3078" "僑威" "1035000" "3379000" "-2344000" "0" "0" "0" "1035000" "3379000" "-2344000" "0" "0" "0" "50000" "10000" "40000" "67000" "238201" "-171201" "117000" "248201" "-131201" "-2475201"
"3081" "聯亞" "104000" "184000" "-80000" "0" "0" "0" "104000" "184000" "-80000" "0" "0" "0" "2000" "10000" "-8000" "4000" "5706" "-1706" "6000" "15706" "-9706" "-89706"
