"112年04月11日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3673" "TPK-KY          " "2371000" "1120000" "1251000" "0" "0" "0" "0" "0" "0" "26000" "12000" "102000" "-90000" "191000" "75000" "116000" "1277000"
"2337" "旺宏            " "4319000" "3285000" "1034000" "0" "0" "0" "160000" "185000" "-25000" "235965" "46000" "2000" "44000" "242965" "51000" "191965" "1244965"
"2421" "建準            " "2148000" "1064000" "1084000" "0" "0" "0" "0" "0" "0" "138032" "109000" "4000" "105000" "33032" "0" "33032" "1222032"
"2481" "強茂            " "1416000" "182000" "1234000" "0" "0" "0" "1000" "0" "1000" "-29000" "49000" "85000" "-36000" "19000" "12000" "7000" "1206000"
"1907" "永豐餘          " "1597000" "417000" "1180000" "0" "0" "0" "2000" "0" "2000" "-1000" "8000" "16000" "-8000" "7000" "0" "7000" "1181000"
"2547" "日勝生          " "1453000" "298000" "1155000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "1176000"
"2495" "普安            " "1983000" "815000" "1168000" "0" "0" "0" "0" "0" "0" "5003" "5003" "0" "5003" "0" "0" "0" "1173003"
"9945" "潤泰新          " "3630101" "2420666" "1209435" "0" "0" "0" "0" "0" "0" "-63317" "44000" "125317" "-81317" "58000" "40000" "18000" "1146118"
"2845" "遠東銀          " "1462000" "431000" "1031000" "0" "0" "0" "3000" "0" "3000" "109000" "94000" "0" "94000" "15000" "0" "15000" "1143000"
"5880" "合庫金          " "4681033" "3739826" "941207" "0" "0" "0" "54000" "0" "54000" "115256" "50000" "0" "50000" "67000" "1744" "65256" "1110463"
"9907" "統一實          " "1658000" "592000" "1066000" "0" "0" "0" "3000" "2000" "1000" "37000" "8000" "0" "8000" "30000" "1000" "29000" "1104000"
"4746" "台耀            " "2803000" "1173000" "1630000" "0" "0" "0" "0" "550000" "-550000" "18001" "20000" "22000" "-2000" "58001" "38000" "20001" "1098001"
"2449" "京元電子        " "3368469" "2251000" "1117469" "0" "0" "0" "0" "194000" "-194000" "167761" "201000" "12289" "188711" "15050" "36000" "-20950" "1091230"
"3702" "大聯大          " "2090232" "993182" "1097050" "0" "0" "0" "1000" "19000" "-18000" "3000" "140000" "2000" "138000" "1000" "136000" "-135000" "1082050"
"2367" "燿華            " "1127000" "95000" "1032000" "0" "0" "0" "2000" "0" "2000" "38000" "3000" "0" "3000" "35000" "0" "35000" "1072000"
"2204" "中華            " "1854000" "877000" "977000" "0" "0" "0" "78000" "0" "78000" "13000" "32000" "47000" "-15000" "97000" "69000" "28000" "1068000"
"3033" "威健            " "1048000" "66000" "982000" "0" "0" "0" "1000" "0" "1000" "77461" "11461" "6000" "5461" "72000" "0" "72000" "1060461"
"6592" "和潤企業        " "1376000" "451000" "925000" "0" "0" "0" "65000" "0" "65000" "39603" "45000" "6716" "38284" "2319" "1000" "1319" "1029603"
"2345" "智邦            " "3269752" "2337597" "932155" "0" "0" "0" "87000" "24000" "63000" "12865" "44000" "45700" "-1700" "26000" "11435" "14565" "1008020"
"4306" "炎洲            " "992000" "43000" "949000" "0" "0" "0" "0" "0" "0" "33000" "51000" "18000" "33000" "0" "0" "0" "982000"
"2867" "三商壽          " "9573100" "8904000" "669100" "0" "0" "0" "0" "0" "0" "311157" "11000" "207000" "-196000" "564157" "57000" "507157" "980257"
"2376" "技嘉            " "1903000" "900029" "1002971" "0" "0" "0" "1000" "22000" "-21000" "-45000" "64000" "56000" "8000" "13000" "66000" "-53000" "936971"
"2486" "一詮            " "1255000" "326000" "929000" "0" "0" "0" "0" "0" "0" "1000" "2000" "0" "2000" "0" "1000" "-1000" "930000"
"5871" "中租-KY         " "1858422" "1009071" "849351" "0" "0" "0" "8000" "1000" "7000" "47874" "12000" "5000" "7000" "41874" "1000" "40874" "904225"
"2382" "廣達            " "3963016" "6371401" "-2408385" "0" "0" "0" "713000" "0" "713000" "2599000" "417000" "189000" "228000" "2407000" "36000" "2371000" "903615"
"8150" "南茂            " "1053000" "453000" "600000" "0" "0" "0" "0" "2000" "-2000" "275001" "5000" "2000" "3000" "342001" "70000" "272001" "873001"
"2049" "上銀            " "1671000" "1197003" "473997" "0" "0" "0" "270000" "4000" "266000" "115160" "62540" "30000" "32540" "136747" "54127" "82620" "855157"
"1301" "台塑            " "3216439" "2571433" "645006" "0" "0" "0" "19000" "6000" "13000" "191232" "179000" "2000" "177000" "31232" "17000" "14232" "849238"
"5243" "乙盛-KY         " "1518000" "725000" "793000" "0" "0" "0" "0" "0" "0" "50000" "2000" "0" "2000" "51000" "3000" "48000" "843000"
"4958" "臻鼎-KY         " "2428509" "1583850" "844659" "0" "0" "0" "1000" "0" "1000" "-4121" "9000" "10121" "-1121" "12000" "15000" "-3000" "841538"
"2534" "宏盛            " "962001" "177000" "785001" "0" "0" "0" "2000" "0" "2000" "46227" "45361" "3134" "42227" "4000" "0" "4000" "833228"
"3380" "明泰            " "1226000" "397000" "829000" "0" "0" "0" "0" "0" "0" "-12998" "14002" "14000" "2" "16000" "29000" "-13000" "816002"
"3056" "總太            " "1595000" "809000" "786000" "0" "0" "0" "1000" "0" "1000" "23577" "3000" "2423" "577" "64000" "41000" "23000" "810577"
"1104" "環泥            " "768000" "37000" "731000" "0" "0" "0" "0" "0" "0" "71015" "72015" "1000" "71015" "0" "0" "0" "802015"
"3025" "星通            " "2357000" "1590080" "766920" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "796920"
"6191" "精成科          " "1572000" "806000" "766000" "0" "0" "0" "1000" "0" "1000" "22000" "22000" "0" "22000" "0" "0" "0" "789000"
"3022" "威強電          " "1307020" "554000" "753020" "0" "0" "0" "0" "0" "0" "19000" "6000" "6000" "0" "22000" "3000" "19000" "772020"
"4906" "正文            " "2276000" "1972000" "304000" "0" "0" "0" "0" "0" "0" "453815" "72515" "0" "72515" "421300" "40000" "381300" "757815"
"2105" "正新            " "1508167" "715000" "793167" "0" "0" "0" "3000" "2000" "1000" "-50832" "34000" "110000" "-76000" "56415" "31247" "25168" "743335"
"1714" "和桐            " "728000" "36000" "692000" "0" "0" "0" "0" "0" "0" "43000" "43000" "0" "43000" "0" "0" "0" "735000"
"2383" "台光電          " "769037" "281000" "488037" "0" "0" "0" "0" "0" "0" "238295" "220000" "4000" "216000" "37295" "15000" "22295" "726332"
"1762" "中化生          " "1753000" "978000" "775000" "0" "0" "0" "0" "0" "0" "-58000" "1000" "59000" "-58000" "2000" "2000" "0" "717000"
"6196" "帆宣            " "855100" "135000" "720100" "0" "0" "0" "0" "0" "0" "-13000" "0" "0" "0" "26000" "39000" "-13000" "707100"
"1909" "榮成            " "1005000" "395000" "610000" "0" "0" "0" "3000" "0" "3000" "49000" "78000" "29000" "49000" "0" "0" "0" "662000"
"3682" "亞太電          " "659001" "0" "659001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "659001"
"6213" "聯茂            " "786000" "154000" "632000" "0" "0" "0" "0" "0" "0" "6511" "2000" "6489" "-4489" "17000" "6000" "11000" "638511"
"9941" "裕融            " "843000" "209100" "633900" "0" "0" "0" "0" "0" "0" "4000" "3000" "0" "3000" "1000" "0" "1000" "637900"
"2355" "敬鵬            " "701000" "254000" "447000" "0" "0" "0" "0" "0" "0" "189000" "198000" "9000" "189000" "0" "0" "0" "636000"
"1434" "福懋            " "652000" "40000" "612000" "0" "0" "0" "2000" "0" "2000" "14000" "8000" "0" "8000" "13000" "7000" "6000" "628000"
"4938" "和碩            " "3151552" "2706805" "444747" "0" "0" "0" "3000" "0" "3000" "141000" "43000" "5000" "38000" "142000" "39000" "103000" "588747"
"2419" "仲琦            " "809001" "253000" "556001" "0" "0" "0" "0" "0" "0" "28922" "29000" "0" "29000" "0" "78" "-78" "584923"
"1304" "台聚            " "745000" "171000" "574000" "0" "0" "0" "0" "0" "0" "10000" "11000" "0" "11000" "0" "1000" "-1000" "584000"
"6719" "力智            " "709000" "181000" "528000" "0" "0" "0" "0" "73000" "-73000" "125792" "42000" "15000" "27000" "116988" "18196" "98792" "580792"
"2379" "瑞昱            " "1316408" "634697" "681711" "0" "0" "0" "11000" "171000" "-160000" "54559" "13567" "25189" "-11622" "79381" "13200" "66181" "576270"
"1722" "台肥            " "819779" "258127" "561652" "0" "0" "0" "1000" "0" "1000" "8000" "5000" "0" "5000" "3000" "0" "3000" "570652"
"8926" "台汽電          " "681000" "124000" "557000" "0" "0" "0" "1000" "0" "1000" "4000" "6000" "2000" "4000" "0" "0" "0" "562000"
"2401" "凌陽            " "701000" "170856" "530144" "0" "0" "0" "0" "0" "0" "28000" "11000" "0" "11000" "17000" "0" "17000" "558144"
"2897" "王道銀行        " "819000" "352000" "467000" "0" "0" "0" "0" "0" "0" "91000" "101000" "10000" "91000" "0" "0" "0" "558000"
"3583" "辛耘            " "696000" "146000" "550000" "0" "0" "0" "0" "0" "0" "3000" "13000" "10000" "3000" "0" "0" "0" "553000"
"2605" "新興            " "937000" "272000" "665000" "0" "0" "0" "0" "150000" "-150000" "31345" "45000" "6000" "39000" "0" "7655" "-7655" "546345"
"2387" "精元            " "597000" "53000" "544000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "544000"
"2458" "義隆            " "702000" "283000" "419000" "0" "0" "0" "0" "1000" "-1000" "125017" "89517" "0" "89517" "36500" "1000" "35500" "543017"
"1524" "耿鼎            " "948001" "413000" "535001" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "536001"
"6176" "瑞儀            " "992000" "391000" "601000" "0" "0" "0" "0" "60000" "-60000" "-6417" "4583" "3000" "1583" "13000" "21000" "-8000" "534583"
"8215" "明基材          " "629000" "103000" "526000" "0" "0" "0" "1000" "1000" "0" "8000" "8000" "0" "8000" "0" "0" "0" "534000"
"2354" "鴻準            " "820000" "284000" "536000" "0" "0" "0" "2000" "0" "2000" "-13000" "10000" "26000" "-16000" "3000" "0" "3000" "525000"
"1477" "聚陽            " "1028532" "546000" "482532" "0" "0" "0" "0" "0" "0" "40956" "28000" "2000" "26000" "17000" "2044" "14956" "523488"
"2855" "統一證          " "623000" "103000" "520000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "520000"
"2492" "華新科          " "1588000" "1145000" "443000" "0" "0" "0" "0" "0" "0" "71927" "49740" "44000" "5740" "149187" "83000" "66187" "514927"
"6515" "穎崴            " "350004" "339300" "10704" "0" "0" "0" "444000" "0" "444000" "48308" "32308" "14000" "18308" "34000" "4000" "30000" "503012"
"2614" "東森            " "1246000" "747000" "499000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "501000"
"4968" "立積            " "2910000" "2787069" "122931" "0" "0" "0" "76000" "0" "76000" "293000" "217000" "11000" "206000" "134000" "47000" "87000" "491931"
"2395" "研華            " "840080" "370974" "469106" "0" "0" "0" "18000" "0" "18000" "1164" "30000" "28000" "2000" "3134" "3970" "-836" "488270"
"2809" "京城銀          " "542000" "89000" "453000" "0" "0" "0" "0" "0" "0" "29122" "32000" "878" "31122" "19000" "21000" "-2000" "482122"
"2427" "三商電          " "679000" "197000" "482000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "482000"
"2504" "國產            " "819276" "376000" "443276" "0" "0" "0" "2000" "0" "2000" "34725" "35022" "297" "34725" "0" "0" "0" "480001"
"1717" "長興            " "671000" "243790" "427210" "0" "0" "0" "0" "0" "0" "50904" "8904" "2000" "6904" "44000" "0" "44000" "478114"
"2548" "華固            " "595000" "71000" "524000" "0" "0" "0" "1000" "0" "1000" "-66800" "13000" "79800" "-66800" "0" "0" "0" "458200"
"6120" "達運            " "491000" "68000" "423000" "0" "0" "0" "0" "0" "0" "8240" "12240" "4000" "8240" "0" "0" "0" "431240"
"6168" "宏齊            " "569000" "144000" "425000" "0" "0" "0" "0" "0" "0" "3871" "4000" "129" "3871" "0" "0" "0" "428871"
"6142" "友勁            " "655000" "227000" "428000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "428000"
"1612" "宏泰            " "664000" "245000" "419000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "423000"
"3090" "日電貿          " "464000" "43000" "421000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "420000"
"3024" "憶聲            " "419000" "9000" "410000" "0" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "410000"
"6505" "台塑化          " "760785" "406000" "354785" "0" "0" "0" "11000" "0" "11000" "43177" "33046" "51000" "-17954" "61131" "0" "61131" "408962"
"1711" "永光            " "424000" "22000" "402000" "0" "0" "0" "0" "0" "0" "-6000" "17000" "23000" "-6000" "0" "0" "0" "396000"
"2393" "億光            " "525000" "135000" "390000" "0" "0" "0" "0" "0" "0" "4000" "3000" "0" "3000" "1000" "0" "1000" "394000"
"3708" "上緯投控        " "444000" "52000" "392000" "0" "0" "0" "0" "0" "0" "-245" "0" "245" "-245" "0" "0" "0" "391755"
"6164" "華興            " "458000" "90000" "368000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "388000"
"3044" "健鼎            " "636000" "240000" "396000" "0" "0" "0" "1000" "24000" "-23000" "-8378" "17622" "18000" "-378" "1000" "9000" "-8000" "364622"
"2442" "新美齊          " "631000" "272000" "359000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "359001"
"3711" "日月光投控      " "5605242" "5368746" "236496" "0" "0" "0" "17000" "135000" "-118000" "237927" "257000" "35000" "222000" "43000" "27073" "15927" "356423"
"3592" "瑞鼎            " "507198" "118000" "389198" "0" "0" "0" "0" "85000" "-85000" "45970" "3000" "0" "3000" "50170" "7200" "42970" "350168"
"4720" "德淵            " "192000" "11000" "181000" "0" "0" "0" "0" "0" "0" "166000" "170000" "4000" "166000" "0" "0" "0" "347000"
"1476" "儒鴻            " "650167" "405000" "245167" "0" "0" "0" "101000" "15000" "86000" "13415" "14000" "9000" "5000" "8931" "516" "8415" "344582"
"8112" "至上            " "577001" "230000" "347001" "0" "0" "0" "0" "0" "0" "-3000" "3000" "0" "3000" "0" "6000" "-6000" "344001"
"4919" "新唐            " "966528" "698000" "268528" "0" "0" "0" "30000" "4000" "26000" "49349" "21000" "6000" "15000" "49920" "15571" "34349" "343877"
"2340" "台亞            " "419000" "92039" "326961" "0" "0" "0" "0" "0" "0" "10599" "13000" "2000" "11000" "0" "401" "-401" "337560"
"2323" "中環            " "432000" "136000" "296000" "0" "0" "0" "0" "0" "0" "39000" "63000" "24000" "39000" "0" "0" "0" "335000"
"9927" "泰銘            " "314000" "11000" "303000" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "334000"
"4164" "承業醫          " "801000" "436000" "365000" "0" "0" "0" "1000" "0" "1000" "-40021" "0" "71000" "-71000" "34979" "4000" "30979" "325979"
"1905" "華紙            " "352000" "37000" "315000" "0" "0" "0" "0" "0" "0" "6185" "7000" "815" "6185" "0" "0" "0" "321185"
"8104" "錸寶            " "211000" "17000" "194000" "0" "0" "0" "0" "0" "0" "120000" "120000" "0" "120000" "0" "0" "0" "314000"
"1709" "和益            " "357000" "45000" "312000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "314000"
"2104" "國際中橡        " "444040" "117000" "327040" "0" "0" "0" "2000" "0" "2000" "-16000" "4000" "20000" "-16000" "0" "0" "0" "313040"
"2342" "茂矽            " "826000" "514000" "312000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "312000"
"2439" "美律            " "492000" "212000" "280000" "0" "0" "0" "1000" "0" "1000" "27000" "19000" "0" "19000" "10000" "2000" "8000" "308000"
"2369" "菱生            " "330000" "25000" "305000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "307000"
"6116" "彩晶            " "1036000" "1035000" "1000" "0" "0" "0" "4000" "0" "4000" "295000" "71000" "0" "71000" "225000" "1000" "224000" "300000"
"9917" "中保科          " "302000" "10000" "292000" "0" "0" "0" "1000" "0" "1000" "6000" "3000" "0" "3000" "3000" "0" "3000" "299000"
"3046" "建碁            " "2374000" "2100000" "274000" "0" "0" "0" "0" "0" "0" "22000" "54000" "32000" "22000" "0" "0" "0" "296000"
"2542" "興富發          " "703000" "422000" "281000" "0" "0" "0" "2000" "0" "2000" "10904" "26000" "96" "25904" "15000" "30000" "-15000" "293904"
"1219" "福壽            " "351000" "63000" "288000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "290000"
"1532" "勤美            " "446000" "166000" "280000" "0" "0" "0" "0" "0" "0" "1699" "2000" "301" "1699" "0" "0" "0" "281699"
"6288" "聯嘉            " "1099000" "900000" "199000" "0" "0" "0" "0" "0" "0" "81494" "81000" "506" "80494" "1000" "0" "1000" "280494"
"1444" "力麗            " "350000" "66000" "284000" "0" "0" "0" "4000" "0" "4000" "-11050" "7000" "3000" "4000" "0" "15050" "-15050" "276950"
"6024" "群益期          " "381000" "109000" "272000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "274000"
