"111年06月23日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3005" "神基            " "594000" "355409" "238591" "0" "0" "0" "0" "0" "0" "-29118" "77000" "111247" "-34247" "5129" "0" "5129" "209473"
"2913" "農林            " "375000" "266000" "109000" "0" "0" "0" "0" "0" "0" "98999" "107000" "8001" "98999" "0" "0" "0" "207999"
"2355" "敬鵬            " "321000" "203000" "118000" "0" "0" "0" "0" "0" "0" "89000" "93000" "5000" "88000" "1000" "0" "1000" "207000"
"2723" "美食-KY         " "826000" "725250" "100750" "0" "0" "0" "84000" "0" "84000" "22053" "41204" "151" "41053" "14000" "33000" "-19000" "206803"
"2406" "國碩            " "642023" "460000" "182023" "0" "0" "0" "0" "0" "0" "21365" "24001" "2636" "21365" "0" "0" "0" "203388"
"9958" "世紀鋼          " "616000" "439000" "177000" "0" "0" "0" "0" "0" "0" "25572" "39489" "2917" "36572" "22000" "33000" "-11000" "202572"
"2486" "一詮            " "755000" "588000" "167000" "0" "0" "0" "0" "0" "0" "34050" "38000" "0" "38000" "1050" "5000" "-3950" "201050"
"1231" "聯華食          " "252000" "90000" "162000" "0" "0" "0" "0" "0" "0" "33405" "9451" "0" "9451" "29074" "5120" "23954" "195405"
"3047" "訊舟            " "408000" "251000" "157000" "0" "0" "0" "0" "0" "0" "37000" "37000" "0" "37000" "0" "0" "0" "194000"
"2450" "神腦            " "146000" "15000" "131000" "0" "0" "0" "0" "0" "0" "62049" "65000" "2951" "62049" "0" "0" "0" "193049"
"6541" "泰福-KY         " "542000" "350000" "192000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "192000"
"1709" "和益            " "631000" "500388" "130612" "0" "0" "0" "1000" "0" "1000" "59981" "62016" "0" "62016" "1" "2036" "-2035" "191593"
"2505" "國揚            " "162000" "49000" "113000" "0" "0" "0" "0" "0" "0" "76000" "76000" "0" "76000" "0" "0" "0" "189000"
"2233" "宇隆            " "676000" "609000" "67000" "0" "0" "0" "0" "0" "0" "121891" "5266" "1375" "3891" "118000" "0" "118000" "188891"
"6715" "嘉基            " "449044" "265000" "184044" "0" "0" "0" "0" "0" "0" "4125" "4125" "0" "4125" "0" "0" "0" "188169"
"2426" "鼎元            " "325000" "195000" "130000" "0" "0" "0" "0" "0" "0" "57637" "58000" "363" "57637" "0" "0" "0" "187637"
"2358" "廷鑫            " "375000" "197000" "178000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "185000"
"1110" "東泥            " "192000" "44000" "148000" "0" "0" "0" "0" "0" "0" "36000" "37000" "1000" "36000" "0" "0" "0" "184000"
"2537" "聯上發          " "385000" "210000" "175000" "0" "0" "0" "0" "0" "0" "9000" "14000" "5000" "9000" "0" "0" "0" "184000"
"1810" "和成            " "333000" "206000" "127000" "0" "0" "0" "0" "0" "0" "55000" "55000" "0" "55000" "0" "0" "0" "182000"
"1310" "台苯            " "349050" "196000" "153050" "0" "0" "0" "0" "0" "0" "28452" "30000" "1548" "28452" "0" "0" "0" "181502"
"6282" "康舒            " "1029000" "941000" "88000" "0" "0" "0" "5000" "0" "5000" "85958" "132000" "17268" "114732" "10000" "38774" "-28774" "178958"
"9940" "信義            " "193000" "148000" "45000" "0" "0" "0" "23000" "0" "23000" "110000" "110000" "0" "110000" "0" "0" "0" "178000"
"1104" "環泥            " "178000" "98000" "80000" "0" "0" "0" "0" "0" "0" "95001" "95001" "0" "95001" "0" "0" "0" "175001"
"1907" "永豐餘          " "512000" "604199" "-92199" "0" "0" "0" "0" "0" "0" "267151" "252001" "2850" "249151" "18000" "0" "18000" "174952"
"3653" "健策            " "344000" "290000" "54000" "0" "0" "0" "169000" "21000" "148000" "-29201" "37362" "59752" "-22390" "6189" "13000" "-6811" "172799"
"2305" "全友            " "3968000" "3767000" "201000" "0" "0" "0" "0" "0" "0" "-28843" "11157" "0" "11157" "60000" "100000" "-40000" "172157"
"2020" "美亞            " "376000" "244000" "132000" "0" "0" "0" "0" "0" "0" "38654" "40000" "1346" "38654" "0" "0" "0" "170654"
"8105" "凌巨            " "229000" "128000" "101000" "0" "0" "0" "0" "0" "0" "69000" "69000" "0" "69000" "0" "0" "0" "170000"
"1736" "喬山            " "167000" "61000" "106000" "0" "0" "0" "0" "0" "0" "62000" "63000" "1000" "62000" "0" "0" "0" "168000"
"1712" "興農            " "554000" "426000" "128000" "0" "0" "0" "1000" "0" "1000" "35961" "74175" "0" "74175" "1000" "39214" "-38214" "164961"
"3532" "台勝科          " "3211000" "2247000" "964000" "0" "0" "0" "1000" "827000" "-826000" "25629" "61000" "75000" "-14000" "175000" "135371" "39629" "163629"
"8114" "振樺電          " "637000" "407000" "230000" "0" "0" "0" "0" "95000" "-95000" "27684" "33068" "5384" "27684" "0" "0" "0" "162684"
"1608" "華榮            " "481000" "414000" "67000" "0" "0" "0" "0" "0" "0" "93315" "95000" "1685" "93315" "0" "0" "0" "160315"
"1514" "亞力            " "675000" "534000" "141000" "0" "0" "0" "0" "0" "0" "16365" "16365" "0" "16365" "0" "0" "0" "157365"
"1702" "南僑            " "152000" "44000" "108000" "0" "0" "0" "0" "0" "0" "49005" "49005" "0" "49005" "0" "0" "0" "157005"
"2539" "櫻花建          " "127000" "23000" "104000" "0" "0" "0" "0" "0" "0" "53000" "53000" "0" "53000" "0" "0" "0" "157000"
"2753" "八方雲集        " "371000" "235000" "136000" "0" "0" "0" "10000" "0" "10000" "10181" "5181" "0" "5181" "5000" "0" "5000" "156181"
"2492" "華新科          " "907100" "853000" "54100" "0" "0" "0" "1000" "0" "1000" "100547" "90000" "0" "90000" "23000" "12453" "10547" "155647"
"1232" "大統益          " "25000" "11000" "14000" "0" "0" "0" "111000" "0" "111000" "29090" "29090" "0" "29090" "0" "0" "0" "154090"
"4532" "瑞智            " "151000" "82000" "69000" "0" "0" "0" "0" "0" "0" "85000" "85000" "0" "85000" "0" "0" "0" "154000"
"1517" "利奇            " "366000" "229000" "137000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "152000"
"2915" "潤泰全          " "924000" "805873" "118127" "0" "0" "0" "1000" "0" "1000" "32208" "122000" "66860" "55140" "37404" "60336" "-22932" "151335"
"9908" "大台北          " "68000" "27000" "41000" "0" "0" "0" "0" "0" "0" "109000" "109000" "0" "109000" "0" "0" "0" "150000"
"1227" "佳格            " "722005" "140000" "582005" "0" "0" "0" "0" "581000" "-581000" "148762" "140115" "1722" "138393" "10369" "0" "10369" "149767"
"2032" "新鋼            " "374000" "243000" "131000" "0" "0" "0" "0" "0" "0" "18001" "18001" "0" "18001" "0" "0" "0" "149001"
"1909" "榮成            " "605000" "679000" "-74000" "0" "0" "0" "0" "0" "0" "222890" "222000" "5110" "216890" "6000" "0" "6000" "148890"
"1304" "台聚            " "1216000" "1468000" "-252000" "0" "0" "0" "1000" "0" "1000" "397074" "303668" "0" "303668" "116001" "22595" "93406" "146074"
"1616" "億泰            " "188000" "42000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"3014" "聯陽            " "291000" "164000" "127000" "0" "0" "0" "0" "0" "0" "18781" "26000" "5119" "20881" "0" "2100" "-2100" "145781"
"2855" "統一證          " "417000" "274428" "142572" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "144572"
"2476" "鉅祥            " "643000" "500000" "143000" "0" "0" "0" "0" "0" "0" "-1714" "29427" "30141" "-714" "3000" "4000" "-1000" "141286"
"2849" "安泰銀          " "47000" "32000" "15000" "0" "0" "0" "0" "0" "0" "123000" "123000" "0" "123000" "0" "0" "0" "138000"
"2501" "國建            " "171000" "257000" "-86000" "0" "0" "0" "0" "0" "0" "223000" "223000" "0" "223000" "0" "0" "0" "137000"
"2365" "昆盈            " "184000" "55000" "129000" "0" "0" "0" "0" "0" "0" "7000" "12000" "5000" "7000" "0" "0" "0" "136000"
"2015" "豐興            " "116000" "89853" "26147" "0" "0" "0" "8000" "0" "8000" "101700" "102000" "300" "101700" "0" "0" "0" "135847"
"1906" "寶隆            " "218000" "107000" "111000" "0" "0" "0" "0" "0" "0" "24001" "24001" "0" "24001" "0" "0" "0" "135001"
"6456" "GIS-KY          " "317202" "230247" "86955" "0" "0" "0" "0" "0" "0" "47617" "48000" "383" "47617" "2000" "2000" "0" "134572"
"9103" "美德醫療-DR     " "408000" "275000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"2302" "麗正            " "252000" "129000" "123000" "0" "0" "0" "0" "0" "0" "9082" "9082" "0" "9082" "0" "0" "0" "132082"
"2034" "允強            " "471000" "412000" "59000" "0" "0" "0" "0" "0" "0" "72282" "73000" "350" "72650" "0" "368" "-368" "131282"
"2514" "龍邦            " "69000" "6000" "63000" "0" "0" "0" "0" "0" "0" "67000" "67000" "0" "67000" "0" "0" "0" "130000"
"3305" "昇貿            " "533000" "413000" "120000" "0" "0" "0" "0" "0" "0" "9077" "6077" "0" "6077" "7000" "4000" "3000" "129077"
"2613" "中櫃            " "470000" "349000" "121000" "0" "0" "0" "0" "0" "0" "7709" "8000" "0" "8000" "1000" "1291" "-291" "128709"
"3533" "嘉澤            " "492200" "214159" "278041" "0" "0" "0" "20000" "121000" "-101000" "-48575" "12000" "61000" "-49000" "4000" "3575" "425" "128466"
"3592" "瑞鼎            " "189000" "32030" "156970" "0" "0" "0" "1000" "30000" "-29000" "0" "0" "0" "0" "0" "0" "0" "127970"
"2417" "圓剛            " "259000" "138000" "121000" "0" "0" "0" "0" "0" "0" "6307" "6307" "0" "6307" "0" "0" "0" "127307"
"2612" "中航            " "490000" "365000" "125000" "0" "0" "0" "0" "0" "0" "1710" "11710" "10000" "1710" "0" "0" "0" "126710"
"3605" "宏致            " "240000" "137000" "103000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "125000"
"1308" "亞聚            " "413000" "391352" "21648" "0" "0" "0" "1000" "0" "1000" "101804" "102021" "97" "101924" "0" "120" "-120" "124452"
"2314" "台揚            " "426000" "324000" "102000" "0" "0" "0" "0" "0" "0" "15182" "15182" "0" "15182" "0" "0" "0" "117182"
"9938" "百和            " "125000" "67000" "58000" "0" "0" "0" "0" "0" "0" "59000" "59000" "0" "59000" "0" "0" "0" "117000"
"1710" "東聯            " "359000" "353253" "5747" "0" "0" "0" "0" "0" "0" "110600" "153000" "41410" "111590" "0" "990" "-990" "116347"
"1732" "毛寶            " "424000" "308000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"8131" "福懋科          " "111000" "140000" "-29000" "0" "0" "0" "0" "0" "0" "145000" "145000" "0" "145000" "0" "0" "0" "116000"
"2530" "華建            " "129000" "44000" "85000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "115000"
"2419" "仲琦            " "214000" "151000" "63000" "0" "0" "0" "0" "0" "0" "52000" "52000" "0" "52000" "0" "0" "0" "115000"
"1215" "卜蜂            " "87000" "35000" "52000" "0" "0" "0" "13000" "0" "13000" "49912" "50112" "0" "50112" "0" "200" "-200" "114912"
"2912" "統一超          " "762498" "845517" "-83019" "0" "0" "0" "7000" "0" "7000" "188622" "150000" "0" "150000" "45622" "7000" "38622" "112603"
"9955" "佳龍            " "239000" "134000" "105000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "112000"
"2369" "菱生            " "531000" "476000" "55000" "0" "0" "0" "0" "0" "0" "56423" "57000" "577" "56423" "0" "0" "0" "111423"
"1337" "再生-KY         " "129000" "34000" "95000" "0" "0" "0" "0" "0" "0" "12194" "16000" "3806" "12194" "0" "0" "0" "107194"
"3380" "明泰            " "173000" "129000" "44000" "0" "0" "0" "0" "0" "0" "63191" "75191" "12000" "63191" "0" "0" "0" "107191"
"3051" "力特            " "376000" "276000" "100000" "0" "0" "0" "0" "0" "0" "7000" "10000" "0" "10000" "0" "3000" "-3000" "107000"
"6550" "北極星藥業-KY   " "240000" "141400" "98600" "0" "0" "0" "0" "0" "0" "8000" "0" "0" "0" "8000" "0" "8000" "106600"
"3092" "鴻碩            " "225000" "126000" "99000" "0" "0" "0" "0" "0" "0" "5148" "5148" "0" "5148" "0" "0" "0" "104148"
"3008" "大立光          " "205784" "139123" "66661" "0" "0" "0" "9012" "0" "9012" "27174" "20000" "0" "20000" "9174" "2000" "7174" "102847"
"8261" "富鼎            " "3156000" "3123000" "33000" "0" "0" "0" "0" "0" "0" "69782" "35861" "4079" "31782" "67000" "29000" "38000" "102782"
"8021" "尖點            " "164000" "83000" "81000" "0" "0" "0" "0" "0" "0" "18837" "19000" "163" "18837" "0" "0" "0" "99837"
"2009" "第一銅          " "578000" "503000" "75000" "0" "0" "0" "0" "0" "0" "24227" "23227" "0" "23227" "1000" "0" "1000" "99227"
"6216" "居易            " "498000" "412000" "86000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "99000"
"9925" "新保            " "63000" "29000" "34000" "0" "0" "0" "0" "0" "0" "65000" "65000" "0" "65000" "0" "0" "0" "99000"
"1589" "永冠-KY         " "167000" "104000" "63000" "0" "0" "0" "0" "0" "0" "34159" "34159" "0" "34159" "0" "0" "0" "97159"
"2923" "鼎固-KY         " "100000" "3000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"2608" "嘉里大榮        " "213000" "189000" "24000" "0" "0" "0" "0" "0" "0" "70764" "71163" "399" "70764" "0" "0" "0" "94764"
"1309" "台達化          " "183000" "148000" "35000" "0" "0" "0" "0" "0" "0" "59000" "60000" "1000" "59000" "0" "0" "0" "94000"
"1773" "勝一            " "344000" "268605" "75395" "0" "0" "0" "1000" "0" "1000" "17337" "33394" "0" "33394" "16001" "32058" "-16057" "93732"
"1528" "恩德            " "154000" "92000" "62000" "0" "0" "0" "0" "0" "0" "31493" "32000" "507" "31493" "0" "0" "0" "93493"
"8478" "東哥遊艇        " "1242000" "1165000" "77000" "0" "0" "0" "0" "0" "0" "15973" "15000" "7000" "8000" "17000" "9027" "7973" "92973"
"2332" "友訊            " "292000" "297000" "-5000" "0" "0" "0" "0" "0" "0" "97970" "104001" "2031" "101970" "1000" "5000" "-4000" "92970"
"1210" "大成            " "482000" "529233" "-47233" "0" "0" "0" "0" "0" "0" "138749" "157000" "26251" "130749" "9000" "1000" "8000" "91516"
"6271" "同欣電          " "1035000" "661400" "373600" "0" "0" "0" "24000" "362000" "-338000" "55333" "76000" "33667" "42333" "15000" "2000" "13000" "90933"
"2597" "潤弘            " "137000" "80140" "56860" "0" "0" "0" "0" "0" "0" "32198" "33198" "1000" "32198" "0" "0" "0" "89058"
"3504" "揚明光          " "250000" "177000" "73000" "0" "0" "0" "0" "0" "0" "16013" "18038" "25" "18013" "9000" "11000" "-2000" "89013"
"8103" "瀚荃            " "175000" "98000" "77000" "0" "0" "0" "0" "0" "0" "11000" "15000" "4000" "11000" "0" "0" "0" "88000"
"1109" "信大            " "42000" "3000" "39000" "0" "0" "0" "0" "0" "0" "48000" "48000" "0" "48000" "0" "0" "0" "87000"
"2316" "楠梓電          " "111000" "56000" "55000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "87000"
"2109" "華豐            " "47000" "0" "47000" "0" "0" "0" "0" "0" "0" "39961" "40000" "39" "39961" "0" "0" "0" "86961"
"6196" "帆宣            " "249000" "169000" "80000" "0" "0" "0" "0" "0" "0" "6230" "9125" "760" "8365" "0" "2135" "-2135" "86230"
"1419" "新紡            " "42000" "1000" "41000" "0" "0" "0" "0" "0" "0" "45000" "45000" "0" "45000" "0" "0" "0" "86000"
"5607" "遠雄港          " "277000" "211000" "66000" "0" "0" "0" "0" "0" "0" "20000" "21000" "1000" "20000" "0" "0" "0" "86000"
"3015" "全漢            " "116000" "82000" "34000" "0" "0" "0" "20000" "0" "20000" "32000" "32000" "0" "32000" "0" "0" "0" "86000"
"2029" "盛餘            " "272000" "237000" "35000" "0" "0" "0" "0" "0" "0" "50718" "61000" "10" "60990" "0" "10272" "-10272" "85718"
"2349" "錸德            " "140000" "55000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"2538" "基泰            " "227000" "170000" "57000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "85000"
"8464" "億豐            " "302000" "467900" "-165900" "0" "0" "0" "211000" "0" "211000" "38439" "43000" "11000" "32000" "6439" "0" "6439" "83539"
"6164" "華興            " "244000" "161000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"1519" "華城            " "165000" "122000" "43000" "0" "0" "0" "2000" "0" "2000" "37000" "42000" "0" "42000" "0" "5000" "-5000" "82000"
"3712" "永崴投控        " "125000" "64000" "61000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "82000"
"2520" "冠德            " "348000" "412000" "-64000" "0" "0" "0" "1000" "0" "1000" "145000" "147000" "2000" "145000" "0" "0" "0" "82000"
"1582" "信錦            " "70000" "12000" "58000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "81000"
"6177" "達麗            " "143000" "89000" "54000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "81000"
"2449" "京元電子        " "3976000" "3982115" "-6115" "0" "0" "0" "35000" "857000" "-822000" "908870" "319189" "46000" "273189" "780073" "144392" "635681" "80755"
"2390" "云辰            " "589000" "520000" "69000" "0" "0" "0" "0" "0" "0" "11000" "13000" "2000" "11000" "0" "0" "0" "80000"
"2227" "裕日車          " "44000" "19000" "25000" "0" "0" "0" "0" "0" "0" "53291" "51000" "59" "50941" "2350" "0" "2350" "78291"
"3011" "今皓            " "177000" "99000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"8422" "可寧衛          " "163000" "103000" "60000" "0" "0" "0" "0" "0" "0" "17274" "17274" "0" "17274" "0" "0" "0" "77274"
"4564" "元翎            " "117000" "65000" "52000" "0" "0" "0" "0" "0" "0" "25030" "25030" "0" "25030" "0" "0" "0" "77030"
"6592" "和潤企業        " "151000" "155009" "-4009" "0" "0" "0" "0" "0" "0" "80285" "75000" "0" "75000" "6572" "1287" "5285" "76276"
"4414" "如興            " "360000" "367000" "-7000" "0" "0" "0" "0" "0" "0" "82765" "83000" "235" "82765" "0" "0" "0" "75765"
"2485" "兆赫            " "274000" "254000" "20000" "0" "0" "0" "0" "0" "0" "55317" "57000" "1683" "55317" "0" "0" "0" "75317"
"3266" "昇陽            " "79000" "26000" "53000" "0" "0" "0" "0" "0" "0" "22272" "22272" "0" "22272" "0" "0" "0" "75272"
"1733" "五鼎            " "81000" "22000" "59000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "75000"
"2705" "六福            " "125000" "61000" "64000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "75000"
"6409" "旭隼            " "423363" "364900" "58463" "0" "0" "0" "0" "0" "0" "15996" "14000" "875" "13125" "2871" "0" "2871" "74459"
"3031" "佰鴻            " "106000" "50000" "56000" "0" "0" "0" "0" "0" "0" "17034" "17034" "0" "17034" "0" "0" "0" "73034"
"1533" "車王電          " "431000" "363000" "68000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "73000"
"2477" "美隆電          " "68000" "24000" "44000" "0" "0" "0" "0" "0" "0" "29000" "30000" "1000" "29000" "0" "0" "0" "73000"
"2482" "連宇            " "2131000" "2052000" "79000" "0" "0" "0" "0" "0" "0" "-6404" "1000" "7000" "-6000" "447" "851" "-404" "72596"
"4572" "駐龍            " "136000" "116000" "20000" "0" "0" "0" "50000" "0" "50000" "2049" "2049" "0" "2049" "0" "0" "0" "72049"
"1442" "名軒            " "76000" "40000" "36000" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "72000"
"1108" "幸福            " "58000" "14000" "44000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "72000"
"2497" "怡利電          " "926000" "868000" "58000" "0" "0" "0" "0" "0" "0" "13072" "25072" "12000" "13072" "0" "0" "0" "71072"
"1417" "嘉裕            " "89000" "26000" "63000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "71000"
"6153" "嘉聯益          " "383000" "379000" "4000" "0" "0" "0" "0" "0" "0" "66763" "108020" "49157" "58863" "8000" "100" "7900" "70763"
"6491" "晶碩            " "199000" "142000" "57000" "0" "0" "0" "6000" "0" "6000" "7143" "9143" "0" "9143" "1000" "3000" "-2000" "70143"
"1454" "台富            " "92000" "22000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"2421" "建準            " "285000" "247000" "38000" "0" "0" "0" "0" "0" "0" "31942" "43000" "3058" "39942" "0" "8000" "-8000" "69942"
"2436" "偉詮電          " "1071000" "991000" "80000" "0" "0" "0" "0" "0" "0" "-10589" "10137" "2000" "8137" "18335" "37061" "-18726" "69411"
"5288" "豐祥-KY         " "71000" "4000" "67000" "0" "0" "0" "0" "0" "0" "2093" "10093" "8000" "2093" "0" "0" "0" "69093"
"2431" "聯昌            " "82000" "17000" "65000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "69000"
"1444" "力麗            " "408000" "511000" "-103000" "0" "0" "0" "0" "0" "0" "168000" "144000" "0" "144000" "24000" "0" "24000" "65000"
"2701" "萬企            " "37000" "6000" "31000" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "65000"
"2495" "普安            " "202000" "177000" "25000" "0" "0" "0" "0" "0" "0" "39561" "40000" "439" "39561" "0" "0" "0" "64561"
"9937" "全國            " "46000" "2000" "44000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "64000"
"2373" "震旦行          " "29000" "7000" "22000" "0" "0" "0" "0" "0" "0" "41995" "39000" "0" "39000" "2995" "0" "2995" "63995"
"1307" "三芳            " "43000" "24000" "19000" "0" "0" "0" "0" "0" "0" "42000" "42000" "0" "42000" "0" "0" "0" "61000"
"1541" "錩泰            " "162000" "104000" "58000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "61000"
"6142" "友勁            " "73000" "12000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3703" "欣陸            " "418500" "645000" "-226500" "0" "0" "0" "0" "0" "0" "287249" "289000" "1000" "288000" "1002" "1753" "-751" "60749"
"6214" "精誠            " "110000" "88000" "22000" "0" "0" "0" "0" "0" "0" "38127" "40000" "4128" "35872" "2255" "0" "2255" "60127"
"2033" "佳大            " "165000" "109000" "56000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "60000"
"1225" "福懋油          " "49000" "10000" "39000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "60000"
"4164" "承業醫          " "160000" "143000" "17000" "0" "0" "0" "0" "0" "0" "43000" "43000" "0" "43000" "0" "0" "0" "60000"
"1476" "儒鴻            " "306549" "317522" "-10973" "0" "0" "0" "73000" "0" "73000" "-2094" "40000" "48237" "-8237" "7339" "1196" "6143" "59933"
"3013" "晟銘電          " "140000" "91000" "49000" "0" "0" "0" "0" "0" "0" "10214" "10214" "0" "10214" "0" "0" "0" "59214"
"1587" "吉茂            " "83000" "27000" "56000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "59000"
"4943" "康控-KY         " "77000" "36000" "41000" "0" "0" "0" "0" "0" "0" "17930" "18000" "70" "17930" "0" "0" "0" "58930"
"1515" "力山            " "336000" "306000" "30000" "0" "0" "0" "0" "0" "0" "28520" "29231" "711" "28520" "0" "0" "0" "58520"
"6226" "光鼎            " "1755000" "1704000" "51000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "58000"
"9930" "中聯資源        " "34000" "18000" "16000" "0" "0" "0" "0" "0" "0" "42000" "42000" "0" "42000" "0" "0" "0" "58000"
"4770" "上品            " "147000" "83000" "64000" "0" "0" "0" "0" "0" "0" "-6162" "11000" "0" "11000" "0" "17162" "-17162" "57838"
"3419" "譁裕            " "264000" "236000" "28000" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "57000"
"2464" "盟立            " "129000" "100000" "29000" "0" "0" "0" "0" "0" "0" "27999" "28000" "1" "27999" "0" "0" "0" "56999"
"9921" "巨大            " "285000" "292035" "-7035" "0" "0" "0" "0" "0" "0" "63724" "54000" "1000" "53000" "10724" "0" "10724" "56689"
"4968" "立積            " "633000" "560813" "72187" "0" "0" "0" "0" "6000" "-6000" "-10575" "8321" "18896" "-10575" "0" "0" "0" "55612"
"1614" "三洋電          " "54000" "17000" "37000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "55000"
"6166" "凌華            " "29000" "10000" "19000" "0" "0" "0" "0" "0" "0" "36000" "35000" "0" "35000" "1000" "0" "1000" "55000"
"6806" "森崴能源        " "131000" "88000" "43000" "0" "0" "0" "0" "0" "0" "11074" "11074" "0" "11074" "0" "0" "0" "54074"
"2524" "京城            " "32000" "9000" "23000" "0" "0" "0" "0" "0" "0" "31000" "32000" "1000" "31000" "0" "0" "0" "54000"
"2401" "凌陽            " "1087000" "988000" "99000" "0" "0" "0" "0" "0" "0" "-46082" "108000" "154000" "-46000" "4000" "4082" "-82" "52918"
"4934" "太極            " "245000" "193000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3376" "新日興          " "80784" "58496" "22288" "0" "0" "0" "0" "0" "0" "29216" "29000" "1784" "27216" "2000" "0" "2000" "51504"
"8104" "錸寶            " "311000" "85000" "226000" "0" "0" "0" "0" "178000" "-178000" "3244" "3244" "0" "3244" "0" "0" "0" "51244"
"3027" "盛達            " "113000" "69000" "44000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "51000"
"3622" "洋華            " "195000" "167000" "28000" "0" "0" "0" "0" "0" "0" "22312" "22312" "0" "22312" "0" "0" "0" "50312"
"1459" "聯發            " "102000" "74000" "28000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "50000"
"2241" "艾姆勒          " "62000" "20000" "42000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "50000"
"2506" "太設            " "41000" "8000" "33000" "0" "0" "0" "0" "0" "0" "17000" "23000" "6000" "17000" "0" "0" "0" "50000"
"4155" "訊映            " "45000" "13000" "32000" "0" "0" "0" "0" "0" "0" "17354" "18000" "646" "17354" "0" "0" "0" "49354"
"1727" "中華化          " "465000" "422000" "43000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "48000"
"1598" "岱宇            " "111000" "84000" "27000" "0" "0" "0" "0" "0" "0" "20114" "21000" "886" "20114" "0" "0" "0" "47114"
