112年07月03日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00722B" "群益投資級電信債" "224000" "1000" "223000" "0" "0" "0" "224000" "1000" "223000" "0" "0" "0" "0" "0" "0" "2900000" "3614291" "-714291" "2900000" "3614291" "-714291" "-491291"
"00723B" "群益投資級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "0"
"00724B" "群益投資級金融債" "185000" "32000" "153000" "0" "0" "0" "185000" "32000" "153000" "0" "0" "0" "0" "0" "0" "3019000" "3182502" "-163502" "3019000" "3182502" "-163502" "-10502"
"00725B" "國泰投資級公司債" "1650000" "74000" "1576000" "0" "0" "0" "1650000" "74000" "1576000" "0" "0" "0" "0" "0" "0" "2267000" "2402269" "-135269" "2267000" "2402269" "-135269" "1440731"
"00726B" "國泰5Y+新興債" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "104181" "181836" "-77655" "104181" "181836" "-77655" "-82655"
"00727B" "國泰1-5Y非投等債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "169423" "162949" "6474" "169423" "162949" "6474" "8474"
"00734B" "台新JPM新興債" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "0" "0" "955000" "978000" "-23000" "955000" "978000" "-23000" "-53000"
"00740B" "富邦全球投等債" "918000" "1000" "917000" "0" "0" "0" "918000" "1000" "917000" "0" "0" "0" "0" "0" "0" "3420000" "4142298" "-722298" "3420000" "4142298" "-722298" "194702"
"00741B" "富邦全球非投等債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "103051" "96053" "6998" "103051" "96053" "6998" "2998"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116377" "116826" "-449" "116377" "116826" "-449" "-449"
"00746B" "富邦A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000" "102000" "11000" "113000" "102000" "11000" "11000"
"00749B" "凱基新興債10+" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-1000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "2270000" "147000" "2123000" "0" "0" "0" "2270000" "147000" "2123000" "0" "0" "0" "0" "0" "0" "1741640" "1383086" "358554" "1741640" "1383086" "358554" "2481554"
"00754B" "群益AAA-AA公司債" "38000" "1000" "37000" "0" "0" "0" "38000" "1000" "37000" "0" "0" "0" "0" "0" "0" "104000" "104000" "0" "104000" "104000" "0" "37000"
"00755B" "群益投資級公用債" "79000" "1000" "78000" "0" "0" "0" "79000" "1000" "78000" "0" "0" "0" "0" "0" "0" "101000" "181444" "-80444" "101000" "181444" "-80444" "-2444"
"00756B" "群益投等新興公債" "256000" "6000" "250000" "0" "0" "0" "256000" "6000" "250000" "0" "0" "0" "0" "0" "0" "0" "287444" "-287444" "0" "287444" "-287444" "-37444"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00760B" "復華新興企業債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "535322" "554146" "-18824" "535322" "554146" "-18824" "-16824"
"00761B" "國泰A級公司債" "17000" "12000" "5000" "0" "0" "0" "17000" "12000" "5000" "0" "0" "0" "0" "0" "0" "756946" "589429" "167517" "756946" "589429" "167517" "172517"
"00764B" "群益25年美債" "2000" "933000" "-931000" "0" "0" "0" "2000" "933000" "-931000" "0" "0" "0" "0" "0" "0" "2114000" "2242147" "-128147" "2114000" "2242147" "-128147" "-1059147"
"00768B" "復華20年美債" "23000" "0" "23000" "0" "0" "0" "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "150060" "169000" "-18940" "150060" "169000" "-18940" "4060"
"00772B" "中信高評級公司債" "3282100" "163000" "3119100" "0" "0" "0" "3282100" "163000" "3119100" "0" "0" "0" "0" "0" "0" "3549273" "602900" "2946373" "3549273" "602900" "2946373" "6065473"
"00773B" "中信優先金融債" "1123000" "79000" "1044000" "0" "0" "0" "1123000" "79000" "1044000" "0" "0" "0" "0" "0" "0" "1851409" "1490808" "360601" "1851409" "1490808" "360601" "1404601"
"00777B" "凱基AAA至A公司債" "50000" "0" "50000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "52000"
"00778B" "凱基金融債20+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "105000" "100000" "5000" "105000" "100000" "5000" "6000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "3000"
"00780B" "國泰A級金融債" "86000" "1000" "85000" "0" "0" "0" "86000" "1000" "85000" "0" "0" "0" "0" "0" "0" "165000" "234278" "-69278" "165000" "234278" "-69278" "15722"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000" "138000" "12000" "150000" "138000" "12000" "12000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "131030" "-31030" "100000" "131030" "-31030" "-31030"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00785B" "富邦金融投等債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "108000" "100000" "8000" "108000" "100000" "8000" "6000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000" "43000" "-18000" "25000" "43000" "-18000" "-18000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000" "9000" "19000" "28000" "9000" "19000" "19000"
"00788B" "元大10年IG電能債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "44000" "157000" "-113000" "44000" "157000" "-113000" "-114000"
"00789B" "復華公司債A3" "51000" "5000" "46000" "0" "0" "0" "51000" "5000" "46000" "0" "0" "0" "0" "0" "0" "517022" "500000" "17022" "517022" "500000" "17022" "63022"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102099" "-99" "102000" "102099" "-99" "-99"
"00792B" "群益A級公司債" "68000" "2000" "66000" "0" "0" "0" "68000" "2000" "66000" "0" "0" "0" "0" "0" "0" "134000" "152152" "-18152" "134000" "152152" "-18152" "47848"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000" "122000" "-7000" "115000" "122000" "-7000" "-7000"
"00795B" "中信美國公債20年" "574000" "87000" "487000" "0" "0" "0" "574000" "87000" "487000" "0" "0" "0" "200000" "200000" "0" "4722000" "3187862" "1534138" "4922000" "3387862" "1534138" "2021138"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000" "101000" "22000" "123000" "101000" "22000" "22000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "23000" "2000" "21000" "0" "0" "0" "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "102000" "123000" "-21000" "102000" "123000" "-21000" "0"
"00836B" "永豐10年A公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "117000" "103000" "14000" "117000" "103000" "14000" "15000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000" "100000" "8000" "108000" "100000" "8000" "8000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "222000" "237000" "-15000" "222000" "237000" "-15000" "-17000"
"00846B" "富邦歐洲銀行債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "222000" "222000" "0" "222000" "222000" "0" "-2000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "252000" "253000" "-1000" "252000" "253000" "-1000" "-1000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000" "150000" "0" "150000" "150000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151321" "150439" "882" "151321" "150439" "882" "882"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1653100" "1150416" "502684" "1653100" "1150416" "502684" "502684"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "113000" "-13000" "100000" "113000" "-13000" "-13000"
"00857B" "永豐20年美公債" "66000" "18000" "48000" "0" "0" "0" "66000" "18000" "48000" "0" "0" "0" "0" "0" "0" "684000" "210000" "474000" "684000" "210000" "474000" "522000"
"00858" "永豐美國500大" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "140000" "108801" "31199" "140000" "108801" "31199" "30199"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100779" "101037" "-258" "100779" "101037" "-258" "-258"
"00862B" "中信投資級公司債" "153000" "11000" "142000" "0" "0" "0" "153000" "11000" "142000" "0" "0" "0" "0" "0" "0" "1845000" "1875000" "-30000" "1845000" "1875000" "-30000" "112000"
"00863B" "中信全球電信債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "159000" "153000" "6000" "159000" "153000" "6000" "5000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000" "151003" "-1003" "150000" "151003" "-1003" "-1003"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "293000" "286000" "7000" "293000" "286000" "7000" "7000"
"00870B" "元大15年EM主權債" "95000" "0" "95000" "0" "0" "0" "95000" "0" "95000" "0" "0" "0" "0" "0" "0" "23000" "118000" "-95000" "23000" "118000" "-95000" "0"
"00877" "復華中國5G" "178000" "193000" "-15000" "0" "0" "0" "178000" "193000" "-15000" "0" "0" "0" "0" "0" "0" "748995" "259464" "489531" "748995" "259464" "489531" "474531"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "273705" "266000" "7705" "273705" "266000" "7705" "7705"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "253336" "253433" "-97" "253336" "253433" "-97" "-97"
"00886" "永豐美國科技" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "362000" "0" "362000" "362000" "0" "362000" "368000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "6000" "104000" "110000" "6000" "104000" "104000"
"00888" "永豐台灣ESG" "68000" "265490" "-197490" "0" "0" "0" "68000" "265490" "-197490" "0" "0" "0" "0" "0" "0" "571000" "1953864" "-1382864" "571000" "1953864" "-1382864" "-1580354"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "198000" "103000" "95000" "198000" "103000" "95000" "95000"
"00928" "中信上櫃ESG 30" "57000" "23000" "34000" "0" "0" "0" "57000" "23000" "34000" "0" "0" "0" "0" "0" "0" "534300" "226761" "307539" "534300" "226761" "307539" "341539"
"1259" "安心" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "39" "-39" "0" "39" "-39" "10961"
"1268" "漢來美食" "38000" "175000" "-137000" "0" "0" "0" "38000" "175000" "-137000" "0" "0" "0" "0" "0" "0" "47236" "2000" "45236" "47236" "2000" "45236" "-91764"
"1336" "台翰" "37000" "0" "37000" "0" "0" "0" "37000" "0" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"1565" "精華" "7000" "42100" "-35100" "0" "0" "0" "7000" "42100" "-35100" "0" "0" "0" "1000" "0" "1000" "1000" "546" "454" "2000" "546" "1454" "-33646"
"1569" "濱川" "50000" "3000" "47000" "0" "0" "0" "50000" "3000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"1570" "力肯" "40000" "69000" "-29000" "0" "0" "0" "40000" "69000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"1580" "新麥" "23100" "33000" "-9900" "0" "0" "0" "23100" "33000" "-9900" "0" "0" "0" "15000" "0" "15000" "4000" "4000" "0" "19000" "4000" "15000" "5100"
"1584" "精剛" "2944000" "882000" "2062000" "0" "0" "0" "2944000" "882000" "2062000" "0" "0" "0" "0" "0" "0" "218452" "11693" "206759" "218452" "11693" "206759" "2268759"
"1586" "和勤" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1591" "駿吉-KY" "791000" "531000" "260000" "0" "0" "0" "791000" "531000" "260000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "260000"
"1593" "祺驊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1595" "川寶" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1599" "宏佳騰" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1742" "台蠟" "29000" "4000" "25000" "0" "0" "0" "29000" "4000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1777" "生泰" "3000" "39000" "-36000" "0" "0" "0" "3000" "39000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"1781" "合世" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1784" "訊聯" "622000" "311000" "311000" "0" "0" "0" "622000" "311000" "311000" "0" "0" "0" "44000" "0" "44000" "0" "0" "0" "44000" "0" "44000" "355000"
"1785" "光洋科" "462000" "424000" "38000" "0" "0" "0" "462000" "424000" "38000" "0" "0" "0" "1001" "1149" "-148" "3000" "0" "3000" "4001" "1149" "2852" "40852"
"1788" "杏昌" "31000" "26000" "5000" "0" "0" "0" "31000" "26000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1796" "金穎生技" "39000" "31000" "8000" "0" "0" "0" "39000" "31000" "8000" "0" "0" "0" "8000" "0" "8000" "1000" "294" "706" "9000" "294" "8706" "16706"
"1813" "寶利徠" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1815" "富喬" "430000" "142000" "288000" "0" "0" "0" "430000" "142000" "288000" "0" "0" "0" "17000" "0" "17000" "35000" "0" "35000" "52000" "0" "52000" "340000"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000" "-15000" "0" "15000" "-15000" "-15000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "9000" "-6000" "3000" "9000" "-6000" "-6000"
"2035" "唐榮" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2063" "世鎧" "55000" "5000" "50000" "0" "0" "0" "55000" "5000" "50000" "0" "0" "0" "0" "2000" "-2000" "956" "1" "955" "956" "2001" "-1045" "48955"
"2065" "世豐" "33000" "2000" "31000" "0" "0" "0" "33000" "2000" "31000" "0" "0" "0" "0" "35514" "-35514" "0" "0" "0" "0" "35514" "-35514" "-4514"
"2066" "世德" "30000" "37000" "-7000" "0" "0" "0" "30000" "37000" "-7000" "0" "0" "0" "5000" "5000" "0" "1099" "0" "1099" "6099" "5000" "1099" "-5901"
"2067" "嘉鋼" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2070" "精湛" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2221" "大甲" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2230" "泰茂" "1248000" "1421000" "-173000" "0" "0" "0" "1248000" "1421000" "-173000" "0" "0" "0" "0" "0" "0" "166391" "2388" "164003" "166391" "2388" "164003" "-8997"
"2235" "謚源" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "19000"
"2596" "綠意" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2640" "大車隊" "20000" "70000" "-50000" "0" "0" "0" "20000" "70000" "-50000" "0" "0" "0" "24000" "0" "24000" "5000" "0" "5000" "29000" "0" "29000" "-21000"
"2641" "正德" "1531000" "411000" "1120000" "0" "0" "0" "1531000" "411000" "1120000" "0" "0" "0" "3000" "45000" "-42000" "8000" "9228" "-1228" "11000" "54228" "-43228" "1076772"
"2643" "捷迅" "31000" "3000" "28000" "0" "0" "0" "31000" "3000" "28000" "0" "0" "0" "0" "29000" "-29000" "0" "0" "0" "0" "29000" "-29000" "-1000"
"2718" "晶悅" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2719" "燦星旅" "28000" "87000" "-59000" "0" "0" "0" "28000" "87000" "-59000" "0" "0" "0" "0" "0" "0" "1001" "979" "22" "1001" "979" "22" "-58978"
"2726" "雅茗-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2729" "瓦城" "35000" "21000" "14000" "0" "0" "0" "35000" "21000" "14000" "0" "0" "0" "4000" "5000" "-1000" "1000" "1035" "-35" "5000" "6035" "-1035" "12965"
"2732" "六角" "37000" "52000" "-15000" "0" "0" "0" "37000" "52000" "-15000" "0" "59000" "-59000" "5000" "0" "5000" "3050" "5000" "-1950" "8050" "5000" "3050" "-70950"
"2734" "易飛網" "165000" "96500" "68500" "0" "0" "0" "165000" "96500" "68500" "0" "0" "0" "3000" "0" "3000" "9770" "9271" "499" "12770" "9271" "3499" "71999"
"2736" "富野" "864000" "920000" "-56000" "0" "0" "0" "864000" "920000" "-56000" "0" "0" "0" "0" "0" "0" "2053" "1381" "672" "2053" "1381" "672" "-55328"
"2743" "山富" "45000" "8000" "37000" "0" "0" "0" "45000" "8000" "37000" "0" "0" "0" "6000" "0" "6000" "258000" "0" "258000" "264000" "0" "264000" "301000"
"2745" "五福" "33000" "123000" "-90000" "0" "0" "0" "33000" "123000" "-90000" "0" "0" "0" "0" "0" "0" "5738" "5344" "394" "5738" "5344" "394" "-89606"
"2754" "亞洲藏壽司" "49000" "55000" "-6000" "0" "0" "0" "49000" "55000" "-6000" "0" "0" "0" "0" "0" "0" "2000" "7587" "-5587" "2000" "7587" "-5587" "-11587"
"2755" "揚秦" "89000" "34000" "55000" "0" "0" "0" "89000" "34000" "55000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "65000"
"2916" "滿心" "34000" "119000" "-85000" "0" "0" "0" "34000" "119000" "-85000" "0" "0" "0" "62000" "0" "62000" "0" "0" "0" "62000" "0" "62000" "-23000"
"2926" "誠品生活" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "92" "-92" "0" "92" "-92" "-2092"
"2937" "集雅社" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "145" "0" "145" "0" "0" "0" "145" "0" "145" "-1855"
"3071" "協禧" "1836000" "916000" "920000" "0" "0" "0" "1836000" "916000" "920000" "0" "0" "0" "0" "0" "0" "1003" "561" "442" "1003" "561" "442" "920442"
"3073" "天方能源" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3078" "僑威" "3224000" "5530000" "-2306000" "0" "0" "0" "3224000" "5530000" "-2306000" "0" "0" "0" "307384" "5021" "302363" "467182" "94923" "372259" "774566" "99944" "674622" "-1631378"
"3081" "聯亞" "254000" "190000" "64000" "0" "0" "0" "254000" "190000" "64000" "0" "0" "0" "12000" "6045" "5955" "17000" "10000" "7000" "29000" "16045" "12955" "76955"
"3083" "網龍" "182000" "159000" "23000" "0" "0" "0" "182000" "159000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3086" "華義" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3088" "艾訊" "245000" "94000" "151000" "0" "0" "0" "245000" "94000" "151000" "0" "0" "0" "5000" "0" "5000" "48356" "30000" "18356" "53356" "30000" "23356" "174356"
