"112年04月25日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1589" "永冠-KY         " "1207000" "512000" "695000" "0" "0" "0" "0" "0" "0" "-164240" "5000" "196239" "-191239" "47000" "20001" "26999" "530760"
"6168" "宏齊            " "889000" "424000" "465000" "0" "0" "0" "58000" "0" "58000" "3352" "4000" "648" "3352" "0" "0" "0" "526352"
"2705" "六福            " "686990" "164000" "522990" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "519990"
"1514" "亞力            " "2652000" "2111000" "541000" "0" "0" "0" "0" "0" "0" "-22654" "11030" "12684" "-1654" "10000" "31000" "-21000" "518346"
"2208" "台船            " "3997000" "3473150" "523850" "0" "0" "0" "0" "0" "0" "-13673" "9179" "22852" "-13673" "0" "0" "0" "510177"
"5876" "上海商銀        " "1546514" "1168000" "378514" "0" "0" "0" "63000" "0" "63000" "62994" "60000" "6" "59994" "13000" "10000" "3000" "504508"
"1312" "國喬            " "1555000" "931000" "624000" "0" "0" "0" "0" "0" "0" "-122005" "13000" "116005" "-103005" "0" "19000" "-19000" "501995"
"2727" "王品            " "2947010" "2429000" "518010" "0" "0" "0" "4000" "30000" "-26000" "1555" "149000" "135391" "13609" "25989" "38043" "-12054" "493565"
"2308" "台達電          " "4486590" "3903579" "583011" "0" "0" "0" "116000" "46000" "70000" "-175988" "78001" "129365" "-51364" "44000" "168624" "-124624" "477023"
"2548" "華固            " "634000" "99000" "535000" "0" "0" "0" "0" "0" "0" "-60000" "18000" "78000" "-60000" "0" "0" "0" "475000"
"3035" "智原            " "3635000" "2792200" "842800" "0" "0" "0" "262000" "522000" "-260000" "-114830" "169487" "234317" "-64830" "23000" "73000" "-50000" "467970"
"1904" "正隆            " "2908000" "3259000" "-351000" "0" "0" "0" "3000" "0" "3000" "814411" "1092874" "278463" "814411" "0" "0" "0" "466411"
"6285" "啟碁            " "1914115" "1250000" "664115" "0" "0" "0" "220000" "0" "220000" "-429484" "48150" "328642" "-280492" "12000" "160992" "-148992" "454631"
"2809" "京城銀          " "494000" "333000" "161000" "0" "0" "0" "0" "0" "0" "291748" "19000" "72252" "-53252" "345000" "0" "345000" "452748"
"2425" "承啟            " "839000" "391000" "448000" "0" "0" "0" "0" "28000" "-28000" "0" "0" "0" "0" "0" "0" "0" "420000"
"6533" "晶心科          " "1597562" "1109000" "488562" "0" "0" "0" "7000" "34000" "-27000" "-51170" "35071" "63920" "-28849" "6000" "28321" "-22321" "410392"
"6531" "愛普*           " "3703226" "3302034" "401192" "0" "0" "0" "51000" "9000" "42000" "-45737" "56592" "40100" "16492" "5000" "67229" "-62229" "397455"
"3004" "豐達科          " "2293005" "1791000" "502005" "0" "0" "0" "0" "0" "0" "-106000" "59000" "165000" "-106000" "0" "0" "0" "396005"
"6477" "安集            " "794000" "1027000" "-233000" "0" "0" "0" "647000" "0" "647000" "-34000" "15000" "49000" "-34000" "0" "0" "0" "380000"
"1471" "首利            " "723000" "346000" "377000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "378000"
"2342" "茂矽            " "931000" "552000" "379000" "0" "0" "0" "33000" "35000" "-2000" "-8924" "0" "1000" "-1000" "0" "7924" "-7924" "368076"
"1434" "福懋            " "552000" "207000" "345000" "0" "0" "0" "0" "0" "0" "21000" "23000" "0" "23000" "0" "2000" "-2000" "366000"
"6197" "佳必琪          " "525000" "161000" "364000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "365000"
"6558" "興能高          " "521000" "187000" "334000" "0" "0" "0" "0" "0" "0" "1293" "2000" "707" "1293" "0" "0" "0" "335293"
"1313" "聯成            " "574751" "242000" "332751" "0" "0" "0" "0" "0" "0" "-3000" "19000" "22000" "-3000" "0" "0" "0" "329751"
"2476" "鉅祥            " "557000" "276000" "281000" "0" "0" "0" "60000" "0" "60000" "-14254" "106000" "94254" "11746" "0" "26000" "-26000" "326746"
"3044" "健鼎            " "688000" "1824000" "-1136000" "0" "0" "0" "1487000" "41000" "1446000" "15000" "25000" "92000" "-67000" "163000" "81000" "82000" "325000"
"2881" "富邦金          " "4250677" "4163240" "87437" "0" "0" "0" "154000" "31000" "123000" "109687" "148000" "24998" "123002" "84000" "97315" "-13315" "320124"
"2352" "佳世達          " "2378000" "2045000" "333000" "0" "0" "0" "58000" "0" "58000" "-72906" "28591" "3405" "25186" "1000" "99092" "-98092" "318094"
"1710" "東聯            " "3054000" "2739000" "315000" "0" "0" "0" "2000" "0" "2000" "2" "66002" "66000" "2" "0" "0" "0" "317002"
"6005" "群益證          " "1600000" "1292290" "307710" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "311710"
"3661" "世芯-KY         " "2428000" "1259971" "1168029" "0" "0" "0" "88000" "870000" "-782000" "-87385" "30000" "77764" "-47764" "13000" "52621" "-39621" "298644"
"8926" "台汽電          " "943000" "840000" "103000" "0" "0" "0" "167000" "0" "167000" "25654" "37000" "11346" "25654" "0" "0" "0" "295654"
"6133" "金橋            " "620000" "329000" "291000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "292000"
"3443" "創意            " "3116017" "2619706" "496311" "0" "0" "0" "28000" "286000" "-258000" "52547" "414000" "350289" "63711" "86000" "97164" "-11164" "290858"
"6288" "聯嘉            " "1371000" "553000" "818000" "0" "0" "0" "0" "0" "0" "-528000" "0" "528000" "-528000" "0" "0" "0" "290000"
"8105" "凌巨            " "1146000" "868000" "278000" "0" "0" "0" "0" "0" "0" "7999" "8000" "1" "7999" "0" "0" "0" "285999"
"2388" "威盛            " "2125000" "1586000" "539000" "0" "0" "0" "0" "0" "0" "-262978" "235000" "339000" "-104000" "53000" "211978" "-158978" "276022"
"1231" "聯華食          " "498005" "194500" "303505" "0" "0" "0" "0" "0" "0" "-31000" "1000" "33000" "-32000" "1000" "0" "1000" "272505"
"6278" "台表科          " "805000" "543000" "262000" "0" "0" "0" "0" "22000" "-22000" "11577" "13000" "6423" "6577" "8000" "3000" "5000" "251577"
"6235" "華孚            " "383100" "79000" "304100" "0" "0" "0" "0" "0" "0" "-53000" "15000" "87000" "-72000" "203000" "184000" "19000" "251100"
"3025" "星通            " "1684000" "1456000" "228000" "0" "0" "0" "23000" "0" "23000" "0" "2000" "2000" "0" "0" "0" "0" "251000"
"4572" "駐龍            " "738000" "626000" "112000" "0" "0" "0" "82000" "0" "82000" "40000" "46000" "6000" "40000" "0" "0" "0" "234000"
"1447" "力鵬            " "383996" "162000" "221996" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "233996"
"5521" "工信            " "350000" "135000" "215000" "0" "0" "0" "0" "0" "0" "17000" "27000" "10000" "17000" "0" "0" "0" "232000"
"2637" "慧洋-KY         " "798000" "1147000" "-349000" "0" "0" "0" "380000" "0" "380000" "200656" "15000" "48451" "-33451" "248000" "13893" "234107" "231656"
"3027" "盛達            " "1269000" "998000" "271000" "0" "0" "0" "0" "37000" "-37000" "-4000" "0" "4000" "-4000" "0" "0" "0" "230000"
"2329" "華泰            " "1236000" "952000" "284000" "0" "0" "0" "0" "0" "0" "-55925" "13000" "2925" "10075" "0" "66000" "-66000" "228075"
"2387" "精元            " "634000" "466000" "168000" "0" "0" "0" "48000" "0" "48000" "2000" "2000" "0" "2000" "0" "0" "0" "218000"
"6790" "永豐實          " "249000" "40000" "209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209000"
"2461" "光群雷          " "433000" "205000" "228000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "208000"
"2528" "皇普            " "215000" "115000" "100000" "0" "0" "0" "0" "0" "0" "106000" "11000" "5000" "6000" "100000" "0" "100000" "206000"
"2022" "聚亨            " "214000" "10000" "204000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000"
"3011" "今皓            " "512000" "302000" "210000" "0" "0" "0" "0" "4000" "-4000" "-2000" "0" "2000" "-2000" "0" "0" "0" "204000"
"1444" "力麗            " "452000" "128000" "324000" "0" "0" "0" "0" "0" "0" "-122363" "13000" "603" "12397" "13000" "147760" "-134760" "201637"
"9945" "潤泰新          " "3510038" "3333000" "177038" "0" "0" "0" "0" "0" "0" "15115" "95115" "49000" "46115" "65000" "96000" "-31000" "192153"
"3036" "文曄            " "253000" "353000" "-100000" "0" "0" "0" "38000" "34000" "4000" "287340" "27000" "15660" "11340" "277000" "1000" "276000" "191340"
"1611" "中電            " "1450000" "1379000" "71000" "0" "0" "0" "112000" "0" "112000" "8000" "8000" "0" "8000" "0" "0" "0" "191000"
"1718" "中纖            " "826000" "655000" "171000" "0" "0" "0" "0" "0" "0" "19820" "32000" "12180" "19820" "0" "0" "0" "190820"
"2530" "華建            " "379000" "163000" "216000" "0" "0" "0" "0" "0" "0" "-30000" "0" "30000" "-30000" "0" "0" "0" "186000"
"2885" "元大金          " "4647981" "4749955" "-101974" "0" "0" "0" "216000" "93000" "123000" "153000" "3000" "900000" "-897000" "1050000" "0" "1050000" "174026"
"5469" "瀚宇博          " "485000" "330000" "155000" "0" "0" "0" "0" "0" "0" "18958" "10000" "2042" "7958" "11000" "0" "11000" "173958"
"5607" "遠雄港          " "415000" "255000" "160000" "0" "0" "0" "0" "0" "0" "11000" "24000" "0" "24000" "0" "13000" "-13000" "171000"
"1722" "台肥            " "746000" "617300" "128700" "0" "0" "0" "0" "0" "0" "40000" "21000" "6000" "15000" "26000" "1000" "25000" "168700"
"3712" "永崴投控        " "1401000" "1360000" "41000" "0" "0" "0" "67000" "0" "67000" "55000" "0" "0" "0" "55000" "0" "55000" "163000"
"1789" "神隆            " "471000" "296000" "175000" "0" "0" "0" "0" "0" "0" "-18000" "13000" "32000" "-19000" "1000" "0" "1000" "157000"
"1529" "樂事綠能        " "207000" "49000" "158000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "153000"
"2031" "新光鋼          " "1839000" "3295000" "-1456000" "0" "0" "0" "1596000" "40000" "1556000" "52747" "122000" "184000" "-62000" "127000" "12253" "114747" "152747"
"1810" "和成            " "112000" "97000" "15000" "0" "0" "0" "0" "0" "0" "137000" "0" "0" "0" "137000" "0" "137000" "152000"
"3563" "牧德            " "235000" "89000" "146000" "0" "0" "0" "0" "0" "0" "5075" "3533" "2458" "1075" "4000" "0" "4000" "151075"
"1809" "中釉            " "640000" "490000" "150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000"
"3673" "TPK-KY          " "832000" "644070" "187930" "0" "0" "0" "0" "0" "0" "-39652" "135000" "88000" "47000" "3000" "89652" "-86652" "148278"
"1802" "台玻            " "3142000" "4046000" "-904000" "0" "0" "0" "0" "0" "0" "1050316" "149010" "14694" "134316" "935000" "19000" "916000" "146316"
"1416" "廣豐            " "196000" "51000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"3338" "泰碩            " "346000" "229000" "117000" "0" "0" "0" "26000" "0" "26000" "1000" "1000" "0" "1000" "0" "0" "0" "144000"
"3591" "艾笛森          " "605000" "462000" "143000" "0" "0" "0" "0" "0" "0" "-62" "2939" "3001" "-62" "0" "0" "0" "142938"
"6438" "迅得            " "477000" "351000" "126000" "0" "0" "0" "0" "0" "0" "9000" "5000" "5000" "0" "9000" "0" "9000" "135000"
"5269" "祥碩            " "683000" "493200" "189800" "0" "0" "0" "52000" "81000" "-29000" "-26145" "3000" "22000" "-19000" "10336" "17481" "-7145" "134655"
"3665" "貿聯-KY         " "411000" "270000" "141000" "0" "0" "0" "1000" "56000" "-55000" "44290" "2000" "2143" "-143" "63000" "18567" "44433" "130290"
"6505" "台塑化          " "370514" "393000" "-22486" "0" "0" "0" "32000" "0" "32000" "117000" "103000" "0" "103000" "19000" "5000" "14000" "126514"
"1234" "黑松            " "218000" "57000" "161000" "0" "0" "0" "0" "0" "0" "-39000" "0" "39000" "-39000" "0" "0" "0" "122000"
"1304" "台聚            " "685000" "514000" "171000" "0" "0" "0" "2000" "0" "2000" "-51707" "19000" "15707" "3293" "4000" "59000" "-55000" "121293"
"6412" "群電            " "315000" "160000" "155000" "0" "0" "0" "0" "42000" "-42000" "5000" "5000" "0" "5000" "0" "0" "0" "118000"
"3583" "辛耘            " "338000" "248000" "90000" "0" "0" "0" "0" "0" "0" "26000" "0" "9000" "-9000" "35000" "0" "35000" "116000"
"1402" "遠東新          " "2983633" "3850000" "-866367" "0" "0" "0" "72000" "0" "72000" "907360" "85000" "640" "84360" "861000" "38000" "823000" "112993"
"3501" "維熹            " "571000" "460000" "111000" "0" "0" "0" "0" "0" "0" "-1170" "2000" "3170" "-1170" "0" "0" "0" "109830"
"3705" "永信            " "329000" "136000" "193000" "0" "0" "0" "0" "84000" "-84000" "0" "0" "0" "0" "0" "0" "0" "109000"
"1215" "卜蜂            " "1172050" "1024000" "148050" "0" "0" "0" "0" "0" "0" "-46831" "25166" "71997" "-46831" "0" "0" "0" "101219"
"6592" "和潤企業        " "427000" "295000" "132000" "0" "0" "0" "1000" "0" "1000" "-32199" "23000" "55199" "-32199" "0" "0" "0" "100801"
"1319" "東陽            " "1325000" "1204000" "121000" "0" "0" "0" "0" "0" "0" "-21098" "29000" "15003" "13997" "2000" "37095" "-35095" "99902"
"9914" "美利達          " "357000" "268000" "89000" "0" "0" "0" "0" "0" "0" "10747" "14000" "3253" "10747" "0" "0" "0" "99747"
"2028" "威致            " "256000" "76000" "180000" "0" "0" "0" "0" "82000" "-82000" "1464" "3000" "0" "3000" "0" "1536" "-1536" "99464"
"6112" "邁達特          " "545000" "451000" "94000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "98000"
"2630" "亞航            " "108000" "1000" "107000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "97000"
"3038" "全台            " "836000" "783000" "53000" "0" "0" "0" "43000" "0" "43000" "-5000" "1000" "6000" "-5000" "0" "0" "0" "91000"
"2460" "建通            " "188000" "119000" "69000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "90000"
"2886" "兆豐金          " "4690779" "5091000" "-400221" "0" "0" "0" "206000" "0" "206000" "283355" "186000" "17645" "168355" "115000" "0" "115000" "89134"
"1721" "三晃            " "2839000" "2744000" "95000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "88000"
"2349" "錸德            " "390000" "303000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"2108" "南帝            " "634800" "556000" "78800" "0" "0" "0" "0" "0" "0" "3950" "6000" "0" "6000" "0" "2050" "-2050" "82750"
"1760" "寶齡富錦        " "1204000" "1089000" "115000" "0" "0" "0" "0" "28000" "-28000" "-4788" "9000" "0" "9000" "22000" "35788" "-13788" "82212"
"9917" "中保科          " "125053" "18000" "107053" "0" "0" "0" "0" "41000" "-41000" "7929" "8000" "71" "7929" "0" "0" "0" "73982"
"8033" "雷虎            " "20000" "0" "20000" "0" "0" "0" "0" "47650" "-47650" "100000" "0" "0" "0" "100000" "0" "100000" "72350"
"1417" "嘉裕            " "483000" "412000" "71000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "72000"
"9941" "裕融            " "189000" "125000" "64000" "0" "0" "0" "1000" "0" "1000" "6763" "8000" "1030" "6970" "1000" "1207" "-207" "71763"
"6782" "視陽            " "192000" "124000" "68000" "0" "0" "0" "0" "0" "0" "2000" "13000" "7000" "6000" "0" "4000" "-4000" "70000"
"3015" "全漢            " "148000" "81000" "67000" "0" "0" "0" "0" "0" "0" "2066" "3000" "934" "2066" "0" "0" "0" "69066"
"2912" "統一超          " "309082" "283000" "26082" "0" "0" "0" "9000" "0" "9000" "33785" "33000" "0" "33000" "1000" "215" "785" "68867"
"1326" "台化            " "1047903" "1090000" "-42097" "0" "0" "0" "43000" "0" "43000" "65364" "80000" "14902" "65098" "4266" "4000" "266" "66267"
"2465" "麗臺            " "126140" "60600" "65540" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65540"
"4763" "材料-KY         " "40000" "36000" "4000" "0" "0" "0" "0" "12000" "-12000" "69000" "3000" "0" "3000" "89000" "23000" "66000" "61000"
"2888A" "新光金甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000" "60000" "0" "60000" "0" "0" "0" "60000"
"2701" "萬企            " "64000" "12000" "52000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "60000"
"9902" "台火            " "218000" "157000" "61000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "58000"
"2236" "百達-KY         " "185000" "136000" "49000" "0" "0" "0" "0" "0" "0" "4916" "6000" "1084" "4916" "0" "0" "0" "53916"
"8201" "無敵            " "68000" "19000" "49000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "53000"
"2059" "川湖            " "81000" "166000" "-85000" "0" "0" "0" "144000" "0" "144000" "-7293" "5000" "12293" "-7293" "0" "0" "0" "51707"
"9904" "寶成            " "3705828" "8627000" "-4921172" "0" "0" "0" "5134000" "65000" "5069000" "-96415" "59001" "60984" "-1983" "0" "94432" "-94432" "51413"
"6214" "精誠            " "69000" "38000" "31000" "0" "0" "0" "0" "0" "0" "14164" "14000" "0" "14000" "2000" "1836" "164" "45164"
"2538" "基泰            " "89000" "45000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"2501" "國建            " "119000" "98000" "21000" "0" "0" "0" "0" "0" "0" "22890" "23000" "110" "22890" "0" "0" "0" "43890"
"3003" "健和興          " "433000" "391000" "42000" "0" "0" "0" "0" "0" "0" "196" "23000" "18804" "4196" "9000" "13000" "-4000" "42196"
"2006" "東和鋼鐵        " "880000" "971000" "-91000" "0" "0" "0" "2000" "33000" "-31000" "159624" "11000" "74376" "-63376" "258000" "35000" "223000" "37624"
"6128" "上福            " "99000" "65000" "34000" "0" "0" "0" "0" "0" "0" "2992" "3000" "8" "2992" "0" "0" "0" "36992"
