112年04月06日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000" "190000" "-41000" "149000" "190000" "-41000" "-41000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "101000" "1000" "102000" "101000" "1000" "1000"
"00785B" "富邦金融投等債" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "112000" "113000" "-1000" "112000" "113000" "-1000" "3000"
"00786B" "元大10年IG銀行債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "417000" "247000" "170000" "417000" "247000" "170000" "171000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "221000" "208000" "13000" "221000" "208000" "13000" "13000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "306000" "221000" "85000" "306000" "221000" "85000" "85000"
"00789B" "復華公司債A3" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "512000" "519000" "-7000" "512000" "519000" "-7000" "4000"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "107000" "100000" "7000" "107000" "100000" "7000" "7000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "190000" "134000" "56000" "190000" "134000" "56000" "56000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00795B" "中信美國公債20年" "893000" "48000" "845000" "0" "0" "0" "893000" "48000" "845000" "0" "0" "0" "0" "0" "0" "1141000" "1083000" "58000" "1141000" "1083000" "58000" "903000"
"00799B" "國泰A級醫療債" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "199000" "178000" "21000" "199000" "178000" "21000" "29000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "2000" "2000" "4000" "2000" "2000" "2000"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00836B" "永豐10年A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "104000" "101000" "3000" "104000" "101000" "3000" "2000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000" "110000" "8000" "118000" "110000" "8000" "8000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "231000" "206000" "25000" "231000" "206000" "25000" "25000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000" "140000" "-1000" "139000" "140000" "-1000" "-1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100379" "100137" "242" "100379" "100137" "242" "242"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "957524" "802000" "155524" "957524" "802000" "155524" "155524"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "104000" "0" "104000" "104000" "0" "0"
"00857B" "永豐20年美公債" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "712000" "567000" "145000" "712000" "567000" "145000" "153000"
"00858" "永豐美國500大" "195000" "0" "195000" "0" "0" "0" "195000" "0" "195000" "0" "0" "0" "0" "0" "0" "160006" "278238" "-118232" "160006" "278238" "-118232" "76768"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100804" "100298" "506" "100804" "100298" "506" "506"
"00862B" "中信投資級公司債" "26000" "18000" "8000" "0" "0" "0" "26000" "18000" "8000" "0" "0" "0" "0" "0" "0" "864251" "652000" "212251" "864251" "652000" "212251" "220251"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000" "110000" "25000" "135000" "110000" "25000" "25000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "112006" "-9006" "103000" "112006" "-9006" "-9006"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "2000" "1000" "3000" "2000" "1000" "1000"
"00870B" "元大15年EM主權債" "74000" "0" "74000" "0" "0" "0" "74000" "0" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"00877" "復華中國5G" "3080000" "336000" "2744000" "0" "0" "0" "3080000" "336000" "2744000" "0" "0" "0" "0" "0" "0" "5184848" "1758000" "3426848" "5184848" "1758000" "3426848" "6170848"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203960" "201036" "2924" "203960" "201036" "2924" "2924"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213302" "200063" "13239" "213302" "200063" "13239" "13239"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "2048" "5952" "8000" "2048" "5952" "5952"
"00887" "永豐中國科技50大" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "10000" "35000" "-25000" "10000" "35000" "-25000" "-26000"
"00888" "永豐台灣ESG" "113000" "799000" "-686000" "0" "0" "0" "113000" "799000" "-686000" "0" "0" "0" "0" "0" "0" "161000" "1644875" "-1483875" "161000" "1644875" "-1483875" "-2169875"
"00890B" "凱基ESG BBB債15+" "12000" "8000" "4000" "0" "0" "0" "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "188000" "225000" "-37000" "188000" "225000" "-37000" "-33000"
"1259" "安心" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "2000" "11176" "-9176" "0" "0" "0" "2000" "11176" "-9176" "0" "0" "0" "4000" "0" "4000" "0" "16" "-16" "4000" "16" "3984" "-5192"
"1268" "漢來美食" "41000" "18000" "23000" "0" "0" "0" "41000" "18000" "23000" "0" "0" "0" "0" "0" "0" "1" "2000" "-1999" "1" "2000" "-1999" "21001"
"1336" "台翰" "46000" "27000" "19000" "0" "0" "0" "46000" "27000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1565" "精華" "11000" "34000" "-23000" "0" "0" "0" "11000" "34000" "-23000" "0" "0" "0" "0" "0" "0" "1000" "1010" "-10" "1000" "1010" "-10" "-23010"
"1569" "濱川" "18000" "56000" "-38000" "0" "0" "0" "18000" "56000" "-38000" "0" "0" "0" "39000" "0" "39000" "0" "0" "0" "39000" "0" "39000" "1000"
"1580" "新麥" "7000" "44000" "-37000" "0" "0" "0" "7000" "44000" "-37000" "0" "0" "0" "19000" "0" "19000" "0" "56" "-56" "19000" "56" "18944" "-18056"
"1584" "精剛" "1788000" "1283000" "505000" "0" "0" "0" "1788000" "1283000" "505000" "0" "0" "0" "0" "0" "0" "123000" "15000" "108000" "123000" "15000" "108000" "613000"
"1586" "和勤" "19000" "2000" "17000" "0" "0" "0" "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1591" "駿吉-KY" "197000" "102000" "95000" "0" "0" "0" "197000" "102000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"1593" "祺驊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1599" "宏佳騰" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1777" "生泰" "8000" "22000" "-14000" "0" "0" "0" "8000" "22000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"1784" "訊聯" "403000" "130000" "273000" "0" "0" "0" "403000" "130000" "273000" "0" "0" "0" "23000" "0" "23000" "0" "0" "0" "23000" "0" "23000" "296000"
"1785" "光洋科" "177000" "1177000" "-1000000" "0" "0" "0" "177000" "1177000" "-1000000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000000"
"1788" "杏昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "7000"
"1796" "金穎生技" "131000" "70000" "61000" "0" "0" "0" "131000" "70000" "61000" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"1813" "寶利徠" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1815" "富喬" "49000" "34000" "15000" "0" "0" "0" "49000" "34000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "584000" "-584000" "0" "584000" "-584000" "-584000"
"2061" "風青" "44000" "45000" "-1000" "0" "0" "0" "44000" "45000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2063" "世鎧" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2064" "晉椿" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2065" "世豐" "88000" "88000" "0" "0" "0" "0" "88000" "88000" "0" "0" "0" "0" "25000" "0" "25000" "0" "642000" "-642000" "25000" "642000" "-617000" "-617000"
"2066" "世德" "37000" "14000" "23000" "0" "0" "0" "37000" "14000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2070" "精湛" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2221" "大甲" "18000" "5000" "13000" "0" "0" "0" "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2230" "泰茂" "222000" "68000" "154000" "0" "0" "0" "222000" "68000" "154000" "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "0" "10000" "-10000" "144000"
"2596" "綠意" "43000" "2000" "41000" "0" "0" "0" "43000" "2000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2640" "大車隊" "6000" "10000" "-4000" "0" "0" "0" "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2641" "正德" "677000" "659000" "18000" "0" "0" "0" "677000" "659000" "18000" "0" "0" "0" "181000" "0" "181000" "104000" "9299" "94701" "285000" "9299" "275701" "293701"
"2643" "捷迅" "33000" "2000" "31000" "0" "0" "0" "33000" "2000" "31000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "35000"
"2719" "燦星旅" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "5000"
"2726" "雅茗-KY" "12000" "21000" "-9000" "0" "0" "0" "12000" "21000" "-9000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-9001"
"2729" "瓦城" "7000" "36000" "-29000" "0" "0" "0" "7000" "36000" "-29000" "0" "0" "0" "5000" "3000" "2000" "17000" "3249" "13751" "22000" "6249" "15751" "-13249"
"2732" "六角" "85600" "198000" "-112400" "0" "0" "0" "85600" "198000" "-112400" "0" "0" "0" "27000" "5000" "22000" "1000" "3309" "-2309" "28000" "8309" "19691" "-92709"
"2734" "易飛網" "18000" "14000" "4000" "0" "0" "0" "18000" "14000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2736" "富野" "79000" "119000" "-40000" "0" "0" "0" "79000" "119000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"2743" "山富" "54000" "133000" "-79000" "0" "0" "0" "54000" "133000" "-79000" "0" "0" "0" "0" "0" "0" "0" "112" "-112" "0" "112" "-112" "-79112"
"2745" "五福" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2752" "豆府" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2754" "亞洲藏壽司" "102000" "337000" "-235000" "0" "0" "0" "102000" "337000" "-235000" "0" "0" "0" "1000" "0" "1000" "3000" "45522" "-42522" "4000" "45522" "-41522" "-276522"
"2755" "揚秦" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2756" "聯發國際" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "11000"
"2916" "滿心" "83000" "114000" "-31000" "0" "0" "0" "83000" "114000" "-31000" "0" "0" "0" "25000" "4000" "21000" "0" "0" "0" "25000" "4000" "21000" "-10000"
"2926" "誠品生活" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "121" "93" "28" "121" "93" "28" "-6972"
"2937" "集雅社" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "16000" "3000" "13000" "0" "0" "0" "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3071" "協禧" "77000" "19000" "58000" "0" "0" "0" "77000" "19000" "58000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "57000"
"3078" "僑威" "1544000" "1541999" "2001" "0" "0" "0" "1544000" "1541999" "2001" "0" "0" "0" "16000" "90000" "-74000" "9000" "10000" "-1000" "25000" "100000" "-75000" "-72999"
"3081" "聯亞" "1210051" "558000" "652051" "0" "0" "0" "1210051" "558000" "652051" "15000" "304000" "-289000" "95000" "1000" "94000" "74000" "8815" "65185" "169000" "9815" "159185" "522236"
"3083" "網龍" "40000" "18000" "22000" "0" "0" "0" "40000" "18000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3086" "華義" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3088" "艾訊" "368000" "437000" "-69000" "0" "0" "0" "368000" "437000" "-69000" "0" "0" "0" "14000" "0" "14000" "0" "2126" "-2126" "14000" "2126" "11874" "-57126"
"3093" "港建*" "68000" "631000" "-563000" "0" "0" "0" "68000" "631000" "-563000" "0" "0" "0" "0" "0" "0" "1000" "1942" "-942" "1000" "1942" "-942" "-563942"
"3095" "及成" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3105" "穩懋" "2814355" "1990000" "824355" "0" "0" "0" "2814355" "1990000" "824355" "0" "2000" "-2000" "119218" "91000" "28218" "157500" "49000" "108500" "276718" "140000" "136718" "959073"
"3114" "好德" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3118" "進階" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3122" "笙泉" "92000" "57000" "35000" "0" "0" "0" "92000" "57000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
