"111年12月09日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1402" "遠東新          " "10412221" "6899400" "3512821" "0" "0" "0" "0" "0" "0" "-7000" "34000" "42000" "-8000" "15000" "14000" "1000" "3505821"
"6770" "力積電          " "6497037" "3259844" "3237193" "0" "0" "0" "0" "0" "0" "127000" "39000" "38000" "1000" "165000" "39000" "126000" "3364193"
"2881" "富邦金          " "10007963" "6753700" "3254263" "0" "0" "0" "18000" "0" "18000" "-25141" "0" "37502" "-37502" "33000" "20639" "12361" "3247122"
"9919" "康那香          " "4326000" "1362000" "2964000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2964000"
"2637" "慧洋-KY         " "4258000" "1977720" "2280280" "0" "0" "0" "0" "0" "0" "433024" "30024" "1000" "29024" "468000" "64000" "404000" "2713304"
"2356" "英業達          " "5189818" "2402000" "2787818" "0" "0" "0" "121000" "336000" "-215000" "114549" "0" "0" "0" "127549" "13000" "114549" "2687367"
"1305" "華夏            " "3813000" "1900000" "1913000" "0" "0" "0" "765000" "0" "765000" "-106000" "331000" "440000" "-109000" "3000" "0" "3000" "2572000"
"2606" "裕民            " "3375000" "2428320" "946680" "0" "0" "0" "759000" "0" "759000" "780629" "356629" "47000" "309629" "538000" "67000" "471000" "2486309"
"5880" "合庫金          " "5851171" "3414837" "2436334" "0" "0" "0" "0" "0" "0" "-17830" "0" "8000" "-8000" "4000" "13830" "-9830" "2418504"
"2330" "台積電          " "18163939" "17232688" "931251" "0" "0" "0" "118000" "28000" "90000" "1395585" "1128000" "89000" "1039000" "506584" "149999" "356585" "2416836"
"2412" "中華電          " "4475921" "2179001" "2296920" "0" "0" "0" "67000" "0" "67000" "-89637" "2000" "100000" "-98000" "8363" "0" "8363" "2274283"
"2890" "永豐金          " "16279806" "14076903" "2202903" "0" "0" "0" "0" "0" "0" "46000" "44000" "4000" "40000" "6000" "0" "6000" "2248903"
"2880" "華南金          " "6341000" "4090234" "2250766" "0" "0" "0" "0" "0" "0" "-20752" "12000" "30000" "-18000" "0" "2752" "-2752" "2230014"
"2504" "國產            " "2424824" "599000" "1825824" "0" "0" "0" "41000" "0" "41000" "322500" "1" "0" "1" "323499" "1000" "322499" "2189324"
"2633" "台灣高鐵        " "2540000" "565500" "1974500" "0" "0" "0" "0" "0" "0" "-50026" "22000" "72026" "-50026" "0" "0" "0" "1924474"
"2812" "台中銀          " "2521786" "731000" "1790786" "0" "0" "0" "0" "0" "0" "-10196" "0" "11000" "-11000" "804" "0" "804" "1780590"
"2892" "第一金          " "11014536" "9275300" "1739236" "0" "0" "0" "0" "0" "0" "6000" "2000" "0" "2000" "4000" "0" "4000" "1745236"
"1303" "南亞            " "7898091" "6085300" "1812791" "0" "0" "0" "13000" "0" "13000" "-88244" "4000" "132000" "-128000" "77000" "37244" "39756" "1737547"
"1102" "亞泥            " "5960662" "3255941" "2704721" "0" "0" "0" "0" "997000" "-997000" "-129677" "100000" "4000" "96000" "0" "225677" "-225677" "1578044"
"2809" "京城銀          " "2942018" "1388000" "1554018" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1554018"
"4938" "和碩            " "3652067" "1863200" "1788867" "0" "0" "0" "0" "200000" "-200000" "-117654" "2346" "100000" "-97654" "0" "20000" "-20000" "1471213"
"2208" "台船            " "2000000" "546000" "1454000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1454000"
"2884" "玉山金          " "8273000" "6858400" "1414600" "0" "0" "0" "0" "0" "0" "6000" "4000" "4000" "0" "70000" "64000" "6000" "1420600"
"2338" "光罩            " "4245000" "3341896" "903104" "0" "0" "0" "474000" "0" "474000" "-25000" "210000" "210000" "0" "38000" "63000" "-25000" "1352104"
"5608" "四維航          " "2288016" "1062016" "1226000" "0" "0" "0" "0" "0" "0" "126000" "0" "0" "0" "143000" "17000" "126000" "1352000"
"1760" "寶齡富錦        " "2996000" "2057000" "939000" "0" "0" "0" "110000" "0" "110000" "268500" "59000" "1000" "58000" "221500" "11000" "210500" "1317500"
"2027" "大成鋼          " "5735925" "4557000" "1178925" "0" "0" "0" "180000" "0" "180000" "-52000" "62000" "43000" "19000" "68000" "139000" "-71000" "1306925"
"2845" "遠東銀          " "2066869" "809019" "1257850" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1257850"
"5871" "中租-KY         " "4417500" "3212440" "1205060" "0" "0" "0" "1000" "0" "1000" "-28820" "4000" "6000" "-2000" "3180" "30000" "-26820" "1177240"
"4915" "致伸            " "3107000" "1978000" "1129000" "0" "0" "0" "0" "0" "0" "20982" "0" "18" "-18" "34000" "13000" "21000" "1149982"
"2801" "彰銀            " "3810678" "2683500" "1127178" "0" "0" "0" "0" "0" "0" "-279" "0" "279" "-279" "0" "0" "0" "1126899"
"9945" "潤泰新          " "3454238" "2369185" "1085053" "0" "0" "0" "0" "0" "0" "23678" "12400" "22000" "-9600" "49278" "16000" "33278" "1108731"
"2601" "益航            " "1177000" "89000" "1088000" "0" "0" "0" "0" "0" "0" "-526" "3" "529" "-526" "0" "0" "0" "1087474"
"2605" "新興            " "1414000" "451000" "963000" "0" "0" "0" "0" "0" "0" "-8052" "10000" "20000" "-10000" "2000" "52" "1948" "954948"
"2867" "三商壽          " "1942000" "1000000" "942000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "944000"
"3014" "聯陽            " "1160485" "265000" "895485" "0" "0" "0" "0" "0" "0" "43022" "22" "0" "22" "43000" "0" "43000" "938507"
"2009" "第一銅          " "1514000" "574000" "940000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "936000"
"2454" "聯發科          " "3090606" "2138433" "952173" "0" "0" "0" "4000" "19000" "-15000" "-5735" "29000" "66200" "-37200" "96465" "65000" "31465" "931438"
"3034" "聯詠            " "2024645" "1111366" "913279" "0" "0" "0" "24000" "55000" "-31000" "44816" "68300" "39000" "29300" "24331" "8815" "15516" "927095"
"6257" "矽格            " "923439" "52000" "871439" "0" "0" "0" "19000" "0" "19000" "2000" "2000" "0" "2000" "0" "0" "0" "892439"
"1513" "中興電          " "2923335" "2598100" "325235" "0" "0" "0" "505000" "216000" "289000" "267969" "275418" "138000" "137418" "363000" "232449" "130551" "882204"
"3702" "大聯大          " "2000093" "1626500" "373593" "0" "0" "0" "882000" "157000" "725000" "-231000" "1000" "183000" "-182000" "1000" "50000" "-49000" "867593"
"2882" "國泰金          " "17916441" "16564900" "1351541" "0" "0" "0" "21000" "0" "21000" "-505796" "118000" "402000" "-284000" "91000" "312796" "-221796" "866745"
"6782" "視陽            " "147000" "70000" "77000" "0" "0" "0" "785000" "0" "785000" "0" "0" "0" "0" "0" "0" "0" "862000"
"2337" "旺宏            " "5522749" "4687775" "834974" "0" "0" "0" "0" "0" "0" "23876" "11000" "2262" "8738" "219009" "203871" "15138" "858850"
"2615" "萬海            " "3529627" "2779380" "750247" "0" "0" "0" "0" "0" "0" "42063" "79000" "195937" "-116937" "245000" "86000" "159000" "792310"
"3017" "奇鋐            " "2493100" "1603185" "889915" "0" "0" "0" "55000" "253000" "-198000" "79631" "104000" "32000" "72000" "77500" "69869" "7631" "771546"
"2352" "佳世達          " "1894443" "1183000" "711443" "0" "0" "0" "0" "0" "0" "51770" "30000" "0" "30000" "73000" "51230" "21770" "763213"
"1308" "亞聚            " "1471000" "1391000" "80000" "0" "0" "0" "550000" "0" "550000" "122950" "80" "0" "80" "124000" "1130" "122870" "752950"
"2886" "兆豐金          " "5750153" "5145903" "604250" "0" "0" "0" "0" "0" "0" "142356" "151000" "4000" "147000" "16000" "20644" "-4644" "746606"
"2458" "義隆            " "836316" "197000" "639316" "0" "0" "0" "7000" "0" "7000" "94890" "42000" "20000" "22000" "92000" "19110" "72890" "741206"
"2104" "國際中橡        " "841000" "153000" "688000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "688001"
"6768" "志強-KY         " "1055000" "514000" "541000" "0" "0" "0" "130000" "5000" "125000" "-17000" "0" "21000" "-21000" "38000" "34000" "4000" "649000"
"1477" "聚陽            " "1304115" "930000" "374115" "0" "0" "0" "354000" "0" "354000" "-87622" "16001" "79000" "-62999" "10583" "35206" "-24623" "640493"
"3661" "世芯-KY         " "1598000" "1101174" "496826" "0" "0" "0" "55000" "0" "55000" "84765" "27842" "8000" "19842" "112923" "48000" "64923" "636591"
"1467" "南緯            " "1271000" "644000" "627000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "627000"
"2838" "聯邦銀          " "949000" "325000" "624000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "624000"
"6477" "安集            " "2798000" "2383000" "415000" "0" "0" "0" "0" "0" "0" "183324" "143000" "34000" "109000" "110718" "36394" "74324" "598324"
"2444" "兆勁            " "1013000" "449000" "564000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "564000"
"1326" "台化            " "1728007" "1216450" "511557" "0" "0" "0" "0" "0" "0" "38347" "0" "0" "0" "41000" "2653" "38347" "549904"
"2542" "興富發          " "3571794" "2994000" "577794" "0" "0" "0" "0" "0" "0" "-55998" "8000" "4000" "4000" "77000" "136998" "-59998" "521796"
"2049" "上銀            " "765000" "261000" "504000" "0" "0" "0" "0" "0" "0" "7996" "8000" "12004" "-4004" "18000" "6000" "12000" "511996"
"1720" "生達            " "666606" "165000" "501606" "0" "0" "0" "0" "0" "0" "37" "0" "0" "0" "37" "0" "37" "501643"
"1795" "美時            " "673000" "85000" "588000" "0" "0" "0" "0" "62000" "-62000" "-28000" "15000" "13000" "2000" "17000" "47000" "-30000" "498000"
"3027" "盛達            " "4428000" "3931000" "497000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "497000"
"6176" "瑞儀            " "668000" "147000" "521000" "0" "0" "0" "17000" "44000" "-27000" "1725" "3725" "0" "3725" "0" "2000" "-2000" "495725"
"1442" "名軒            " "784000" "312000" "472000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "472000"
"6005" "群益證          " "1105398" "637000" "468398" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "468398"
"2897" "王道銀行        " "677000" "202000" "475000" "0" "0" "0" "0" "0" "0" "-8005" "0" "8005" "-8005" "0" "0" "0" "466995"
"4133" "亞諾法          " "642000" "177000" "465000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "465000"
"3023" "信邦            " "761000" "324000" "437000" "0" "0" "0" "7000" "0" "7000" "11635" "10000" "1000" "9000" "3000" "365" "2635" "455635"
"2031" "新光鋼          " "624564" "187000" "437564" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "8000" "9000" "-1000" "436564"
"1319" "東陽            " "2519448" "2047000" "472448" "0" "0" "0" "0" "0" "0" "-39000" "2000" "58000" "-56000" "69000" "52000" "17000" "433448"
"3045" "台灣大          " "1319394" "1001500" "317894" "0" "0" "0" "91000" "0" "91000" "0" "0" "0" "0" "0" "0" "0" "408894"
"1734" "杏輝            " "948000" "543000" "405000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "405000"
"2912" "統一超          " "889325" "485100" "404225" "0" "0" "0" "0" "0" "0" "348" "0" "0" "0" "348" "0" "348" "404573"
"2723" "美食-KY         " "1445000" "620000" "825000" "0" "0" "0" "50000" "0" "50000" "-481774" "21225" "0" "21225" "49001" "552000" "-502999" "393226"
"1789" "神隆            " "651000" "283000" "368000" "0" "0" "0" "0" "0" "0" "22196" "0" "4" "-4" "95200" "73000" "22200" "390196"
"2702" "華園            " "517000" "134000" "383000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "383000"
"6139" "亞翔            " "793000" "411000" "382000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "379000"
"3022" "威強電          " "1772000" "1377000" "395000" "0" "0" "0" "0" "0" "0" "-19000" "1000" "2000" "-1000" "0" "18000" "-18000" "376000"
"2231" "為升            " "349000" "110900" "238100" "0" "0" "0" "151000" "0" "151000" "-18500" "19000" "16000" "3000" "3500" "25000" "-21500" "370600"
"8429" "金麗-KY         " "575000" "207000" "368000" "0" "0" "0" "0" "0" "0" "395" "2659" "2264" "395" "0" "0" "0" "368395"
"6213" "聯茂            " "1177834" "729879" "447955" "0" "0" "0" "0" "0" "0" "-93577" "14000" "45471" "-31471" "35000" "97106" "-62106" "354378"
"2915" "潤泰全          " "3306825" "2868603" "438222" "0" "0" "0" "0" "0" "0" "-93454" "34000" "10000" "24000" "17000" "134454" "-117454" "344768"
"1752" "南光            " "618000" "429000" "189000" "0" "0" "0" "150000" "0" "150000" "0" "0" "0" "0" "0" "0" "0" "339000"
"3036" "文曄            " "918305" "325500" "592805" "0" "0" "0" "15000" "83000" "-68000" "-199447" "2000" "198000" "-196000" "0" "3447" "-3447" "325358"
"3596" "智易            " "567244" "235000" "332244" "0" "0" "0" "0" "0" "0" "-7000" "0" "0" "0" "2000" "9000" "-7000" "325244"
"2748" "雲品            " "644000" "494000" "150000" "0" "0" "0" "140000" "0" "140000" "33000" "33000" "0" "33000" "0" "0" "0" "323000"
"3346" "麗清            " "1488000" "1168000" "320000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "320000"
"9910" "豐泰            " "1079130" "986000" "93130" "0" "0" "0" "212000" "0" "212000" "7000" "18000" "11000" "7000" "0" "0" "0" "312130"
"2382" "廣達            " "3539020" "3000500" "538520" "0" "0" "0" "19000" "194000" "-175000" "-54820" "30000" "36000" "-6000" "6180" "55000" "-48820" "308700"
"4137" "麗豐-KY         " "410000" "754000" "-344000" "0" "0" "0" "650000" "0" "650000" "0" "0" "0" "0" "2000" "2000" "0" "306000"
"4934" "太極            " "526000" "224000" "302000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "302000"
"9921" "巨大            " "695144" "371929" "323215" "0" "0" "0" "0" "0" "0" "-24999" "0" "25000" "-25000" "1" "0" "1" "298216"
"1618" "合機            " "583000" "344000" "239000" "0" "0" "0" "0" "0" "0" "57998" "58000" "2" "57998" "0" "0" "0" "296998"
"1722" "台肥            " "621936" "329000" "292936" "0" "0" "0" "0" "0" "0" "2893" "5000" "2107" "2893" "0" "0" "0" "295829"
"9955" "佳龍            " "409000" "119000" "290000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "290000"
"1736" "喬山            " "637000" "362000" "275000" "0" "0" "0" "0" "0" "0" "11910" "11001" "91" "10910" "6000" "5000" "1000" "286910"
"6415" "矽力*-KY        " "1590007" "1552779" "37228" "0" "0" "0" "214000" "0" "214000" "21006" "11000" "12777" "-1777" "26000" "3217" "22783" "272234"
"1732" "毛寶            " "320000" "57000" "263000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "263000"
"4190" "佐登-KY         " "305000" "58000" "247000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "6000" "0" "6000" "253000"
"2363" "矽統            " "583000" "373000" "210000" "0" "0" "0" "0" "0" "0" "43000" "0" "8000" "-8000" "51000" "0" "51000" "253000"
"2537" "聯上發          " "273000" "22000" "251000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "251000"
"1217" "愛之味          " "252000" "20000" "232000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "232000"
"2331" "精英            " "467000" "238000" "229000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "231000"
"6451" "訊芯-KY         " "381000" "152000" "229000" "0" "0" "0" "0" "0" "0" "847" "847" "0" "847" "0" "0" "0" "229847"
"1707" "葡萄王          " "476000" "528000" "-52000" "0" "0" "0" "300000" "0" "300000" "-25000" "14000" "39000" "-25000" "0" "0" "0" "223000"
"1219" "福壽            " "260000" "38000" "222000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "222000"
"2379" "瑞昱            " "2376534" "1785313" "591221" "0" "0" "0" "5000" "379000" "-374000" "-3144" "3000" "14000" "-11000" "26000" "18144" "7856" "214077"
"4960" "誠美材          " "347000" "135570" "211430" "0" "0" "0" "0" "0" "0" "901" "1000" "99" "901" "0" "0" "0" "212331"
"6414" "樺漢            " "326000" "130000" "196000" "0" "0" "0" "0" "0" "0" "14212" "17000" "28086" "-11086" "34000" "8702" "25298" "210212"
"2349" "錸德            " "379000" "170000" "209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209000"
"2617" "台航            " "378000" "170000" "208000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "208001"
"2613" "中櫃            " "245000" "37000" "208000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "207000"
"6491" "晶碩            " "432000" "317000" "115000" "0" "0" "0" "92000" "0" "92000" "-1449" "7046" "5000" "2046" "5505" "9000" "-3495" "205551"
"2929" "淘帝-KY         " "632000" "429000" "203000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000"
"2608" "嘉里大榮        " "251000" "53000" "198000" "0" "0" "0" "0" "0" "0" "-79" "0" "0" "0" "921" "1000" "-79" "197921"
"2354" "鴻準            " "1338000" "1092453" "245547" "0" "0" "0" "0" "0" "0" "-49000" "12000" "4000" "8000" "1000" "58000" "-57000" "196547"
"2449" "京元電子        " "1413000" "1153000" "260000" "0" "0" "0" "24000" "115000" "-91000" "10631" "0" "21369" "-21369" "32000" "0" "32000" "179631"
"6666" "羅麗芬-KY       " "473000" "295000" "178000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "179000"
"1603" "華電            " "252000" "58000" "194000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "177000"
"2464" "盟立            " "461630" "280000" "181630" "0" "0" "0" "0" "0" "0" "-4999" "1" "5000" "-4999" "0" "0" "0" "176631"
"2399" "映泰            " "292000" "117000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"2484" "希華            " "1451000" "1274000" "177000" "0" "0" "0" "0" "0" "0" "-3008" "1" "3009" "-3008" "0" "0" "0" "173992"
"4106" "雃博            " "180000" "20000" "160000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "170000"
"1712" "興農            " "402000" "236000" "166000" "0" "0" "0" "0" "0" "0" "266" "1000" "733" "267" "0" "1" "-1" "166266"
"1709" "和益            " "535000" "372000" "163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163000"
"5907" "大洋-KY         " "271000" "112000" "159000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159000"
"2023" "燁輝            " "345000" "193000" "152000" "0" "0" "0" "0" "0" "0" "95" "1095" "1000" "95" "0" "0" "0" "152095"
"8150" "南茂            " "456055" "332000" "124055" "0" "0" "0" "22000" "0" "22000" "5225" "0" "475" "-475" "23000" "17300" "5700" "151280"
"1714" "和桐            " "327000" "180000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"2903" "遠百            " "225369" "83000" "142369" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142369"
"6669" "緯穎            " "686085" "428737" "257348" "0" "0" "0" "0" "52000" "-52000" "-65000" "7000" "61000" "-54000" "0" "11000" "-11000" "140348"
"1612" "宏泰            " "223000" "94100" "128900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128900"
"2395" "研華            " "507192" "380600" "126592" "0" "0" "0" "0" "0" "0" "2000" "3000" "0" "3000" "0" "1000" "-1000" "128592"
"2010" "春源            " "169033" "44000" "125033" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125033"
"1409" "新纖            " "440000" "63000" "377000" "0" "0" "0" "0" "0" "0" "-257003" "0" "257003" "-257003" "0" "0" "0" "119997"
"2377" "微星            " "1743008" "1412546" "330462" "0" "0" "0" "9000" "163000" "-154000" "-56571" "38000" "26000" "12000" "17034" "85605" "-68571" "119891"
"3092" "鴻碩            " "295000" "206000" "89000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "117000"
"2612" "中航            " "89000" "41000" "48000" "0" "0" "0" "0" "0" "0" "68000" "0" "2000" "-2000" "70000" "0" "70000" "116000"
"5519" "隆大            " "102000" "9000" "93000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "111000"
"2342" "茂矽            " "379000" "271000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"1440" "南紡            " "231000" "125000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"4142" "國光生          " "422000" "312000" "110000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "106000"
"2636" "台驊投控        " "429000" "323000" "106000" "0" "0" "0" "0" "0" "0" "-12" "0" "0" "0" "0" "12" "-12" "105988"
"4164" "承業醫          " "218000" "113000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"8249" "菱光            " "108000" "23000" "85000" "0" "0" "0" "0" "0" "0" "15940" "16000" "60" "15940" "0" "0" "0" "100940"
"9914" "美利達          " "525394" "426000" "99394" "0" "0" "0" "0" "0" "0" "-1136" "55000" "56136" "-1136" "0" "0" "0" "98258"
"2642" "宅配通          " "123000" "27000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"3706" "神達            " "235000" "169000" "66000" "0" "0" "0" "0" "0" "0" "28000" "0" "6000" "-6000" "34000" "0" "34000" "94000"
"1786" "科妍            " "142000" "44000" "98000" "0" "0" "0" "0" "0" "0" "-6799" "2201" "9000" "-6799" "0" "0" "0" "91201"
"3515" "華擎            " "227000" "219000" "8000" "0" "0" "0" "0" "0" "0" "80375" "0" "625" "-625" "81000" "0" "81000" "88375"
"1475" "業旺            " "151000" "72000" "79000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "87000"
"2425" "承啟            " "385000" "300000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"2855" "統一證          " "318376" "235000" "83376" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83376"
"1104" "環泥            " "134000" "51000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"1515" "力山            " "364000" "287000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"2207" "和泰車          " "150148" "73100" "77048" "0" "0" "0" "0" "0" "0" "-937" "0" "0" "0" "63" "1000" "-937" "76111"
"1526" "日馳            " "92000" "8000" "84000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "75000"
