"111年08月19日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2340" "台亞            " "1155000" "690000" "465000" "0" "0" "0" "0" "0" "0" "151073" "87000" "21000" "66000" "98000" "12927" "85073" "616073"
"2367" "燿華            " "10780000" "10521000" "259000" "0" "0" "0" "3000" "0" "3000" "352364" "657197" "126000" "531197" "760167" "939000" "-178833" "614364"
"1304" "台聚            " "788000" "358000" "430000" "0" "0" "0" "192000" "0" "192000" "-7998" "2" "0" "2" "0" "8000" "-8000" "614002"
"2302" "麗正            " "1052000" "479000" "573000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "573000"
"2880" "華南金          " "4691408" "4328111" "363297" "0" "0" "0" "67000" "0" "67000" "142125" "164199" "16074" "148125" "0" "6000" "-6000" "572422"
"6271" "同欣電          " "1913200" "1628800" "284400" "0" "0" "0" "130000" "45000" "85000" "198482" "152000" "113580" "38420" "170062" "10000" "160062" "567882"
"2327" "國巨            " "1018100" "649066" "369034" "0" "0" "0" "47000" "0" "47000" "151000" "127000" "1000" "126000" "37000" "12000" "25000" "567034"
"3673" "TPK-KY          " "895924" "451004" "444920" "0" "0" "0" "3000" "0" "3000" "115597" "36000" "9403" "26597" "146000" "57000" "89000" "563517"
"2889" "國票金          " "933000" "368000" "565000" "0" "0" "0" "6000" "0" "6000" "-12502" "0" "10000" "-10000" "40000" "42502" "-2502" "558498"
"6456" "GIS-KY          " "1943000" "1408951" "534049" "0" "0" "0" "0" "0" "0" "14473" "3000" "527" "2473" "22000" "10000" "12000" "548522"
"3024" "憶聲            " "636000" "116000" "520000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "520000"
"6191" "精成科          " "565000" "66000" "499000" "0" "0" "0" "2000" "0" "2000" "3335" "1000" "765" "235" "5100" "2000" "3100" "504335"
"1734" "杏輝            " "2148000" "1648000" "500000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "501000"
"4943" "康控-KY         " "524000" "28000" "496000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "496000"
"4958" "臻鼎-KY         " "2365005" "727000" "1638005" "0" "0" "0" "2000" "1168000" "-1166000" "12000" "30000" "1000" "29000" "2000" "19000" "-17000" "484005"
"1308" "亞聚            " "659000" "180000" "479000" "0" "0" "0" "1000" "0" "1000" "780" "1000" "220" "780" "0" "0" "0" "480780"
"9105" "泰金寶-DR       " "717000" "237000" "480000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "480000"
"4536" "拓凱            " "658000" "317000" "341000" "0" "0" "0" "130000" "0" "130000" "4201" "4207" "6" "4201" "0" "0" "0" "475201"
"2352" "佳世達          " "615000" "559000" "56000" "0" "0" "0" "416000" "0" "416000" "-5251" "6000" "251" "5749" "4000" "15000" "-11000" "466749"
"1609" "大亞            " "990000" "533000" "457000" "0" "0" "0" "0" "0" "0" "-375" "8000" "1000" "7000" "14000" "21375" "-7375" "456625"
"2867" "三商壽          " "783000" "341000" "442000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "440000"
"2355" "敬鵬            " "517000" "102000" "415000" "0" "0" "0" "0" "0" "0" "9001" "4001" "1000" "3001" "6000" "0" "6000" "424001"
"2338" "光罩            " "540000" "433000" "107000" "0" "0" "0" "332000" "0" "332000" "-17155" "11000" "124155" "-113155" "101000" "5000" "96000" "421845"
"3209" "全科            " "464000" "82000" "382000" "0" "0" "0" "0" "0" "0" "23000" "0" "0" "0" "32000" "9000" "23000" "405000"
"1455" "集盛            " "568000" "172000" "396000" "0" "0" "0" "1000" "0" "1000" "502" "1000" "498" "502" "0" "0" "0" "397502"
"3376" "新日興          " "408000" "16106" "391894" "0" "0" "0" "1000" "0" "1000" "-3000" "0" "2000" "-2000" "0" "1000" "-1000" "389894"
"4770" "上品            " "499000" "232000" "267000" "0" "0" "0" "80000" "19000" "61000" "60032" "22000" "0" "22000" "57032" "19000" "38032" "388032"
"8996" "高力            " "3452000" "3103000" "349000" "0" "0" "0" "171000" "74000" "97000" "-59325" "5000" "64325" "-59325" "0" "0" "0" "386675"
"5469" "瀚宇博          " "546000" "179000" "367000" "0" "0" "0" "2000" "0" "2000" "16000" "17000" "0" "17000" "0" "1000" "-1000" "385000"
"1904" "正隆            " "436000" "57000" "379000" "0" "0" "0" "3000" "0" "3000" "-1398" "0" "1000" "-1000" "0" "398" "-398" "380602"
"2485" "兆赫            " "417000" "77000" "340000" "0" "0" "0" "3000" "0" "3000" "32000" "36000" "4000" "32000" "0" "0" "0" "375000"
"2104" "國際中橡        " "517000" "154000" "363000" "0" "0" "0" "3000" "0" "3000" "-1000" "0" "1000" "-1000" "0" "0" "0" "365000"
"2492" "華新科          " "631000" "326000" "305000" "0" "0" "0" "40000" "0" "40000" "18002" "22000" "12000" "10000" "18002" "10000" "8002" "363002"
"1402" "遠東新          " "1988000" "2758631" "-770631" "0" "0" "0" "1046000" "0" "1046000" "86000" "0" "0" "0" "93000" "7000" "86000" "361369"
"2601" "益航            " "827000" "482000" "345000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "344000"
"6005" "群益證          " "533000" "201000" "332000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "339000"
"6239" "力成            " "629000" "501827" "127173" "0" "0" "0" "152000" "28000" "124000" "85447" "2000" "1060" "940" "85000" "493" "84507" "336620"
"1451" "年興            " "451000" "118000" "333000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "334000"
"6164" "華興            " "377000" "46000" "331000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "331000"
"4551" "智伸科          " "834000" "648000" "186000" "0" "0" "0" "130000" "0" "130000" "14000" "0" "0" "0" "24000" "10000" "14000" "330000"
"1444" "力麗            " "763000" "422000" "341000" "0" "0" "0" "5000" "0" "5000" "-24000" "32000" "1000" "31000" "0" "55000" "-55000" "322000"
"9938" "百和            " "309000" "58020" "250980" "0" "0" "0" "1000" "0" "1000" "64985" "65000" "15" "64985" "0" "0" "0" "316965"
"2204" "中華            " "543000" "173000" "370000" "0" "0" "0" "0" "24000" "-24000" "-37592" "1000" "38592" "-37592" "0" "0" "0" "308408"
"8222" "寶一            " "923000" "620000" "303000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "302000"
"2379" "瑞昱            " "545504" "572000" "-26496" "0" "0" "0" "54000" "2000" "52000" "273865" "264000" "6000" "258000" "54239" "38374" "15865" "299369"
"1732" "毛寶            " "696000" "400000" "296000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "296000"
"2850" "新產            " "362000" "71000" "291000" "0" "0" "0" "1000" "0" "1000" "-185" "0" "1000" "-1000" "2000" "1185" "815" "291815"
"2548" "華固            " "404461" "113000" "291461" "0" "0" "0" "1000" "0" "1000" "-1439" "0" "1439" "-1439" "0" "0" "0" "291022"
"6176" "瑞儀            " "391000" "174000" "217000" "0" "0" "0" "0" "16000" "-16000" "83067" "71067" "6000" "65067" "19000" "1000" "18000" "284067"
"4739" "康普            " "665000" "446000" "219000" "0" "0" "0" "22000" "0" "22000" "36369" "20000" "0" "20000" "45000" "28631" "16369" "277369"
"4934" "太極            " "564000" "297000" "267000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "267000"
"8131" "福懋科          " "148000" "21000" "127000" "0" "0" "0" "0" "0" "0" "132850" "134000" "1000" "133000" "0" "150" "-150" "259850"
"1717" "長興            " "465000" "320000" "145000" "0" "0" "0" "112000" "0" "112000" "-225" "0" "225" "-225" "1000" "1000" "0" "256775"
"2369" "菱生            " "430000" "181000" "249000" "0" "0" "0" "3000" "0" "3000" "-1120" "0" "120" "-120" "0" "1000" "-1000" "250880"
"3338" "泰碩            " "302000" "52000" "250000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "250001"
"3706" "神達            " "459000" "154000" "305000" "0" "0" "0" "1000" "35000" "-34000" "-21000" "14000" "2000" "12000" "0" "33000" "-33000" "250000"
"3048" "益登            " "294000" "46000" "248000" "0" "0" "0" "0" "0" "0" "198" "1000" "802" "198" "0" "0" "0" "248198"
"2390" "云辰            " "632000" "386000" "246000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "246000"
"3413" "京鼎            " "243000" "101000" "142000" "0" "0" "0" "0" "0" "0" "103000" "2000" "18000" "-16000" "123000" "4000" "119000" "245000"
"6550" "北極星藥業-KY   " "867000" "623000" "244000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "244000"
"4746" "台耀            " "407000" "166000" "241000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "241000"
"8104" "錸寶            " "348000" "107000" "241000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "241000"
"1313" "聯成            " "377000" "137000" "240000" "0" "0" "0" "1000" "0" "1000" "-1088" "1" "1089" "-1088" "0" "0" "0" "239912"
"2374" "佳能            " "724000" "489000" "235000" "0" "0" "0" "0" "0" "0" "270" "270" "0" "270" "0" "0" "0" "235270"
"3645" "達邁            " "641000" "461000" "180000" "0" "0" "0" "0" "0" "0" "53000" "0" "0" "0" "60000" "7000" "53000" "233000"
"1810" "和成            " "307000" "78000" "229000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "228997"
"2395" "研華            " "613304" "397330" "215974" "0" "0" "0" "4000" "0" "4000" "-2998" "2" "0" "2" "0" "3000" "-3000" "216976"
"4763" "材料-KY         " "402000" "137000" "265000" "0" "0" "0" "0" "0" "0" "-50999" "30001" "81000" "-50999" "0" "0" "0" "214001"
"3380" "明泰            " "534000" "330000" "204000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "213000"
"6205" "詮欣            " "508000" "296000" "212000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000"
"2607" "榮運            " "1577000" "1441000" "136000" "0" "0" "0" "2000" "0" "2000" "73706" "33000" "1000" "32000" "53000" "11294" "41706" "211706"
"6139" "亞翔            " "253000" "45000" "208000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "210000"
"2305" "全友            " "21000" "58000" "-37000" "0" "0" "0" "0" "0" "0" "244000" "244000" "0" "244000" "0" "0" "0" "207000"
"8110" "華東            " "337000" "140000" "197000" "0" "0" "0" "4000" "0" "4000" "-1100" "1000" "2100" "-1100" "0" "0" "0" "199900"
"6515" "穎崴            " "465000" "439200" "25800" "0" "0" "0" "181000" "50000" "131000" "39728" "14000" "7000" "7000" "54000" "21272" "32728" "196528"
"2354" "鴻準            " "523000" "345424" "177576" "0" "0" "0" "1000" "0" "1000" "10560" "9000" "1440" "7560" "7000" "4000" "3000" "189136"
"3346" "麗清            " "815000" "629000" "186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000"
"2702" "華園            " "321000" "140000" "181000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "181000"
"2451" "創見            " "241000" "48000" "193000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "180000"
"3038" "全台            " "318000" "139000" "179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000"
"1305" "華夏            " "394000" "221000" "173000" "0" "0" "0" "2000" "0" "2000" "289" "2000" "1711" "289" "0" "0" "0" "175289"
"4952" "凌通            " "297000" "122000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"2489" "瑞軒            " "720000" "571000" "149000" "0" "0" "0" "4000" "0" "4000" "18899" "21250" "2351" "18899" "0" "0" "0" "171899"
"2538" "基泰            " "391000" "225000" "166000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "170000"
"1104" "環泥            " "219000" "50000" "169000" "0" "0" "0" "2000" "0" "2000" "-2000" "0" "2000" "-2000" "0" "0" "0" "169000"
"6668" "中揚光          " "198000" "32000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"2375" "凱美            " "227000" "56000" "171000" "0" "0" "0" "0" "0" "0" "-7000" "0" "0" "0" "0" "7000" "-7000" "164000"
"3545" "敦泰            " "779000" "657000" "122000" "0" "0" "0" "0" "0" "0" "41472" "1000" "1528" "-528" "108000" "66000" "42000" "163472"
"1459" "聯發            " "217000" "55000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
"1723" "中碳            " "227000" "74000" "153000" "0" "0" "0" "1000" "0" "1000" "4575" "0" "425" "-425" "5000" "0" "5000" "158575"
"2023" "燁輝            " "1262000" "1111070" "150930" "0" "0" "0" "3000" "0" "3000" "2925" "0" "75" "-75" "53000" "50000" "3000" "156855"
"1303" "南亞            " "2217100" "2265113" "-48013" "0" "0" "0" "231000" "8000" "223000" "-21975" "2000" "23000" "-21000" "3000" "3975" "-975" "153012"
"3437" "榮創            " "177000" "25000" "152000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "151000"
"3454" "晶睿            " "222000" "72000" "150000" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "149999"
"3504" "揚明光          " "1535000" "1398000" "137000" "0" "0" "0" "0" "0" "0" "12718" "35397" "412" "34985" "44000" "66267" "-22267" "149718"
"6152" "百一            " "305000" "156000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"5533" "皇鼎            " "167000" "18000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"2421" "建準            " "447000" "284000" "163000" "0" "0" "0" "0" "0" "0" "-14458" "543" "1" "542" "0" "15000" "-15000" "148542"
"2439" "美律            " "207000" "102000" "105000" "0" "0" "0" "1000" "0" "1000" "40248" "60248" "20000" "40248" "0" "0" "0" "146248"
"6216" "居易            " "313000" "167000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"6269" "台郡            " "290000" "211000" "79000" "0" "0" "0" "50000" "6000" "44000" "19000" "17000" "2000" "15000" "4000" "0" "4000" "142000"
"3033" "威健            " "314000" "173000" "141000" "0" "0" "0" "0" "0" "0" "-57" "0" "0" "0" "0" "57" "-57" "140943"
"2488" "漢平            " "173000" "24000" "149000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "140000"
"1905" "華紙            " "294000" "171000" "123000" "0" "0" "0" "1000" "0" "1000" "15000" "15000" "0" "15000" "0" "0" "0" "139000"
"4755" "三福化          " "859000" "915000" "-56000" "0" "0" "0" "109000" "0" "109000" "85168" "33000" "0" "33000" "77000" "24832" "52168" "138168"
"2108" "南帝            " "251000" "118000" "133000" "0" "0" "0" "0" "0" "0" "990" "1000" "10" "990" "0" "0" "0" "133990"
"1310" "台苯            " "196000" "66000" "130000" "0" "0" "0" "3000" "0" "3000" "570" "1000" "430" "570" "0" "0" "0" "133570"
"6202" "盛群            " "277000" "139000" "138000" "0" "0" "0" "1000" "7000" "-6000" "1000" "0" "0" "0" "1000" "0" "1000" "133000"
"2905" "三商            " "129000" "29000" "100000" "0" "0" "0" "0" "0" "0" "31098" "32000" "902" "31098" "0" "0" "0" "131098"
"2458" "義隆            " "379000" "247000" "132000" "0" "0" "0" "0" "13000" "-13000" "11685" "1035" "350" "685" "15000" "4000" "11000" "130685"
"1806" "冠軍            " "197000" "67000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"3533" "嘉澤            " "146000" "521000" "-375000" "0" "0" "0" "416000" "0" "416000" "84309" "27570" "22070" "5500" "86809" "8000" "78809" "125309"
"2855" "統一證          " "233000" "112000" "121000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "125000"
"8163" "達方            " "201400" "104000" "97400" "0" "0" "0" "0" "0" "0" "27000" "14000" "0" "14000" "13000" "0" "13000" "124400"
"3605" "宏致            " "130000" "6000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"2049" "上銀            " "568000" "421651" "146349" "0" "0" "0" "3000" "85000" "-82000" "54000" "20000" "4000" "16000" "46000" "8000" "38000" "118349"
"1808" "潤隆            " "140000" "103000" "37000" "0" "0" "0" "0" "0" "0" "80049" "80049" "0" "80049" "0" "0" "0" "117049"
"5285" "界霖            " "250000" "35000" "215000" "0" "0" "0" "1000" "100000" "-99000" "-2000" "0" "0" "0" "0" "2000" "-2000" "114000"
"2543" "皇昌            " "243000" "129000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"3056" "總太            " "301779" "202000" "99779" "0" "0" "0" "2000" "0" "2000" "10000" "10000" "0" "10000" "0" "0" "0" "111779"
"1702" "南僑            " "88000" "31000" "57000" "0" "0" "0" "0" "0" "0" "53897" "55000" "1103" "53897" "0" "0" "0" "110897"
"8271" "宇瞻            " "141000" "30000" "111000" "0" "0" "0" "0" "0" "0" "-107" "0" "107" "-107" "0" "0" "0" "110893"
"1711" "永光            " "1085000" "968000" "117000" "0" "0" "0" "0" "0" "0" "-8000" "1000" "1000" "0" "8000" "16000" "-8000" "109000"
"2616" "山隆            " "116000" "7000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
