"112年01月31日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3006" "晶豪科          " "3720522" "1135700" "2584822" "0" "0" "0" "0" "3000" "-3000" "211000" "98000" "8000" "90000" "158000" "37000" "121000" "2792822"
"2328" "廣宇            " "2920000" "528000" "2392000" "0" "0" "0" "1000" "0" "1000" "398000" "238000" "1000" "237000" "164000" "3000" "161000" "2791000"
"3576" "聯合再生        " "4186000" "1558560" "2627440" "0" "0" "0" "0" "0" "0" "127000" "10000" "19000" "-9000" "153000" "17000" "136000" "2754440"
"8016" "矽創            " "3172088" "894000" "2278088" "0" "0" "0" "332000" "2000" "330000" "121270" "227000" "21000" "206000" "123270" "208000" "-84730" "2729358"
"2605" "新興            " "3509000" "1045000" "2464000" "0" "0" "0" "0" "0" "0" "150736" "20000" "8264" "11736" "139000" "0" "139000" "2614736"
"2371" "大同            " "3466000" "1032290" "2433710" "0" "0" "0" "0" "0" "0" "18269" "17269" "0" "17269" "1000" "0" "1000" "2451979"
"2049" "上銀            " "4197397" "3067227" "1130170" "0" "0" "0" "953000" "0" "953000" "201290" "128277" "51000" "77277" "161013" "37000" "124013" "2284460"
"1514" "亞力            " "2803000" "848000" "1955000" "0" "0" "0" "291000" "0" "291000" "-13000" "0" "0" "0" "95000" "108000" "-13000" "2233000"
"2542" "興富發          " "3691000" "1614327" "2076673" "0" "0" "0" "1000" "0" "1000" "29362" "63865" "93503" "-29638" "108000" "49000" "59000" "2107035"
"2353" "宏碁            " "12575275" "11232644" "1342631" "0" "0" "0" "435000" "23000" "412000" "265905" "98000" "31000" "67000" "226435" "27530" "198905" "2020536"
"1218" "泰山            " "2226000" "393000" "1833000" "0" "0" "0" "1000" "0" "1000" "132000" "0" "0" "0" "132000" "0" "132000" "1966000"
"1609" "大亞            " "5630837" "3748000" "1882837" "0" "0" "0" "0" "0" "0" "80458" "47458" "131000" "-83542" "339000" "175000" "164000" "1963295"
"2323" "中環            " "2339000" "468000" "1871000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "1893000"
"6213" "聯茂            " "3222000" "2292300" "929700" "0" "0" "0" "418000" "0" "418000" "425430" "258440" "9000" "249440" "239990" "64000" "175990" "1773130"
"2337" "旺宏            " "5971283" "3498269" "2473014" "0" "0" "0" "221000" "839000" "-618000" "-127880" "21000" "4000" "17000" "22120" "167000" "-144880" "1727134"
"3706" "神達            " "1519900" "1118000" "401900" "0" "0" "0" "1304000" "0" "1304000" "16000" "49000" "33000" "16000" "0" "0" "0" "1721900"
"2481" "強茂            " "1833000" "353000" "1480000" "0" "0" "0" "1000" "0" "1000" "202660" "118000" "2000" "116000" "245660" "159000" "86660" "1683660"
"9105" "泰金寶-DR       " "1777000" "100000" "1677000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1677000"
"2614" "東森            " "1824000" "157000" "1667000" "0" "0" "0" "1000" "0" "1000" "2212" "2212" "0" "2212" "0" "0" "0" "1670212"
"2327" "國巨            " "2675119" "1254884" "1420235" "0" "0" "0" "14000" "0" "14000" "207187" "95319" "22000" "73319" "220868" "87000" "133868" "1641422"
"1701" "中化            " "2336000" "1117000" "1219000" "0" "0" "0" "104000" "0" "104000" "318000" "4000" "3000" "1000" "317000" "0" "317000" "1641000"
"2812" "台中銀          " "2949122" "1369690" "1579432" "0" "0" "0" "4000" "0" "4000" "11503" "42000" "30497" "11503" "0" "0" "0" "1594935"
"2014" "中鴻            " "6554000" "3182000" "3372000" "0" "0" "0" "1640000" "2788000" "-1148000" "-715000" "203000" "1094000" "-891000" "214000" "38000" "176000" "1509000"
"6531" "愛普*           " "2036000" "863000" "1173000" "0" "0" "0" "77000" "1000" "76000" "241664" "74016" "23000" "51016" "210648" "20000" "190648" "1490664"
"1312" "國喬            " "2562591" "1239000" "1323591" "0" "0" "0" "2000" "0" "2000" "160001" "330001" "170000" "160001" "0" "0" "0" "1485592"
"1909" "榮成            " "3532000" "2879000" "653000" "0" "0" "0" "2103000" "1100000" "1003000" "-220485" "168515" "389000" "-220485" "0" "0" "0" "1435515"
"6005" "群益證          " "2247000" "834100" "1412900" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "1417900"
"3042" "晶技            " "1396000" "231000" "1165000" "0" "0" "0" "106000" "8000" "98000" "147122" "2000" "0" "2000" "154132" "9010" "145122" "1410122"
"3034" "聯詠            " "5881523" "5364828" "516695" "0" "0" "0" "701000" "24077" "676923" "179736" "99201" "49000" "50201" "171535" "42000" "129535" "1373354"
"2367" "燿華            " "1740136" "468000" "1272136" "0" "0" "0" "2000" "0" "2000" "84000" "4000" "7000" "-3000" "87000" "0" "87000" "1358136"
"2034" "允強            " "1345000" "133000" "1212000" "0" "0" "0" "0" "0" "0" "124414" "52414" "20000" "32414" "99000" "7000" "92000" "1336414"
"2344" "華邦電          " "9478696" "7981354" "1497342" "0" "0" "0" "4000" "51000" "-47000" "-135000" "302000" "48000" "254000" "56000" "445000" "-389000" "1315342"
"6415" "矽力*-KY        " "6949175" "5682136" "1267039" "0" "0" "0" "61000" "9000" "52000" "-10596" "19571" "40000" "-20429" "36074" "26241" "9833" "1308443"
"2449" "京元電子        " "2853280" "2431897" "421383" "0" "0" "0" "874000" "39000" "835000" "29899" "78000" "0" "78000" "5899" "54000" "-48101" "1286282"
"5388" "中磊            " "1374752" "493000" "881752" "0" "0" "0" "301000" "0" "301000" "66302" "99000" "46409" "52591" "18000" "4289" "13711" "1249054"
"8478" "東哥遊艇        " "4153100" "2265000" "1888100" "0" "0" "0" "5000" "624000" "-619000" "-25463" "32000" "1000" "31000" "39664" "96127" "-56463" "1243637"
"8150" "南茂            " "2146708" "996000" "1150708" "0" "0" "0" "1000" "273000" "-272000" "361104" "57000" "988" "56012" "317292" "12200" "305092" "1239812"
"1519" "華城            " "2930200" "2682000" "248200" "0" "0" "0" "1121000" "94000" "1027000" "-35466" "129257" "12107" "117150" "144000" "296616" "-152616" "1239734"
"2606" "裕民            " "2086388" "1140136" "946252" "0" "0" "0" "282000" "0" "282000" "7954" "166584" "90630" "75954" "19000" "87000" "-68000" "1236206"
"2363" "矽統            " "1237000" "38000" "1199000" "0" "0" "0" "2000" "0" "2000" "28000" "0" "0" "0" "28000" "0" "28000" "1229000"
"2388" "威盛            " "2378476" "1152000" "1226476" "0" "0" "0" "0" "0" "0" "-7969" "10000" "58000" "-48000" "299272" "259241" "40031" "1218507"
"2006" "東和鋼鐵        " "1629000" "462000" "1167000" "0" "0" "0" "176000" "187000" "-11000" "39607" "46607" "13000" "33607" "50000" "44000" "6000" "1195607"
"1707" "葡萄王          " "1303664" "574000" "729664" "0" "0" "0" "189000" "0" "189000" "261374" "218228" "16000" "202228" "62146" "3000" "59146" "1180038"
"1301" "台塑            " "9728105" "8653922" "1074183" "0" "0" "0" "140000" "21000" "119000" "-21049" "71997" "94629" "-22632" "58583" "57000" "1583" "1172134"
"2915" "潤泰全          " "2292200" "1432600" "859600" "0" "0" "0" "96000" "22063" "73937" "209923" "151090" "3000" "148090" "120000" "58167" "61833" "1143460"
"3708" "上緯投控        " "1426000" "1109000" "317000" "0" "0" "0" "609000" "0" "609000" "189848" "95095" "14001" "81094" "120000" "11246" "108754" "1115848"
"2489" "瑞軒            " "1168000" "121000" "1047000" "0" "0" "0" "0" "0" "0" "59000" "69000" "10000" "59000" "0" "0" "0" "1106000"
"2492" "華新科          " "1415012" "518550" "896462" "0" "0" "0" "0" "0" "0" "202869" "138000" "11000" "127000" "109869" "34000" "75869" "1099331"
"2030" "彰源            " "1281000" "219000" "1062000" "0" "0" "0" "0" "0" "0" "11000" "2000" "0" "2000" "9000" "0" "9000" "1073000"
"3380" "明泰            " "1281000" "360000" "921000" "0" "0" "0" "1000" "0" "1000" "139004" "135004" "7000" "128004" "11000" "0" "11000" "1061004"
"2515" "中工            " "1139000" "119000" "1020000" "0" "0" "0" "0" "0" "0" "3000" "5000" "2000" "3000" "0" "0" "0" "1023000"
"9945" "潤泰新          " "5418400" "4700897" "717503" "0" "0" "0" "0" "0" "0" "300714" "208000" "50201" "157799" "158915" "16000" "142915" "1018217"
"2376" "技嘉            " "4961376" "2399068" "2562308" "0" "0" "0" "162000" "1556000" "-1394000" "-165174" "168000" "226291" "-58291" "98300" "205183" "-106883" "1003134"
"3704" "合勤控          " "1418000" "431596" "986404" "0" "0" "0" "127000" "0" "127000" "-121302" "3270" "2000" "1270" "33730" "156302" "-122572" "992102"
"1313" "聯成            " "1211000" "250000" "961000" "0" "0" "0" "3000" "0" "3000" "10000" "10000" "0" "10000" "0" "0" "0" "974000"
"2637" "慧洋-KY         " "1965328" "1188304" "777024" "0" "0" "0" "97000" "0" "97000" "99179" "58000" "821" "57179" "66000" "24000" "42000" "973203"
"1309" "台達化          " "928000" "209650" "718350" "0" "0" "0" "114000" "0" "114000" "117000" "3000" "28000" "-25000" "142000" "0" "142000" "949350"
"8215" "明基材          " "1135000" "310000" "825000" "0" "0" "0" "1000" "1000" "0" "118001" "2001" "0" "2001" "116000" "0" "116000" "943001"
"2208" "台船            " "2102000" "1191000" "911000" "0" "0" "0" "2000" "0" "2000" "13166" "17166" "4000" "13166" "0" "0" "0" "926166"
"3036" "文曄            " "1882000" "1543000" "339000" "0" "0" "0" "643000" "7000" "636000" "-66738" "10262" "43000" "-32738" "8000" "42000" "-34000" "908262"
"2607" "榮運            " "1580000" "559000" "1021000" "0" "0" "0" "1000" "273000" "-272000" "133816" "12230" "55" "12175" "122000" "359" "121641" "882816"
"1789" "神隆            " "971000" "206000" "765000" "0" "0" "0" "1000" "0" "1000" "110025" "12010" "0" "12010" "100015" "2000" "98015" "876025"
"2312" "金寶            " "1740000" "877000" "863000" "0" "0" "0" "3000" "0" "3000" "9000" "9000" "0" "9000" "0" "0" "0" "875000"
"6456" "GIS-KY          " "1535324" "626542" "908782" "0" "0" "0" "0" "64000" "-64000" "22797" "2000" "203" "1797" "22000" "1000" "21000" "867579"
"1440" "南紡            " "1027000" "147000" "880000" "0" "0" "0" "2000" "0" "2000" "-16215" "11000" "27215" "-16215" "0" "0" "0" "865785"
"8110" "華東            " "972000" "114000" "858000" "0" "0" "0" "0" "0" "0" "-5001" "6000" "11001" "-5001" "0" "0" "0" "852999"
"1409" "新纖            " "1006000" "173000" "833000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "843000"
"2727" "王品            " "731025" "196000" "535025" "0" "0" "0" "4000" "0" "4000" "301126" "143000" "1044" "141956" "175170" "16000" "159170" "840151"
"6257" "矽格            " "566640" "363000" "203640" "0" "0" "0" "608000" "10000" "598000" "37000" "6000" "0" "6000" "31000" "0" "31000" "838640"
"8261" "富鼎            " "1817000" "1003000" "814000" "0" "0" "0" "0" "0" "0" "15732" "732" "0" "732" "63000" "48000" "15000" "829732"
"1710" "東聯            " "1280000" "297000" "983000" "0" "0" "0" "3000" "0" "3000" "-165952" "8048" "170000" "-161952" "0" "4000" "-4000" "820048"
"2392" "正崴            " "901000" "159000" "742000" "0" "0" "0" "1000" "0" "1000" "63000" "61000" "0" "61000" "8000" "6000" "2000" "806000"
"2007" "燁興            " "1058000" "262000" "796000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "800000"
"3682" "亞太電          " "803000" "12000" "791000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "791000"
"1708" "東鹼            " "1364000" "672000" "692000" "0" "0" "0" "1000" "0" "1000" "88000" "2000" "3000" "-1000" "101000" "12000" "89000" "781000"
"2331" "精英            " "1000648" "238000" "762648" "0" "0" "0" "0" "0" "0" "18000" "23000" "5000" "18000" "0" "0" "0" "780648"
"6235" "華孚            " "2300000" "1468000" "832000" "0" "0" "0" "0" "0" "0" "-52000" "0" "0" "0" "1000" "53000" "-52000" "780000"
"2359" "所羅門          " "948000" "179000" "769000" "0" "0" "0" "0" "0" "0" "2788" "4002" "1214" "2788" "0" "0" "0" "771788"
"2401" "凌陽            " "885000" "89000" "796000" "0" "0" "0" "1000" "0" "1000" "-31001" "13000" "2000" "11000" "2000" "44001" "-42001" "765999"
"5608" "四維航          " "1169000" "421000" "748000" "0" "0" "0" "18000" "0" "18000" "-2000" "0" "0" "0" "0" "2000" "-2000" "764000"
"2436" "偉詮電          " "1309000" "550000" "759000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "0" "1000" "0" "4000" "-4000" "756000"
"6278" "台表科          " "1176000" "493000" "683000" "0" "0" "0" "14000" "0" "14000" "51827" "40000" "7173" "32827" "19000" "0" "19000" "748827"
"6133" "金橋            " "1016000" "272000" "744000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "744000"
"3062" "建漢            " "937000" "206000" "731000" "0" "0" "0" "0" "0" "0" "9709" "2000" "0" "2000" "8000" "291" "7709" "740709"
"6153" "嘉聯益          " "2417000" "1801000" "616000" "0" "0" "0" "31000" "0" "31000" "77081" "61081" "0" "61081" "16000" "0" "16000" "724081"
"2903" "遠百            " "875000" "267000" "608000" "0" "0" "0" "3000" "0" "3000" "100000" "100000" "0" "100000" "0" "0" "0" "711000"
"2204" "中華            " "2206000" "1732000" "474000" "0" "0" "0" "778000" "406000" "372000" "-135360" "66036" "1396" "64640" "10000" "210000" "-200000" "710640"
"2038" "海光            " "1604000" "950000" "654000" "0" "0" "0" "53000" "0" "53000" "1000" "1000" "0" "1000" "0" "0" "0" "708000"
"2465" "麗臺            " "1392000" "682000" "710000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "706000"
"1752" "南光            " "1382000" "995000" "387000" "0" "0" "0" "0" "0" "0" "308000" "27000" "1000" "26000" "283000" "1000" "282000" "695000"
"6271" "同欣電          " "1251634" "1706000" "-454366" "0" "0" "0" "966000" "1000" "965000" "183991" "187223" "94000" "93223" "127768" "37000" "90768" "694625"
"2881" "富邦金          " "18789397" "18457796" "331601" "0" "0" "0" "295000" "68770" "226230" "133479" "220479" "36000" "184479" "43000" "94000" "-51000" "691310"
"3596" "智易            " "864000" "178000" "686000" "0" "0" "0" "0" "30000" "-30000" "35112" "15000" "1888" "13112" "30000" "8000" "22000" "691112"
"9933" "中鼎            " "1172088" "508000" "664088" "0" "0" "0" "3000" "1000" "2000" "25000" "25000" "0" "25000" "0" "0" "0" "691088"
"6789" "采鈺            " "992000" "270286" "721714" "0" "0" "0" "0" "29000" "-29000" "-3160" "12000" "3000" "9000" "10840" "23000" "-12160" "689554"
"2457" "飛宏            " "830025" "269000" "561025" "0" "0" "0" "0" "0" "0" "124490" "4540" "1648" "2892" "136598" "15000" "121598" "685515"
"2601" "益航            " "824000" "151000" "673000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "679000"
"6176" "瑞儀            " "2411000" "1918683" "492317" "0" "0" "0" "206000" "41094" "164906" "15303" "15000" "2166" "12834" "16469" "14000" "2469" "672526"
"2458" "義隆            " "1112000" "828000" "284000" "0" "0" "0" "280000" "15000" "265000" "116506" "74000" "24000" "50000" "95506" "29000" "66506" "665506"
"2486" "一詮            " "930000" "271000" "659000" "0" "0" "0" "0" "0" "0" "1148" "1148" "0" "1148" "0" "0" "0" "660148"
"1711" "永光            " "734000" "91000" "643000" "0" "0" "0" "1000" "0" "1000" "3000" "0" "0" "0" "3000" "0" "3000" "647000"
"3035" "智原            " "2478000" "2155899" "322101" "0" "0" "0" "60000" "4000" "56000" "264069" "186000" "41000" "145000" "251069" "132000" "119069" "642170"
"4164" "承業醫          " "862000" "354000" "508000" "0" "0" "0" "276000" "145000" "131000" "1000" "2000" "0" "2000" "0" "1000" "-1000" "640000"
"2385" "群光            " "1374718" "720540" "654178" "0" "0" "0" "35000" "22000" "13000" "-28505" "16000" "22505" "-6505" "2000" "24000" "-22000" "638673"
"2851" "中再保          " "885000" "142600" "742400" "0" "0" "0" "1000" "0" "1000" "-112000" "7000" "119000" "-112000" "0" "0" "0" "631400"
"3037" "欣興            " "11568799" "10962126" "606673" "0" "0" "0" "29000" "8486" "20514" "-6879" "32000" "41000" "-9000" "238121" "236000" "2121" "620308"
"2028" "威致            " "1068000" "541000" "527000" "0" "0" "0" "93000" "0" "93000" "0" "0" "0" "0" "0" "0" "0" "620000"
"1217" "愛之味          " "640000" "28000" "612000" "0" "0" "0" "3000" "0" "3000" "4000" "4000" "0" "4000" "0" "0" "0" "619000"
"2031" "新光鋼          " "2297000" "1023000" "1274000" "0" "0" "0" "186000" "956000" "-770000" "110006" "2000" "0" "2000" "110006" "2000" "108006" "614006"
"6116" "彩晶            " "13233000" "9293000" "3940000" "0" "0" "0" "3000" "3632000" "-3629000" "302000" "338000" "130000" "208000" "351000" "257000" "94000" "613000"
"6202" "盛群            " "642000" "430000" "212000" "0" "0" "0" "390000" "0" "390000" "5000" "1000" "0" "1000" "9000" "5000" "4000" "607000"
"2329" "華泰            " "798000" "382000" "416000" "0" "0" "0" "2000" "0" "2000" "185309" "3309" "0" "3309" "380000" "198000" "182000" "603309"
"2308" "台達電          " "6717121" "6715787" "1334" "0" "0" "0" "468000" "84000" "384000" "217235" "198000" "14490" "183510" "54172" "20447" "33725" "602569"
"2897" "王道銀行        " "1445000" "867000" "578000" "0" "0" "0" "0" "0" "0" "22996" "23000" "4" "22996" "0" "0" "0" "600996"
"3049" "和鑫            " "686000" "93000" "593000" "0" "0" "0" "0" "0" "0" "5023" "5023" "0" "5023" "0" "0" "0" "598023"
"1560" "中砂            " "823000" "258000" "565000" "0" "0" "0" "0" "0" "0" "28503" "1503" "0" "1503" "40000" "13000" "27000" "593503"
"4106" "雃博            " "647000" "90000" "557000" "0" "0" "0" "28000" "0" "28000" "1000" "1000" "0" "1000" "0" "0" "0" "586000"
"2340" "台亞            " "767000" "559000" "208000" "0" "0" "0" "0" "0" "0" "367000" "89000" "20000" "69000" "306000" "8000" "298000" "575000"
"2404" "漢唐            " "792900" "350000" "442900" "0" "0" "0" "18000" "0" "18000" "108026" "130545" "21000" "109545" "4481" "6000" "-1519" "568926"
"6477" "安集            " "698000" "253000" "445000" "0" "0" "0" "130000" "0" "130000" "-7000" "5000" "20000" "-15000" "8000" "0" "8000" "568000"
"6120" "達運            " "633000" "72000" "561000" "0" "0" "0" "0" "0" "0" "3999" "8000" "4001" "3999" "0" "0" "0" "564999"
"5607" "遠雄港          " "701000" "116000" "585000" "0" "0" "0" "1000" "64000" "-63000" "41000" "41000" "0" "41000" "0" "0" "0" "563000"
"2455" "全新            " "2047000" "2277000" "-230000" "0" "0" "0" "516000" "0" "516000" "267374" "311000" "83000" "228000" "89374" "50000" "39374" "553374"
"6719" "力智            " "1150000" "1032000" "118000" "0" "0" "0" "395000" "0" "395000" "37524" "46000" "5000" "41000" "29524" "33000" "-3476" "550524"
"1308" "亞聚            " "1577000" "206000" "1371000" "0" "0" "0" "31000" "918000" "-887000" "66000" "4000" "1000" "3000" "77000" "14000" "63000" "550000"
"4915" "致伸            " "2599124" "2199757" "399367" "0" "0" "0" "24000" "1000" "23000" "125000" "2000" "89000" "-87000" "283000" "71000" "212000" "547367"
"6285" "啟碁            " "1818812" "1387961" "430851" "0" "0" "0" "0" "181000" "-181000" "297000" "340000" "17000" "323000" "22000" "48000" "-26000" "546851"
"1532" "勤美            " "596000" "54000" "542000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "542000"
"3014" "聯陽            " "647000" "140100" "506900" "0" "0" "0" "10000" "0" "10000" "17284" "2284" "0" "2284" "15000" "0" "15000" "534184"
"2399" "映泰            " "707000" "175000" "532000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "532000"
"1712" "興農            " "1030024" "327000" "703024" "0" "0" "0" "22000" "200000" "-178000" "-11000" "3000" "14000" "-11000" "0" "0" "0" "514024"
"3532" "台勝科          " "852000" "388000" "464000" "0" "0" "0" "0" "3000" "-3000" "47000" "12000" "0" "12000" "51000" "16000" "35000" "508000"
"2838" "聯邦銀          " "878000" "387900" "490100" "0" "0" "0" "5000" "0" "5000" "12000" "30000" "18000" "12000" "0" "0" "0" "507100"
"8028" "昇陽半導體      " "734000" "253000" "481000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "498000"
"1304" "台聚            " "2259000" "571000" "1688000" "0" "0" "0" "0" "1252000" "-1252000" "59502" "10027" "2316" "7711" "54000" "2209" "51791" "495502"
"6239" "力成            " "1717020" "1614115" "102905" "0" "0" "0" "435000" "30000" "405000" "-13054" "4000" "6000" "-2000" "23000" "34054" "-11054" "494851"
"8926" "台汽電          " "494000" "113001" "380999" "0" "0" "0" "2000" "0" "2000" "111248" "116000" "4752" "111248" "0" "0" "0" "494247"
"1736" "喬山            " "1325000" "287000" "1038000" "0" "0" "0" "0" "560000" "-560000" "14449" "2482" "2033" "449" "14000" "0" "14000" "492449"
"3545" "敦泰            " "1477920" "961000" "516920" "0" "0" "0" "0" "0" "0" "-25796" "3073" "2000" "1073" "117131" "144000" "-26869" "491124"
"1522" "堤維西          " "660000" "168000" "492000" "0" "0" "0" "0" "0" "0" "-2000" "0" "3000" "-3000" "1000" "0" "1000" "490000"
"3041" "揚智            " "545000" "59000" "486000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "486000"
"4137" "麗豐-KY         " "658000" "351700" "306300" "0" "0" "0" "126000" "0" "126000" "50835" "25000" "51000" "-26000" "78835" "2000" "76835" "483135"
"2383" "台光電          " "1847000" "1550632" "296368" "0" "0" "0" "26000" "0" "26000" "160249" "135000" "4315" "130685" "54000" "24436" "29564" "482617"
