"111年09月12日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2888" "新光金          " "17305000" "9996000" "7309000" "0" "0" "0" "0" "0" "0" "-113000" "266000" "308000" "-42000" "217000" "288000" "-71000" "7196000"
"2409" "友達            " "16948662" "10587000" "6361662" "0" "0" "0" "17000" "22000" "-5000" "701815" "1285000" "98000" "1187000" "593999" "1079184" "-485185" "7058477"
"2892" "第一金          " "9481149" "2686303" "6794846" "0" "0" "0" "20000" "0" "20000" "151000" "119000" "0" "119000" "32000" "0" "32000" "6965846"
"1717" "長興            " "6984000" "1002000" "5982000" "0" "0" "0" "184000" "0" "184000" "483747" "349266" "17519" "331747" "160000" "8000" "152000" "6649747"
"2881" "富邦金          " "12389060" "6217672" "6171388" "0" "0" "0" "13000" "57000" "-44000" "424298" "259000" "137000" "122000" "346000" "43702" "302298" "6551686"
"6770" "力積電          " "14975000" "8751487" "6223513" "0" "0" "0" "5000" "7000" "-2000" "227468" "106808" "71000" "35808" "259660" "68000" "191660" "6448981"
"2312" "金寶            " "8751000" "2698000" "6053000" "0" "0" "0" "0" "0" "0" "240084" "9055" "2971" "6084" "234000" "0" "234000" "6293084"
"2886" "兆豐金          " "10839800" "5300522" "5539278" "0" "0" "0" "21000" "0" "21000" "90461" "152000" "77655" "74345" "28000" "11884" "16116" "5650739"
"2882" "國泰金          " "24112570" "18919640" "5192930" "0" "0" "0" "15000" "84000" "-69000" "63327" "740309" "924982" "-184673" "276000" "28000" "248000" "5187257"
"2498" "宏達電          " "12624000" "8750000" "3874000" "0" "0" "0" "0" "10000" "-10000" "1260748" "931832" "560793" "371039" "1250709" "361000" "889709" "5124748"
"2880" "華南金          " "7305000" "2425904" "4879096" "0" "0" "0" "20000" "0" "20000" "134000" "116000" "60000" "56000" "78000" "0" "78000" "5033096"
"3062" "建漢            " "7786000" "3210000" "4576000" "0" "0" "0" "0" "0" "0" "378957" "0" "0" "0" "431001" "52044" "378957" "4954957"
"1605" "華新            " "8201000" "4756093" "3444907" "0" "0" "0" "196000" "141000" "55000" "1048097" "698000" "318000" "380000" "1188607" "520510" "668097" "4548004"
"2367" "燿華            " "8943000" "4841400" "4101600" "0" "0" "0" "0" "0" "0" "334135" "390000" "14865" "375135" "86000" "127000" "-41000" "4435735"
"3576" "聯合再生        " "6097000" "973000" "5124000" "0" "0" "0" "0" "0" "0" "-1100000" "0" "1100000" "-1100000" "0" "0" "0" "4024000"
"5880" "合庫金          " "6952080" "3154656" "3797424" "0" "0" "0" "19000" "0" "19000" "168593" "126000" "9407" "116593" "52000" "0" "52000" "3985017"
"2353" "宏碁            " "7521314" "3948000" "3573314" "0" "0" "0" "17000" "7000" "10000" "203000" "120000" "18000" "102000" "237000" "136000" "101000" "3786314"
"2376" "技嘉            " "3942102" "1849000" "2093102" "0" "0" "0" "1444000" "2000" "1442000" "-38822" "138000" "181000" "-43000" "238068" "233890" "4178" "3496280"
"1708" "東鹼            " "3827000" "969100" "2857900" "0" "0" "0" "0" "0" "0" "534016" "10001" "10000" "1" "587015" "53000" "534015" "3391916"
"2897" "王道銀行        " "3640000" "386000" "3254000" "0" "0" "0" "0" "0" "0" "7001" "8001" "1000" "7001" "0" "0" "0" "3261001"
"9904" "寶成            " "5152272" "1845000" "3307272" "0" "0" "0" "0" "0" "0" "-54128" "133395" "212523" "-79128" "407000" "382000" "25000" "3253144"
"2497" "怡利電          " "4877000" "2050000" "2827000" "0" "0" "0" "145000" "0" "145000" "272743" "25000" "16000" "9000" "266743" "3000" "263743" "3244743"
"2014" "中鴻            " "3929000" "1145000" "2784000" "0" "0" "0" "0" "0" "0" "396249" "115000" "17229" "97771" "306000" "7522" "298478" "3180249"
"2332" "友訊            " "3427000" "387000" "3040000" "0" "0" "0" "0" "0" "0" "139000" "74000" "16000" "58000" "100000" "19000" "81000" "3179000"
"2344" "華邦電          " "6975926" "3843199" "3132727" "0" "0" "0" "0" "7000" "-7000" "-74796" "177000" "108726" "68274" "126000" "269070" "-143070" "3050931"
"2801" "彰銀            " "5614000" "2743421" "2870579" "0" "0" "0" "13000" "0" "13000" "113928" "102000" "12000" "90000" "27000" "3072" "23928" "2997507"
"2330" "台積電          " "20183675" "17942455" "2241220" "0" "0" "0" "95000" "70000" "25000" "673120" "582000" "221000" "361000" "412095" "99975" "312120" "2939340"
"3037" "欣興            " "9911485" "7583488" "2327997" "0" "0" "0" "422000" "27000" "395000" "123126" "116000" "110000" "6000" "236047" "118921" "117126" "2846123"
"8222" "寶一            " "4568000" "1864059" "2703941" "0" "0" "0" "0" "0" "0" "0" "55000" "55000" "0" "0" "0" "0" "2703941"
"2838" "聯邦銀          " "5296000" "2804000" "2492000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "2524000"
"2637" "慧洋-KY         " "4286000" "2058000" "2228000" "0" "0" "0" "0" "0" "0" "243788" "51226" "1000" "50226" "198000" "4438" "193562" "2471788"
"3380" "明泰            " "4163000" "2009000" "2154000" "0" "0" "0" "0" "0" "0" "255886" "196886" "19000" "177886" "103000" "25000" "78000" "2409886"
"2382" "廣達            " "5512235" "3153445" "2358790" "0" "0" "0" "5000" "23000" "-18000" "60447" "56630" "43000" "13630" "47817" "1000" "46817" "2401237"
"3017" "奇鋐            " "2074000" "1568000" "506000" "0" "0" "0" "1508000" "0" "1508000" "201002" "10175" "1001" "9174" "226828" "35000" "191828" "2215002"
"1795" "美時            " "7682060" "6169000" "1513060" "0" "0" "0" "57000" "3000" "54000" "557981" "325006" "13983" "311023" "465000" "218042" "246958" "2125041"
"2633" "台灣高鐵        " "2655000" "580653" "2074347" "0" "0" "0" "0" "0" "0" "41000" "30000" "2000" "28000" "13000" "0" "13000" "2115347"
"2347" "聯強            " "4861000" "2918110" "1942890" "0" "0" "0" "0" "101000" "-101000" "155477" "58000" "106000" "-48000" "209000" "5523" "203477" "1997367"
"3059" "華晶科          " "2553000" "626000" "1927000" "0" "0" "0" "0" "0" "0" "51000" "3000" "1000" "2000" "60000" "11000" "49000" "1978000"
"2492" "華新科          " "2347000" "467000" "1880000" "0" "0" "0" "0" "1000" "-1000" "82978" "41447" "12000" "29447" "60531" "7000" "53531" "1961978"
"2323" "中環            " "2486000" "614000" "1872000" "0" "0" "0" "0" "0" "0" "62336" "39336" "22000" "17336" "45000" "0" "45000" "1934336"
"2419" "仲琦            " "2429000" "622000" "1807000" "0" "0" "0" "0" "0" "0" "20132" "20000" "0" "20000" "132" "0" "132" "1827132"
"8033" "雷虎            " "1813000" "122000" "1691000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1691000"
"1308" "亞聚            " "2213000" "473160" "1739840" "0" "0" "0" "0" "0" "0" "-53000" "7000" "126000" "-119000" "70000" "4000" "66000" "1686840"
"2457" "飛宏            " "1742000" "339000" "1403000" "0" "0" "0" "0" "0" "0" "214724" "4017" "1002" "3015" "233709" "22000" "211709" "1617724"
"1101" "台泥            " "13455100" "12053822" "1401278" "0" "0" "0" "12000" "0" "12000" "202836" "117000" "1000" "116000" "90000" "3164" "86836" "1616114"
"4958" "臻鼎-KY         " "2964941" "1398000" "1566941" "0" "0" "0" "90000" "1000" "89000" "-62797" "31066" "39763" "-8697" "17000" "71100" "-54100" "1593144"
"6477" "安集            " "1832000" "469010" "1362990" "0" "0" "0" "0" "3000" "-3000" "179126" "29000" "12000" "17000" "165126" "3000" "162126" "1539116"
"1303" "南亞            " "3270000" "1837964" "1432036" "0" "0" "0" "11000" "0" "11000" "39604" "67000" "15410" "51590" "8158" "20144" "-11986" "1482640"
"6285" "啟碁            " "3159000" "2855278" "303722" "0" "0" "0" "344000" "8000" "336000" "839488" "238628" "379000" "-140372" "1011860" "32000" "979860" "1479210"
"2412" "中華電          " "4507000" "3125666" "1381334" "0" "0" "0" "105000" "171000" "-66000" "128612" "113000" "11388" "101612" "27000" "0" "27000" "1443946"
"2324" "仁寶            " "8762000" "7357000" "1405000" "0" "0" "0" "0" "10000" "-10000" "12423" "40000" "43000" "-3000" "160191" "144768" "15423" "1407423"
"5388" "中磊            " "1836100" "1024190" "811910" "0" "0" "0" "40000" "6000" "34000" "546098" "99000" "11000" "88000" "479226" "21128" "458098" "1392008"
"1216" "統一            " "5116381" "3892147" "1224234" "0" "0" "0" "184000" "0" "184000" "-37656" "86000" "161893" "-75893" "45237" "7000" "38237" "1370578"
"2345" "智邦            " "3914956" "2657266" "1257690" "0" "0" "0" "48000" "14000" "34000" "65592" "123008" "96000" "27008" "91823" "53239" "38584" "1357282"
"3034" "聯詠            " "2405528" "1208124" "1197404" "0" "0" "0" "1000" "2000" "-1000" "160611" "47600" "2000" "45600" "190011" "75000" "115011" "1357015"
"2606" "裕民            " "2878000" "1433000" "1445000" "0" "0" "0" "0" "0" "0" "-96029" "163000" "256000" "-93000" "34000" "37029" "-3029" "1348971"
"2377" "微星            " "3201745" "3116464" "85281" "0" "0" "0" "1047000" "1000" "1046000" "84804" "186000" "170000" "16000" "79912" "11108" "68804" "1216085"
"6133" "金橋            " "2144000" "954100" "1189900" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "1186900"
"3704" "合勤控          " "1241000" "527000" "714000" "0" "0" "0" "0" "7000" "-7000" "456246" "58000" "0" "58000" "399246" "1000" "398246" "1163246"
"6443" "元晶            " "8790100" "7269010" "1521090" "0" "0" "0" "0" "0" "0" "-366108" "391039" "101000" "290039" "307000" "963147" "-656147" "1154982"
"1802" "台玻            " "1470000" "327000" "1143000" "0" "0" "0" "0" "0" "0" "-7112" "29000" "19000" "10000" "8000" "25112" "-17112" "1135888"
"1736" "喬山            " "2321000" "1311000" "1010000" "0" "0" "0" "30000" "0" "30000" "91710" "115031" "23321" "91710" "0" "0" "0" "1131710"
"1714" "和桐            " "1239000" "76000" "1163000" "0" "0" "0" "0" "0" "0" "-40000" "0" "0" "0" "0" "40000" "-40000" "1123000"
"1402" "遠東新          " "2456000" "1724831" "731169" "0" "0" "0" "0" "0" "0" "389000" "379000" "88000" "291000" "204000" "106000" "98000" "1120169"
"9939" "宏全            " "663000" "211000" "452000" "0" "0" "0" "600000" "0" "600000" "45345" "116345" "73000" "43345" "2000" "0" "2000" "1097345"
"2891" "中信金          " "18134046" "17530436" "603610" "0" "0" "0" "35000" "0" "35000" "435341" "397000" "57892" "339108" "148000" "51767" "96233" "1073951"
"1517" "利奇            " "1322000" "245000" "1077000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "1072000"
"9105" "泰金寶-DR       " "1240000" "189000" "1051000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1051000"
"1102" "亞泥            " "4333139" "2490099" "1843040" "0" "0" "0" "0" "0" "0" "-803999" "172000" "1041999" "-869999" "66000" "0" "66000" "1039041"
"2023" "燁輝            " "1623000" "652000" "971000" "0" "0" "0" "0" "0" "0" "2281" "19402" "121" "19281" "36000" "53000" "-17000" "973281"
"5876" "上海商銀        " "3036000" "1605497" "1430503" "0" "0" "0" "6000" "550000" "-544000" "79495" "70000" "1505" "68495" "16000" "5000" "11000" "965998"
"2887" "台新金          " "12570611" "12066298" "504313" "0" "0" "0" "21000" "0" "21000" "394012" "160000" "66988" "93012" "335000" "34000" "301000" "919325"
"2408" "南亞科          " "2772000" "2119646" "652354" "0" "0" "0" "87000" "2000" "85000" "163028" "101000" "4000" "97000" "83246" "17218" "66028" "900382"
"1314" "中石化          " "1961000" "1284000" "677000" "0" "0" "0" "0" "0" "0" "204706" "119000" "1000" "118000" "126000" "39294" "86706" "881706"
"1709" "和益            " "1150000" "162000" "988000" "0" "0" "0" "0" "0" "0" "-107000" "0" "4000" "-4000" "1000" "104000" "-103000" "881000"
"4532" "瑞智            " "1033000" "174000" "859000" "0" "0" "0" "0" "0" "0" "946" "4000" "3054" "946" "0" "0" "0" "859946"
"1718" "中纖            " "949000" "100000" "849000" "0" "0" "0" "0" "0" "0" "7000" "17000" "10000" "7000" "0" "0" "0" "856000"
"2485" "兆赫            " "1191000" "354000" "837000" "0" "0" "0" "0" "0" "0" "15829" "42000" "18171" "23829" "0" "8000" "-8000" "852829"
"1444" "力麗            " "2901000" "2334000" "567000" "0" "0" "0" "0" "0" "0" "245000" "0" "0" "0" "245000" "0" "245000" "812000"
"2486" "一詮            " "1078000" "280000" "798000" "0" "0" "0" "0" "0" "0" "6580" "2001" "2421" "-420" "7000" "0" "7000" "804580"
"2406" "國碩            " "1460000" "635000" "825000" "0" "0" "0" "0" "0" "0" "-31356" "3000" "2356" "644" "0" "32000" "-32000" "793644"
"2328" "廣宇            " "1043000" "332000" "711000" "0" "0" "0" "0" "0" "0" "55292" "21292" "18000" "3292" "52000" "0" "52000" "766292"
"3454" "晶睿            " "2430000" "1679000" "751000" "0" "0" "0" "0" "0" "0" "14973" "54085" "39000" "15085" "0" "112" "-112" "765973"
"2105" "正新            " "1977000" "1264755" "712245" "0" "0" "0" "0" "0" "0" "52000" "53000" "2000" "51000" "10000" "9000" "1000" "764245"
"1326" "台化            " "2097000" "1433494" "663506" "0" "0" "0" "7000" "0" "7000" "86577" "69000" "1621" "67379" "19198" "0" "19198" "757083"
"6442" "光聖            " "1357000" "602250" "754750" "0" "0" "0" "0" "0" "0" "-45" "15" "60" "-45" "0" "0" "0" "754705"
"2308" "台達電          " "3273888" "2628620" "645268" "0" "0" "0" "104000" "6000" "98000" "10737" "136610" "23000" "113610" "18527" "121400" "-102873" "754005"
"1539" "巨庭            " "1786520" "1036000" "750520" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "750520"
"3596" "智易            " "1679000" "1100005" "578995" "0" "0" "0" "0" "0" "0" "169243" "34121" "1000" "33121" "178122" "42000" "136122" "748238"
"3532" "台勝科          " "776475" "393374" "383101" "0" "0" "0" "0" "1000" "-1000" "364203" "248203" "19000" "229203" "150000" "15000" "135000" "746304"
"2379" "瑞昱            " "2810802" "2382577" "428225" "0" "0" "0" "335000" "1000" "334000" "-21563" "5000" "42000" "-37000" "61045" "45608" "15437" "740662"
"1447" "力鵬            " "881000" "145000" "736000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "737000"
"2542" "興富發          " "1258000" "528500" "729500" "0" "0" "0" "0" "8000" "-8000" "9000" "30000" "0" "30000" "0" "21000" "-21000" "730500"
"6271" "同欣電          " "807000" "419200" "387800" "0" "0" "0" "239000" "0" "239000" "88677" "42338" "1000" "41338" "74339" "27000" "47339" "715477"
"6235" "華孚            " "1948000" "1578050" "369950" "0" "0" "0" "0" "3000" "-3000" "331000" "223000" "0" "223000" "108000" "0" "108000" "697950"
"2038" "海光            " "846000" "161000" "685000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "685000"
"3515" "華擎            " "877000" "179000" "698000" "0" "0" "0" "0" "0" "0" "-16000" "0" "0" "0" "23000" "39000" "-16000" "682000"
"1536" "和大            " "1653000" "1291000" "362000" "0" "0" "0" "330000" "0" "330000" "-15949" "103051" "118000" "-14949" "1000" "2000" "-1000" "676051"
"1760" "寶齡富錦        " "4389000" "3813000" "576000" "0" "0" "0" "0" "1000" "-1000" "97475" "4000" "24000" "-20000" "169000" "51525" "117475" "672475"
"2495" "普安            " "870000" "199000" "671000" "0" "0" "0" "0" "0" "0" "-262" "0" "262" "-262" "0" "0" "0" "670738"
"9802" "鈺齊-KY         " "977000" "562000" "415000" "0" "0" "0" "224000" "3000" "221000" "32188" "11031" "4000" "7031" "57157" "32000" "25157" "668188"
"2337" "旺宏            " "1547000" "1205000" "342000" "0" "0" "0" "0" "4000" "-4000" "302902" "359044" "38000" "321044" "62858" "81000" "-18142" "640902"
"2342" "茂矽            " "790000" "154000" "636000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "626000"
"5258" "虹堡            " "2099000" "1478010" "620990" "0" "0" "0" "0" "2000" "-2000" "1000" "8000" "7000" "1000" "0" "0" "0" "619990"
"2317" "鴻海            " "10832410" "6601268" "4231142" "0" "0" "0" "135000" "3126000" "-2991000" "-620690" "265000" "902000" "-637000" "260000" "243690" "16310" "619452"
"2206" "三陽工業        " "954000" "334000" "620000" "0" "0" "0" "0" "18000" "-18000" "7000" "7000" "0" "7000" "0" "0" "0" "609000"
"1701" "中化            " "678000" "103000" "575000" "0" "0" "0" "0" "0" "0" "33000" "33000" "0" "33000" "0" "0" "0" "608000"
"2007" "燁興            " "793000" "194000" "599000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "599000"
"3024" "憶聲            " "643000" "84000" "559000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "559000"
"5871" "中租-KY         " "3557983" "3037488" "520495" "0" "0" "0" "2000" "0" "2000" "27742" "32000" "6000" "26000" "2342" "600" "1742" "550237"
"1316" "上曜            " "623000" "120000" "503000" "0" "0" "0" "0" "0" "0" "42000" "42000" "0" "42000" "0" "0" "0" "545000"
"2030" "彰源            " "1036000" "447000" "589000" "0" "0" "0" "0" "0" "0" "-45000" "0" "45000" "-45000" "0" "0" "0" "544000"
"1440" "南紡            " "659000" "133000" "526000" "0" "0" "0" "0" "0" "0" "13000" "18000" "0" "18000" "0" "5000" "-5000" "539000"
"2504" "國產            " "730000" "224000" "506000" "0" "0" "0" "0" "0" "0" "28099" "11000" "1001" "9999" "54100" "36000" "18100" "534099"
"2820" "華票            " "958060" "377000" "581060" "0" "0" "0" "0" "0" "0" "-48000" "14000" "62000" "-48000" "0" "0" "0" "533060"
"8112" "至上            " "846000" "122000" "724000" "0" "0" "0" "0" "0" "0" "-197385" "6000" "203385" "-197385" "0" "0" "0" "526615"
"4934" "太極            " "559000" "46000" "513000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "513000"
"2356" "英業達          " "5028000" "4627222" "400778" "0" "0" "0" "0" "7000" "-7000" "119000" "39000" "1000" "38000" "149000" "68000" "81000" "512778"
"2723" "美食-KY         " "498000" "66000" "432000" "0" "0" "0" "65000" "2000" "63000" "2033" "37" "0" "37" "2996" "1000" "1996" "497033"
"3376" "新日興          " "533000" "47000" "486000" "0" "0" "0" "0" "0" "0" "-1761" "0" "2000" "-2000" "239" "0" "239" "484239"
"1337" "再生-KY         " "855000" "374000" "481000" "0" "0" "0" "0" "0" "0" "377" "3000" "2623" "377" "0" "0" "0" "481377"
"1312" "國喬            " "1128000" "666000" "462000" "0" "0" "0" "0" "0" "0" "12000" "10000" "0" "10000" "2000" "0" "2000" "474000"
"2912" "統一超          " "1072000" "615007" "456993" "0" "0" "0" "1000" "0" "1000" "14245" "12000" "1000" "11000" "4513" "1268" "3245" "472238"
"2547" "日勝生          " "586000" "142000" "444000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "444000"
"4967" "十銓            " "470000" "33000" "437000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "441000"
"4906" "正文            " "1070000" "658000" "412000" "0" "0" "0" "0" "0" "0" "28875" "3000" "125" "2875" "27000" "1000" "26000" "440875"
"3419" "譁裕            " "533000" "84000" "449000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "439000"
"2474" "可成            " "1288000" "784127" "503873" "0" "0" "0" "0" "2000" "-2000" "-76183" "7000" "73000" "-66000" "9000" "19183" "-10183" "425690"
"6541" "泰福-KY         " "547000" "123000" "424000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "424000"
"4977" "眾達-KY         " "870000" "658000" "212000" "0" "0" "0" "120000" "0" "120000" "87003" "196003" "109000" "87003" "0" "0" "0" "419003"
"2314" "台揚            " "512000" "97000" "415000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "415000"
"6505" "台塑化          " "1344531" "991179" "353352" "0" "0" "0" "3000" "0" "3000" "58640" "84000" "80000" "4000" "56000" "1360" "54640" "414992"
"2364" "倫飛            " "1058000" "648000" "410000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "4000" "0" "4000" "414000"
"1467" "南緯            " "488000" "77000" "411000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "407000"
"3005" "神基            " "544000" "146000" "398000" "0" "0" "0" "0" "0" "0" "6552" "9000" "2448" "6552" "0" "0" "0" "404552"
"2357" "華碩            " "2493276" "2256189" "237087" "0" "0" "0" "2000" "2000" "0" "156363" "92000" "0" "92000" "67363" "3000" "64363" "393450"
"1515" "力山            " "515000" "139080" "375920" "0" "0" "0" "0" "0" "0" "12991" "0" "9" "-9" "13000" "0" "13000" "388911"
"2338" "光罩            " "894000" "633000" "261000" "0" "0" "0" "0" "0" "0" "121000" "167000" "52000" "115000" "44000" "38000" "6000" "382000"
"1460" "宏遠            " "391000" "11000" "380000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "380000"
"3714" "富采            " "740000" "351000" "389000" "0" "0" "0" "0" "2000" "-2000" "-13548" "10000" "18548" "-8548" "20000" "25000" "-5000" "373452"
"4119" "旭富            " "446000" "84000" "362000" "0" "0" "0" "0" "0" "0" "9331" "9331" "0" "9331" "0" "0" "0" "371331"
"2883B" "開發金乙特      " "562895" "173000" "389895" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "364895"
"2301" "光寶科          " "3639000" "2913663" "725337" "0" "0" "0" "148000" "5000" "143000" "-511415" "18000" "416000" "-398000" "95000" "208415" "-113415" "356922"
"1734" "杏輝            " "715000" "357000" "358000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "354000"
"5521" "工信            " "399000" "47000" "352000" "0" "0" "0" "0" "0" "0" "-5" "0" "0" "0" "0" "5" "-5" "351995"
"1477" "聚陽            " "990032" "857460" "132572" "0" "0" "0" "300000" "5000" "295000" "-77596" "33404" "15000" "18404" "69000" "165000" "-96000" "349976"
"3033" "威健            " "555000" "175000" "380000" "0" "0" "0" "0" "0" "0" "-37000" "2000" "39000" "-37000" "0" "0" "0" "343000"
"2615" "萬海            " "7421544" "7251367" "170177" "0" "0" "0" "2000" "0" "2000" "169514" "163000" "266986" "-103986" "410500" "137000" "273500" "341691"
"6213" "聯茂            " "896169" "543000" "353169" "0" "0" "0" "0" "1000" "-1000" "-14000" "0" "14000" "-14000" "0" "0" "0" "338169"
"9958" "世紀鋼          " "807000" "496000" "311000" "0" "0" "0" "0" "0" "0" "25866" "2000" "1000" "1000" "54000" "29134" "24866" "336866"
"1711" "永光            " "455000" "120000" "335000" "0" "0" "0" "0" "0" "0" "-953" "0" "0" "0" "0" "953" "-953" "334047"
"2472" "立隆電          " "305000" "26000" "279000" "0" "0" "0" "0" "0" "0" "52000" "50000" "24000" "26000" "26000" "0" "26000" "331000"
"4133" "亞諾法          " "949000" "616000" "333000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "327000"
"4919" "新唐            " "1323000" "1037000" "286000" "0" "0" "0" "0" "1000" "-1000" "41440" "16000" "5000" "11000" "53259" "22819" "30440" "326440"
"6139" "亞翔            " "357000" "67000" "290000" "0" "0" "0" "0" "0" "0" "31867" "35000" "3133" "31867" "0" "0" "0" "321867"
"2349" "錸德            " "355000" "34000" "321000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "321000"
"2634" "漢翔            " "926000" "943000" "-17000" "0" "0" "0" "0" "0" "0" "316006" "272009" "3" "272006" "145000" "101000" "44000" "299006"
"1519" "華城            " "404000" "126000" "278000" "0" "0" "0" "0" "0" "0" "19000" "2000" "1000" "1000" "22000" "4000" "18000" "297000"
"6153" "嘉聯益          " "1263000" "1100000" "163000" "0" "0" "0" "0" "0" "0" "131417" "279091" "87674" "191417" "25000" "85000" "-60000" "294417"
"1313" "聯成            " "390000" "112500" "277500" "0" "0" "0" "0" "0" "0" "13925" "15000" "1075" "13925" "0" "0" "0" "291425"
"3231" "緯創            " "4042163" "3869200" "172963" "0" "0" "0" "0" "8000" "-8000" "120339" "67000" "94000" "-27000" "241000" "93661" "147339" "285302"
"2458" "義隆            " "771000" "809000" "-38000" "0" "0" "0" "0" "2000" "-2000" "317919" "5000" "22000" "-17000" "364000" "29081" "334919" "277919"
"2108" "南帝            " "400000" "139000" "261000" "0" "0" "0" "0" "0" "0" "14000" "6000" "4000" "2000" "12000" "0" "12000" "275000"
"2913" "農林            " "335000" "55000" "280000" "0" "0" "0" "0" "0" "0" "-8000" "16000" "24000" "-8000" "0" "0" "0" "272000"
"2601" "益航            " "632000" "358000" "274000" "0" "0" "0" "0" "0" "0" "-3520" "1000" "4520" "-3520" "0" "0" "0" "270480"
"1905" "華紙            " "295000" "30000" "265000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "265000"
"2476" "鉅祥            " "532000" "297000" "235000" "0" "0" "0" "0" "0" "0" "24200" "20201" "1" "20200" "13000" "9000" "4000" "259200"
