112年02月08日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00761B" "國泰A級公司債" "9000" "19000" "-10000" "0" "0" "0" "9000" "19000" "-10000" "0" "0" "0" "0" "0" "0" "355000" "456395" "-101395" "355000" "456395" "-101395" "-111395"
"00764B" "群益25年美債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "100000" "108000" "-8000" "100000" "108000" "-8000" "-11000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00768B" "FH20年美債" "20000" "2000" "18000" "0" "0" "0" "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "105035" "125135" "-20100" "105035" "125135" "-20100" "-2100"
"00772B" "中信高評級公司債" "13000" "2695000" "-2682000" "0" "0" "0" "13000" "2695000" "-2682000" "0" "0" "0" "636000" "0" "636000" "9000" "8408267" "-8399267" "645000" "8408267" "-7763267" "-10445267"
"00773B" "中信優先金融債" "38000" "132000" "-94000" "0" "0" "0" "38000" "132000" "-94000" "0" "0" "0" "590000" "0" "590000" "1108000" "2695976" "-1587976" "1698000" "2695976" "-997976" "-1091976"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-6000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "0" "414000" "-414000" "0" "0" "0" "0" "414000" "-414000" "0" "0" "0" "0" "0" "0" "2140000" "4974000" "-2834000" "2140000" "4974000" "-2834000" "-3248000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000" "181000" "-14000" "167000" "181000" "-14000" "-14000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "157000" "-47000" "110000" "157000" "-47000" "-47000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000" "337000" "-125000" "212000" "337000" "-125000" "-125000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "236000" "-35000" "201000" "236000" "-35000" "-35000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000" "232000" "-24000" "208000" "232000" "-24000" "-24000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "385000" "457130" "-72130" "385000" "457130" "-72130" "-72130"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "0"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102477" "-2477" "100000" "102477" "-2477" "-2477"
"00794B" "群益7+中國政金債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "128000" "-28000" "100000" "128000" "-28000" "-29000"
"00795B" "中信美國公債20年" "30000" "10000" "20000" "0" "0" "0" "30000" "10000" "20000" "0" "0" "0" "0" "0" "0" "957000" "1402355" "-445355" "957000" "1402355" "-445355" "-425355"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000" "217000" "-101000" "116000" "217000" "-101000" "-101000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "100000" "109000" "-9000" "100000" "109000" "-9000" "0"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000" "207000" "-4000" "203000" "207000" "-4000" "-4000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "938893" "943588" "-4695" "938893" "943588" "-4695" "-4695"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "217000" "885000" "-668000" "217000" "885000" "-668000" "-668000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000" "112200" "54800" "167000" "112200" "54800" "54800"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101481" "102883" "-1402" "101481" "102883" "-1402" "-1402"
"00862B" "中信投資級公司債" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "642000" "737853" "-95853" "642000" "737853" "-95853" "-81853"
"00863B" "中信全球電信債" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "100000" "103150" "-3150" "100000" "103150" "-3150" "1850"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "100000" "10000" "110000" "100000" "10000" "10000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"00877" "FH中國5G" "141000" "149000" "-8000" "0" "0" "0" "141000" "149000" "-8000" "0" "0" "0" "0" "0" "0" "783722" "548890" "234832" "783722" "548890" "234832" "226832"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203350" "207699" "-4349" "203350" "207699" "-4349" "-4349"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203050" "203840" "-790" "203050" "203840" "-790" "-790"
"00886" "永豐美國科技" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "211300" "150000" "61300" "211300" "150000" "61300" "80300"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "161000" "204000" "-43000" "161000" "204000" "-43000" "-43000"
"00888" "永豐台灣ESG" "26000" "20000" "6000" "0" "0" "0" "26000" "20000" "6000" "0" "0" "0" "0" "0" "0" "976581" "230962" "745619" "976581" "230962" "745619" "751619"
"00890B" "凱基ESG BBB債15+" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "104000" "683000" "-579000" "104000" "683000" "-579000" "-587000"
"1240" "茂生農經" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1258" "其祥-KY" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1264" "德麥" "2000" "15236" "-13236" "0" "0" "0" "2000" "15236" "-13236" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13236"
"1268" "漢來美食" "3000" "43000" "-40000" "0" "0" "0" "3000" "43000" "-40000" "0" "0" "0" "0" "0" "0" "0" "1460" "-1460" "0" "1460" "-1460" "-41460"
"1336" "台翰" "636000" "373000" "263000" "0" "0" "0" "636000" "373000" "263000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "287000"
"1565" "精華" "73000" "82000" "-9000" "0" "0" "0" "73000" "82000" "-9000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-10000"
"1569" "濱川" "12000" "9000" "3000" "0" "0" "0" "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1570" "力肯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1580" "新麥" "67000" "2000" "65000" "0" "0" "0" "67000" "2000" "65000" "0" "0" "0" "0" "0" "0" "0" "154" "-154" "0" "154" "-154" "64846"
"1584" "精剛" "1286000" "3357000" "-2071000" "0" "0" "0" "1286000" "3357000" "-2071000" "0" "0" "0" "0" "0" "0" "7209" "53655" "-46446" "7209" "53655" "-46446" "-2117446"
"1586" "和勤" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1591" "駿吉-KY" "182000" "391000" "-209000" "0" "0" "0" "182000" "391000" "-209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-209000"
"1593" "祺驊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1595" "川寶" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1599" "宏佳騰" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1777" "生泰" "16000" "17000" "-1000" "0" "0" "0" "16000" "17000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1781" "合世" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1784" "訊聯" "78000" "29000" "49000" "0" "0" "0" "78000" "29000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"1785" "光洋科" "520000" "887000" "-367000" "0" "0" "0" "520000" "887000" "-367000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-362000"
"1788" "杏昌" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1796" "金穎生技" "7000" "15000" "-8000" "0" "0" "0" "7000" "15000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1815" "富喬" "190000" "141000" "49000" "0" "0" "0" "190000" "141000" "49000" "0" "0" "0" "75001" "0" "75001" "0" "0" "0" "75001" "0" "75001" "124001"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "133000" "-132000" "1000" "133000" "-132000" "-132000"
"2061" "風青" "4000" "42000" "-38000" "0" "0" "0" "4000" "42000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"2063" "世鎧" "14000" "8000" "6000" "0" "0" "0" "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2065" "世豐" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2066" "世德" "120000" "155000" "-35000" "0" "0" "0" "120000" "155000" "-35000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "-38000"
"2070" "精湛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2230" "泰茂" "222000" "231000" "-9000" "0" "0" "0" "222000" "231000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2596" "綠意" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2640" "大車隊" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2641" "正德" "171000" "69000" "102000" "0" "0" "0" "171000" "69000" "102000" "0" "0" "0" "0" "0" "0" "0" "12000" "-12000" "0" "12000" "-12000" "90000"
"2643" "捷迅" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2719" "燦星旅" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2726" "雅茗-KY" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2729" "瓦城" "19000" "15000" "4000" "0" "0" "0" "19000" "15000" "4000" "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2732" "六角" "236000" "96000" "140000" "0" "0" "0" "236000" "96000" "140000" "0" "0" "0" "0" "3000" "-3000" "9000" "10000" "-1000" "9000" "13000" "-4000" "136000"
"2734" "易飛網" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "35000" "0" "35000" "0" "0" "0" "35000" "0" "35000" "46000"
"2736" "富野" "45000" "83000" "-38000" "0" "0" "0" "45000" "83000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11" "-11" "0" "0" "0" "0" "11" "-11" "-11"
"2743" "山富" "115000" "75000" "40000" "0" "0" "0" "115000" "75000" "40000" "0" "0" "0" "0" "0" "0" "8000" "0" "8000" "8000" "0" "8000" "48000"
"2745" "五福" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2752" "豆府" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "-7000"
"2754" "亞洲藏壽司" "10000" "59000" "-49000" "0" "0" "0" "10000" "59000" "-49000" "0" "0" "0" "0" "0" "0" "1000" "927" "73" "1000" "927" "73" "-48927"
"2916" "滿心" "79000" "95000" "-16000" "0" "0" "0" "79000" "95000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2926" "誠品生活" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3066" "李洲" "3000" "21000" "-18000" "0" "0" "0" "3000" "21000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3071" "協禧" "155000" "15000" "140000" "0" "0" "0" "155000" "15000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"3078" "僑威" "36000" "1000" "35000" "0" "0" "0" "36000" "1000" "35000" "0" "0" "0" "0" "0" "0" "1000" "384" "616" "1000" "384" "616" "35616"
"3081" "聯亞" "1464000" "1685000" "-221000" "0" "0" "0" "1464000" "1685000" "-221000" "0" "0" "0" "71000" "252000" "-181000" "39149" "228170" "-189021" "110149" "480170" "-370021" "-591021"
"3083" "網龍" "176000" "81000" "95000" "0" "0" "0" "176000" "81000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3086" "華義" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3088" "艾訊" "26000" "87000" "-61000" "0" "0" "0" "26000" "87000" "-61000" "0" "65000" "-65000" "0" "0" "0" "0" "55" "-55" "0" "55" "-55" "-126055"
"3093" "港建*" "72000" "276000" "-204000" "0" "0" "0" "72000" "276000" "-204000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-206000"
"3105" "穩懋" "2348000" "4503000" "-2155000" "0" "0" "0" "2348000" "4503000" "-2155000" "89000" "59000" "30000" "233604" "24069" "209535" "287000" "39709" "247291" "520604" "63778" "456826" "-1668174"
"3114" "好德" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3122" "笙泉" "191000" "66000" "125000" "0" "0" "0" "191000" "66000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"3128" "昇銳" "434000" "543000" "-109000" "0" "0" "0" "434000" "543000" "-109000" "0" "0" "0" "25000" "0" "25000" "1000" "1129" "-129" "26000" "1129" "24871" "-84129"
