"111年10月28日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6176" "瑞儀            " "1199000" "680000" "519000" "0" "0" "0" "39000" "12466" "26534" "28855" "14000" "20145" "-6145" "94000" "59000" "35000" "574389"
"4958" "臻鼎-KY         " "1215818" "668347" "547471" "0" "0" "0" "10000" "0" "10000" "15834" "56838" "10004" "46834" "2000" "33000" "-31000" "573305"
"2383" "台光電          " "1327000" "753060" "573940" "0" "0" "0" "14000" "36567" "-22567" "-2578" "16000" "8000" "8000" "1001" "11579" "-10578" "548795"
"1301" "台塑            " "3005366" "2515000" "490366" "0" "0" "0" "31000" "0" "31000" "17000" "30000" "18000" "12000" "15000" "10000" "5000" "538366"
"1308" "亞聚            " "1152000" "621000" "531000" "0" "0" "0" "1000" "0" "1000" "-7000" "1000" "0" "1000" "0" "8000" "-8000" "525000"
"2515" "中工            " "809000" "318000" "491000" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "525000"
"2308" "台達電          " "4608979" "3979313" "629666" "0" "0" "0" "41000" "106877" "-65877" "-38877" "95000" "123593" "-28593" "16999" "27283" "-10284" "524912"
"2376" "技嘉            " "2666000" "2949000" "-283000" "0" "0" "0" "880000" "19000" "861000" "-61000" "61000" "110000" "-49000" "146000" "158000" "-12000" "517000"
"6005" "群益證          " "2480000" "1981000" "499000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "500000"
"2497" "怡利電          " "1719329" "1122000" "597329" "0" "0" "0" "0" "104000" "-104000" "-1557" "0" "0" "0" "0" "1557" "-1557" "491772"
"1218" "泰山            " "1868000" "1355000" "513000" "0" "0" "0" "0" "0" "0" "-44000" "0" "0" "0" "4000" "48000" "-44000" "469000"
"6205" "詮欣            " "1432000" "1189014" "242986" "0" "0" "0" "150000" "0" "150000" "36000" "47000" "11000" "36000" "0" "0" "0" "428986"
"2633" "台灣高鐵        " "1292480" "903000" "389480" "0" "0" "0" "0" "0" "0" "9742" "12000" "3258" "8742" "1000" "0" "1000" "399222"
"8033" "雷虎            " "1344000" "965000" "379000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "379000"
"2838" "聯邦銀          " "590000" "228284" "361716" "0" "0" "0" "0" "0" "0" "4001" "4001" "0" "4001" "0" "0" "0" "365717"
"3044" "健鼎            " "749000" "534000" "215000" "0" "0" "0" "160000" "0" "160000" "-14419" "29000" "128419" "-99419" "85000" "0" "85000" "360581"
"2364" "倫飛            " "963000" "504000" "459000" "0" "0" "0" "0" "0" "0" "-101000" "0" "95000" "-95000" "2000" "8000" "-6000" "358000"
"2474" "可成            " "1737779" "1311367" "426412" "0" "0" "0" "41000" "1069" "39931" "-120454" "3000" "96000" "-93000" "546" "28000" "-27454" "345889"
"2636" "台驊投控        " "463122" "119000" "344122" "0" "0" "0" "0" "0" "0" "-23000" "0" "0" "0" "0" "23000" "-23000" "321122"
"9958" "世紀鋼          " "793000" "489000" "304000" "0" "0" "0" "0" "0" "0" "1000" "1000" "4000" "-3000" "51000" "47000" "4000" "305000"
"2206" "三陽工業        " "769000" "468000" "301000" "0" "0" "0" "0" "73" "-73" "1831" "2000" "169" "1831" "0" "0" "0" "302758"
"6415" "矽力*-KY        " "1583247" "2178000" "-594753" "0" "0" "0" "983000" "89000" "894000" "-171" "3000" "1171" "1829" "5000" "7000" "-2000" "299076"
"6191" "精成科          " "226696" "117000" "109696" "0" "0" "0" "0" "0" "0" "164345" "17000" "655" "16345" "148000" "0" "148000" "274041"
"2850" "新產            " "702000" "364000" "338000" "0" "0" "0" "0" "0" "0" "-64999" "0" "65000" "-65000" "14001" "14000" "1" "273001"
"2912" "統一超          " "912662" "658303" "254359" "0" "0" "0" "4000" "0" "4000" "4813" "3000" "1000" "2000" "3000" "187" "2813" "263172"
"2377" "微星            " "1101777" "1010000" "91777" "0" "0" "0" "34000" "0" "34000" "133864" "2000" "140" "1860" "139247" "7243" "132004" "259641"
"3702" "大聯大          " "1527986" "1534000" "-6014" "0" "0" "0" "133000" "150000" "-17000" "269045" "6000" "4000" "2000" "274000" "6955" "267045" "246031"
"2489" "瑞軒            " "595000" "351000" "244000" "0" "0" "0" "0" "0" "0" "-16605" "13000" "29605" "-16605" "0" "0" "0" "227395"
"3533" "嘉澤            " "743640" "596000" "147640" "0" "0" "0" "115000" "267" "114733" "-59407" "23000" "67407" "-44407" "3000" "18000" "-15000" "202966"
"2204" "中華            " "439000" "257042" "181958" "0" "0" "0" "0" "30" "-30" "12001" "1001" "0" "1001" "11000" "0" "11000" "193929"
"2357" "華碩            " "1041420" "932000" "109420" "0" "0" "0" "25000" "8350" "16650" "66776" "6000" "34224" "-28224" "95000" "0" "95000" "192846"
"9921" "巨大            " "613808" "426621" "187187" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "189187"
"2812" "台中銀          " "746000" "567000" "179000" "0" "0" "0" "0" "0" "0" "-6000" "7000" "0" "7000" "0" "13000" "-13000" "173000"
"2637" "慧洋-KY         " "3114000" "2960000" "154000" "0" "0" "0" "0" "0" "0" "13953" "2001" "2048" "-47" "62000" "48000" "14000" "167953"
"1477" "聚陽            " "426000" "287000" "139000" "0" "0" "0" "37000" "0" "37000" "-13861" "6169" "2030" "4139" "5000" "23000" "-18000" "162139"
"1909" "榮成            " "348000" "199000" "149000" "0" "0" "0" "0" "0" "0" "7999" "8000" "1" "7999" "0" "0" "0" "156999"
"1522" "堤維西          " "796000" "658000" "138000" "0" "0" "0" "0" "0" "0" "18000" "0" "19000" "-19000" "37000" "0" "37000" "156000"
"5258" "虹堡            " "1584000" "1435000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"2104" "國際中橡        " "267000" "119000" "148000" "0" "0" "0" "0" "0" "0" "999" "1000" "1" "999" "0" "0" "0" "148999"
"6592" "和潤企業        " "236000" "95000" "141000" "0" "0" "0" "1000" "0" "1000" "4939" "7000" "2061" "4939" "0" "0" "0" "146939"
"2360" "致茂            " "631000" "494200" "136800" "0" "0" "0" "6000" "919" "5081" "4000" "5000" "1000" "4000" "0" "0" "0" "145881"
"2606" "裕民            " "1349000" "1139000" "210000" "0" "0" "0" "0" "0" "0" "-75000" "6000" "16000" "-10000" "9000" "74000" "-65000" "135000"
"3036" "文曄            " "301000" "285000" "16000" "0" "0" "0" "1000" "57000" "-56000" "169985" "47000" "4015" "42985" "143000" "16000" "127000" "129985"
"1219" "福壽            " "253000" "124000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"6153" "嘉聯益          " "716000" "643000" "73000" "0" "0" "0" "0" "0" "0" "53949" "67000" "22000" "45000" "35001" "26052" "8949" "126949"
"1904" "正隆            " "256000" "136000" "120000" "0" "0" "0" "1000" "0" "1000" "1932" "2000" "68" "1932" "0" "0" "0" "122932"
"8131" "福懋科          " "144000" "22000" "122000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "3000" "3000" "0" "122000"
"2867" "三商壽          " "2608000" "2711741" "-103741" "0" "0" "0" "0" "0" "0" "210224" "0" "0" "0" "373000" "162776" "210224" "106483"
"4190" "佐登-KY         " "144000" "34000" "110000" "0" "0" "0" "0" "0" "0" "-11056" "0" "56" "-56" "0" "11000" "-11000" "98944"
"1442" "名軒            " "240000" "142000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"4536" "拓凱            " "133000" "165000" "-32000" "0" "0" "0" "142000" "0" "142000" "-17999" "1" "4000" "-3999" "7000" "21000" "-14000" "92001"
"1614" "三洋電          " "100000" "10000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"3042" "晶技            " "407000" "287000" "120000" "0" "0" "0" "1000" "0" "1000" "-33312" "7000" "21312" "-14312" "0" "19000" "-19000" "87688"
"1590" "亞德客-KY       " "570914" "499821" "71093" "0" "0" "0" "11000" "0" "11000" "-752" "1" "2777" "-2776" "4024" "2000" "2024" "81341"
"1905" "華紙            " "259000" "179000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3023" "信邦            " "299130" "209000" "90130" "0" "0" "0" "2000" "1010" "990" "-17323" "8000" "24323" "-16323" "0" "1000" "-1000" "73797"
"6505" "台塑化          " "1474654" "1451000" "23654" "0" "0" "0" "16000" "0" "16000" "30000" "26000" "5000" "21000" "9000" "0" "9000" "69654"
"8464" "億豐            " "224020" "158000" "66020" "0" "0" "0" "1000" "0" "1000" "0" "1000" "0" "1000" "0" "1000" "-1000" "67020"
"3682" "亞太電          " "169000" "108000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"6202" "盛群            " "168010" "101000" "67010" "0" "0" "0" "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "0" "53010"
"9802" "鈺齊-KY         " "902000" "1126000" "-224000" "0" "0" "0" "236000" "0" "236000" "41008" "1182" "174" "1008" "47000" "7000" "40000" "53008"
"2347" "聯強            " "1325642" "1623703" "-298061" "0" "0" "0" "77000" "0" "77000" "270542" "5000" "0" "5000" "272000" "6458" "265542" "49481"
"2545" "皇翔            " "102015" "53000" "49015" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49015"
"3092" "鴻碩            " "112000" "65000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"2520" "冠德            " "124000" "84500" "39500" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "46500"
"1410" "南染            " "185000" "143000" "42000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "46000"
"6239" "力成            " "3500056" "1668004" "1832052" "0" "0" "0" "10000" "1958078" "-1948078" "161997" "158000" "4000" "154000" "8000" "3" "7997" "45971"
"9933" "中鼎            " "939000" "896000" "43000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "45000"
"2010" "春源            " "107000" "63000" "44000" "0" "0" "0" "0" "0" "0" "999" "1000" "1" "999" "0" "0" "0" "44999"
"1453" "大將            " "208000" "164000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"2102" "泰豐            " "151000" "107000" "44000" "0" "0" "0" "0" "0" "0" "-253" "0" "253" "-253" "0" "0" "0" "43747"
"1439" "雋揚            " "140500" "103000" "37500" "0" "0" "0" "0" "0" "0" "5865" "9009" "3144" "5865" "0" "0" "0" "43365"
"2461" "光群雷          " "50000" "7000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2478" "大毅            " "72000" "33000" "39000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "43000"
"9914" "美利達          " "149760" "111000" "38760" "0" "0" "0" "0" "0" "0" "3000" "5000" "2000" "3000" "0" "0" "0" "41760"
"1731" "美吾華          " "37000" "3000" "34000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "39000"
"2882A" "國泰特          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "37000" "42000" "5000" "37000" "0" "0" "0" "39000"
"2897" "王道銀行        " "390000" "352000" "38000" "0" "0" "0" "0" "0" "0" "842" "1000" "158" "842" "0" "0" "0" "38842"
"1409" "新纖            " "125000" "91000" "34000" "0" "0" "0" "0" "0" "0" "3137" "4000" "863" "3137" "0" "0" "0" "37137"
"1725" "元禎            " "50000" "13000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"1227" "佳格            " "74000" "50000" "24000" "0" "0" "0" "9000" "0" "9000" "2000" "2000" "0" "2000" "0" "0" "0" "35000"
"5283" "禾聯碩          " "36000" "4000" "32000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "35000"
"4142" "國光生          " "211000" "176000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"4770" "上品            " "84000" "50000" "34000" "0" "0" "0" "0" "0" "0" "945" "3000" "2000" "1000" "1000" "1055" "-55" "34945"
"9937" "全國            " "37000" "2000" "35000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "34000"
"2528" "皇普            " "135000" "104000" "31000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "32000"
"9935" "慶豐富          " "35000" "3000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2442" "新美齊          " "71000" "38000" "33000" "0" "0" "0" "0" "0" "0" "-1346" "0" "1346" "-1346" "0" "0" "0" "31654"
"2702" "華園            " "49000" "18000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2723" "美食-KY         " "214000" "184000" "30000" "0" "0" "0" "0" "0" "0" "994" "1000" "1" "999" "0" "5" "-5" "30994"
"1476" "儒鴻            " "420804" "392901" "27903" "0" "0" "0" "1000" "0" "1000" "2086" "7384" "4626" "2758" "2928" "3600" "-672" "30989"
"8404" "百和興業-KY     " "37000" "9000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3617" "碩天            " "41000" "17000" "24000" "0" "0" "0" "0" "0" "0" "4000" "1000" "0" "1000" "3000" "0" "3000" "28000"
"5269" "祥碩            " "482738" "449000" "33738" "0" "0" "0" "0" "2107" "-2107" "-4443" "4000" "9457" "-5457" "2014" "1000" "1014" "27188"
"2387" "精元            " "193000" "167000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1702" "南僑            " "38000" "15000" "23000" "0" "0" "0" "0" "0" "0" "899" "1000" "101" "899" "0" "0" "0" "23899"
"2832" "台產            " "38000" "15000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1806" "冠軍            " "41000" "18000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2597" "潤弘            " "38000" "12000" "26000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "22000"
"3030" "德律            " "71000" "49000" "22000" "0" "0" "0" "0" "0" "0" "-697" "0" "597" "-597" "0" "100" "-100" "21303"
"6789" "采鈺            " "269000" "702000" "-433000" "0" "0" "0" "454000" "0" "454000" "0" "0" "0" "0" "0" "0" "0" "21000"
"6288" "聯嘉            " "79000" "58000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"5521" "工信            " "48000" "27000" "21000" "0" "0" "0" "0" "0" "0" "-245" "0" "0" "0" "0" "245" "-245" "20755"
"3312" "弘憶股          " "34000" "21000" "13000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "20000"
"2462" "良得電          " "39000" "20000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"9925" "新保            " "42000" "24000" "18000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "5000" "5000" "0" "19000"
"8039" "台虹            " "104000" "88001" "15999" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "18999"
"6552" "易華電          " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "18000"
"8213" "志超            " "65000" "47000" "18000" "0" "0" "0" "0" "0" "0" "-246" "1000" "1246" "-246" "0" "0" "0" "17754"
"1231" "聯華食          " "46000" "30000" "16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "12000" "12000" "0" "17000"
"4564" "元翎            " "33000" "17000" "16000" "0" "0" "0" "0" "0" "0" "7" "7" "0" "7" "0" "0" "0" "16007"
"6689" "伊雲谷          " "34100" "19000" "15100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15100"
"1203" "味王            " "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"5533" "皇鼎            " "26000" "11000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6666" "羅麗芬-KY       " "122000" "108000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4164" "承業醫          " "55000" "41000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2505" "國揚            " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2351" "順德            " "614000" "406000" "208000" "0" "0" "0" "0" "199000" "-199000" "4413" "2529" "2116" "413" "4000" "0" "4000" "13413"
"3026" "禾伸堂          " "30000" "17000" "13000" "0" "0" "0" "0" "0" "0" "-70" "0" "70" "-70" "0" "0" "0" "12930"
"2855" "統一證          " "234000" "222000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"9912" "偉聯            " "17000" "5000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1723" "中碳            " "75000" "63000" "12000" "0" "0" "0" "1000" "0" "1000" "-1000" "1000" "2000" "-1000" "0" "0" "0" "12000"
"2539" "櫻花建          " "90000" "79000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2365" "昆盈            " "53000" "43000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2024" "志聯            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6525" "捷敏-KY         " "24000" "14000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3694" "海華            " "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6691" "洋基工程        " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"2908" "特力            " "30000" "18000" "12000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "9000"
"3149" "正達            " "148000" "139000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3055" "蔚華科          " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "8000"
"9946" "三發地產        " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2397" "友通            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "8000"
"1525" "江申            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2514" "龍邦            " "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"1903" "士紙            " "21000" "13000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4576" "大銀微系統      " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "8000"
"1109" "信大            " "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "990" "1000" "10" "990" "0" "0" "0" "7990"
"1232" "大統益          " "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "637" "1000" "363" "637" "0" "0" "0" "7637"
"1906" "寶隆            " "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1474" "弘裕            " "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "7000"
"1530" "亞崴            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "7000"
"1416" "廣豐            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"8473" "山林水          " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3054" "立萬利          " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3011" "今皓            " "61000" "54000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4722" "國精化          " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "7000"
"4912" "聯德控股-KY     " "24000" "17000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
