"111年10月12日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2382" "廣達            " "4528087" "3580432" "947655" "0" "0" "0" "324000" "1000" "323000" "1017108" "45000" "11892" "33108" "984000" "0" "984000" "2287763"
"3189" "景碩            " "5134572" "2954650" "2179922" "0" "0" "0" "3000" "1000" "2000" "69949" "56573" "59000" "-2427" "81485" "9109" "72376" "2251871"
"3037" "欣興            " "13197000" "8883151" "4313849" "0" "0" "0" "19000" "2460000" "-2441000" "210179" "178199" "103000" "75199" "250954" "115974" "134980" "2083028"
"2301" "光寶科          " "4178000" "5188144" "-1010144" "0" "0" "0" "2036000" "0" "2036000" "985478" "12000" "34000" "-22000" "1041000" "33522" "1007478" "2011334"
"2344" "華邦電          " "9759867" "8169122" "1590745" "0" "0" "0" "45000" "0" "45000" "316811" "321000" "246000" "75000" "378000" "136189" "241811" "1952556"
"2886" "兆豐金          " "7973020" "7204153" "768867" "0" "0" "0" "609000" "0" "609000" "403934" "71000" "14000" "57000" "421000" "74066" "346934" "1781801"
"2880" "華南金          " "6669000" "5382021" "1286979" "0" "0" "0" "145000" "15000" "130000" "326980" "63000" "2020" "60980" "267000" "1000" "266000" "1743959"
"2337" "旺宏            " "4916771" "3193800" "1722971" "0" "0" "0" "24000" "0" "24000" "-53671" "149000" "172000" "-23000" "188500" "219171" "-30671" "1693300"
"8222" "寶一            " "2577000" "933000" "1644000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1644000"
"2412" "中華電          " "4271671" "2962474" "1309197" "0" "0" "0" "192000" "0" "192000" "93212" "15000" "0" "15000" "84000" "5788" "78212" "1594409"
"1522" "堤維西          " "2393000" "818000" "1575000" "0" "0" "0" "0" "0" "0" "18000" "0" "1000" "-1000" "19000" "0" "19000" "1593000"
"1102" "亞泥            " "2787000" "3110000" "-323000" "0" "0" "0" "120000" "0" "120000" "1422987" "30000" "11000" "19000" "1409000" "5013" "1403987" "1219987"
"3045" "台灣大          " "2347033" "1327799" "1019234" "0" "0" "0" "183000" "3000" "180000" "11056" "7000" "26000" "-19000" "34000" "3944" "30056" "1210290"
"1216" "統一            " "7490000" "6648150" "841850" "0" "0" "0" "258000" "0" "258000" "95705" "13000" "169000" "-156000" "265705" "14000" "251705" "1195555"
"5880" "合庫金          " "9266150" "8532729" "733421" "0" "0" "0" "146000" "13000" "133000" "312582" "109000" "34969" "74031" "242000" "3449" "238551" "1179003"
"3047" "訊舟            " "3523030" "2356000" "1167030" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "1162030"
"2308" "台達電          " "6254861" "5528356" "726505" "0" "0" "0" "265000" "0" "265000" "156450" "35000" "49000" "-14000" "198375" "27925" "170450" "1147955"
"1477" "聚陽            " "1938000" "1078362" "859638" "0" "0" "0" "42000" "0" "42000" "83997" "14000" "8000" "6000" "83002" "5005" "77997" "985635"
"1760" "寶齡富錦        " "3936000" "3434000" "502000" "0" "0" "0" "400000" "0" "400000" "15449" "0" "15000" "-15000" "80000" "49551" "30449" "917449"
"2801" "彰銀            " "3805000" "3227643" "577357" "0" "0" "0" "60000" "3000" "57000" "265847" "69000" "1000" "68000" "202000" "4153" "197847" "900204"
"2413" "環科            " "1561000" "670000" "891000" "0" "0" "0" "0" "0" "0" "6000" "86000" "80000" "6000" "0" "0" "0" "897000"
"8046" "南電            " "2932000" "2400566" "531434" "0" "0" "0" "117000" "0" "117000" "218218" "209000" "43782" "165218" "65000" "12000" "53000" "866652"
"2884" "玉山金          " "13084503" "13066326" "18177" "0" "0" "0" "248000" "7000" "241000" "605318" "222000" "120682" "101318" "511000" "7000" "504000" "864495"
"9105" "泰金寶-DR       " "1500000" "692000" "808000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "808000"
"9904" "寶成            " "2800000" "2268656" "531344" "0" "0" "0" "0" "0" "0" "256797" "169000" "8000" "161000" "125476" "29679" "95797" "788141"
"2357" "華碩            " "1895327" "1546000" "349327" "0" "0" "0" "95000" "0" "95000" "321168" "25000" "12081" "12919" "309249" "1000" "308249" "765495"
"1314" "中石化          " "2748366" "2009366" "739000" "0" "0" "0" "15000" "3000" "12000" "8885" "119000" "12000" "107000" "32000" "130115" "-98115" "759885"
"4906" "正文            " "1829000" "1062000" "767000" "0" "0" "0" "0" "0" "0" "-9841" "6000" "947" "5053" "9306" "24200" "-14894" "757159"
"1316" "上曜            " "1161000" "423000" "738000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "748000"
"3035" "智原            " "8989000" "7538600" "1450400" "0" "0" "0" "4000" "804000" "-800000" "57969" "295989" "243974" "52015" "90000" "84046" "5954" "708369"
"4915" "致伸            " "2091275" "1462000" "629275" "0" "0" "0" "7000" "0" "7000" "42036" "2036" "16000" "-13964" "77000" "21000" "56000" "678311"
"4904" "遠傳            " "3494000" "3071814" "422186" "0" "0" "0" "221000" "4000" "217000" "38032" "2000" "0" "2000" "36032" "0" "36032" "677218"
"1524" "耿鼎            " "1839020" "1128000" "711020" "0" "0" "0" "0" "0" "0" "-35000" "0" "35000" "-35000" "0" "0" "0" "676020"
"1909" "榮成            " "1074000" "430000" "644000" "0" "0" "0" "9000" "0" "9000" "12998" "15000" "2002" "12998" "0" "0" "0" "665998"
"3682" "亞太電          " "607000" "51000" "556000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "556000"
"1536" "和大            " "1526000" "985000" "541000" "0" "0" "0" "0" "127000" "-127000" "78877" "287000" "224123" "62877" "19000" "3000" "16000" "492877"
"6005" "群益證          " "1605000" "1141000" "464000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "481000"
"3044" "健鼎            " "844000" "613000" "231000" "0" "0" "0" "5000" "0" "5000" "228198" "7000" "8802" "-1802" "230000" "0" "230000" "464198"
"3504" "揚明光          " "962000" "501000" "461000" "0" "0" "0" "0" "0" "0" "-1840" "3075" "2578" "497" "0" "2337" "-2337" "459160"
"5876" "上海商銀        " "1507000" "1826000" "-319000" "0" "0" "0" "674000" "0" "674000" "100821" "47000" "10585" "36415" "78323" "13917" "64406" "455821"
"2723" "美食-KY         " "688000" "260000" "428000" "0" "0" "0" "0" "0" "0" "9945" "1003" "1058" "-55" "13000" "3000" "10000" "437945"
"2324" "仁寶            " "5198200" "8728056" "-3529856" "0" "0" "0" "2001000" "1000" "2000000" "1966343" "20000" "67000" "-47000" "2053000" "39657" "2013343" "436487"
"3380" "明泰            " "758000" "331000" "427000" "0" "0" "0" "0" "0" "0" "6940" "46019" "39079" "6940" "0" "0" "0" "433940"
"1519" "華城            " "1998000" "2018000" "-20000" "0" "0" "0" "404000" "0" "404000" "45351" "13000" "12649" "351" "147000" "102000" "45000" "429351"
"2809" "京城銀          " "955000" "547000" "408000" "0" "0" "0" "0" "3000" "-3000" "1204" "1000" "0" "1000" "9000" "8796" "204" "406204"
"1717" "長興            " "673000" "675400" "-2400" "0" "0" "0" "491000" "0" "491000" "-83048" "2000" "89000" "-87000" "8952" "5000" "3952" "405552"
"1440" "南紡            " "669000" "282000" "387000" "0" "0" "0" "1000" "0" "1000" "-2215" "1000" "2215" "-1215" "0" "1000" "-1000" "385785"
"9942" "茂順            " "377000" "213000" "164000" "0" "0" "0" "220000" "0" "220000" "1000" "1000" "0" "1000" "0" "0" "0" "385000"
"3406" "玉晶光          " "1293000" "1019000" "274000" "0" "0" "0" "0" "5000" "-5000" "114587" "113673" "52086" "61587" "64000" "11000" "53000" "383587"
"6206" "飛捷            " "559528" "181109" "378419" "0" "0" "0" "0" "0" "0" "1517" "2000" "0" "2000" "18000" "18483" "-483" "379936"
"2614" "東森            " "758000" "379000" "379000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "378000"
"8028" "昇陽半導體      " "1707000" "1148448" "558552" "0" "0" "0" "0" "185000" "-185000" "-770" "0" "0" "0" "48177" "48947" "-770" "372782"
"3022" "威強電          " "1787000" "1418917" "368083" "0" "0" "0" "0" "0" "0" "-13137" "8863" "14000" "-5137" "0" "8000" "-8000" "354946"
"6269" "台郡            " "634000" "317000" "317000" "0" "0" "0" "1000" "0" "1000" "28000" "36000" "9000" "27000" "1000" "0" "1000" "346000"
"6533" "晶心科          " "2434000" "2030000" "404000" "0" "0" "0" "1000" "7000" "-6000" "-60648" "29536" "66001" "-36465" "50000" "74183" "-24183" "337352"
"2392" "正崴            " "1256100" "1395000" "-138900" "0" "0" "0" "445000" "1000" "444000" "31090" "45090" "14000" "31090" "0" "0" "0" "336190"
"2027" "大成鋼          " "2584000" "2475759" "108241" "0" "0" "0" "46000" "1000" "45000" "167976" "137754" "45823" "91931" "542045" "466000" "76045" "321217"
"2402" "毅嘉            " "904000" "571000" "333000" "0" "0" "0" "0" "0" "0" "-16000" "7001" "23001" "-16000" "0" "0" "0" "317000"
"2340" "台亞            " "1224000" "999000" "225000" "0" "0" "0" "0" "0" "0" "72000" "38000" "12000" "26000" "73000" "27000" "46000" "297000"
"3062" "建漢            " "1960000" "1674000" "286000" "0" "0" "0" "0" "0" "0" "7386" "0" "0" "0" "18000" "10614" "7386" "293386"
"1905" "華紙            " "382000" "100000" "282000" "0" "0" "0" "4000" "0" "4000" "1000" "1000" "0" "1000" "0" "0" "0" "287000"
"2022" "聚亨            " "321000" "35000" "286000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "286000"
"6133" "金橋            " "1749000" "1474000" "275000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "275000"
"9914" "美利達          " "471765" "212000" "259765" "0" "0" "0" "0" "0" "0" "13714" "21000" "7232" "13768" "0" "54" "-54" "273479"
"3665" "貿聯-KY         " "852000" "593000" "259000" "0" "0" "0" "6000" "0" "6000" "528" "2000" "5000" "-3000" "15293" "11765" "3528" "265528"
"3702" "大聯大          " "1566000" "2933055" "-1367055" "0" "0" "0" "911000" "0" "911000" "719860" "5000" "10000" "-5000" "734000" "9140" "724860" "263805"
"3042" "晶技            " "717000" "542000" "175000" "0" "0" "0" "3000" "0" "3000" "68801" "13000" "11199" "1801" "87000" "20000" "67000" "246801"
"3454" "晶睿            " "966000" "733000" "233000" "0" "0" "0" "5000" "0" "5000" "2720" "10000" "43000" "-33000" "40790" "5070" "35720" "240720"
"1229" "聯華            " "515000" "267000" "248000" "0" "0" "0" "4000" "0" "4000" "-12723" "1000" "10000" "-9000" "23000" "26723" "-3723" "239277"
"2912" "統一超          " "746000" "688000" "58000" "0" "0" "0" "153000" "3000" "150000" "11989" "1000" "0" "1000" "11989" "1000" "10989" "219989"
"6442" "光聖            " "406000" "189000" "217000" "0" "0" "0" "0" "0" "0" "-7" "0" "7" "-7" "0" "0" "0" "216993"
"4438" "廣越            " "416003" "265000" "151003" "0" "0" "0" "96000" "0" "96000" "-35000" "34000" "11000" "23000" "10000" "68000" "-58000" "212003"
"2405" "輔信            " "591000" "382000" "209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209000"
"4958" "臻鼎-KY         " "1635941" "1505000" "130941" "0" "0" "0" "5000" "0" "5000" "70610" "34185" "16230" "17955" "77000" "24345" "52655" "206551"
"3432" "台端            " "325000" "124000" "201000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000"
"8478" "東哥遊艇        " "1472002" "1292000" "180002" "0" "0" "0" "0" "0" "0" "19756" "12000" "2000" "10000" "19000" "9244" "9756" "199758"
"6202" "盛群            " "578993" "389000" "189993" "0" "0" "0" "2000" "0" "2000" "-576" "0" "0" "0" "0" "576" "-576" "191417"
"6226" "光鼎            " "423000" "243000" "180000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "180000"
"2374" "佳能            " "425000" "251000" "174000" "0" "0" "0" "2000" "0" "2000" "810" "1011" "201" "810" "0" "0" "0" "176810"
"4977" "眾達-KY         " "857000" "450000" "407000" "0" "0" "0" "0" "260000" "-260000" "15000" "26000" "11000" "15000" "3000" "3000" "0" "162000"
"2613" "中櫃            " "424000" "266000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"4770" "上品            " "449002" "221000" "228002" "0" "0" "0" "0" "63000" "-63000" "-16379" "0" "10000" "-10000" "1000" "7379" "-6379" "148623"
"2836" "高雄銀          " "242000" "93000" "149000" "0" "0" "0" "0" "0" "0" "-890" "3000" "3890" "-890" "0" "0" "0" "148110"
"1516" "川飛            " "194000" "46000" "148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000"
"2428" "興勤            " "209000" "66000" "143000" "0" "0" "0" "0" "0" "0" "-281" "1000" "1281" "-281" "0" "0" "0" "142719"
"3617" "碩天            " "227000" "91000" "136000" "0" "0" "0" "0" "0" "0" "5859" "7000" "11141" "-4141" "10000" "0" "10000" "141859"
"1218" "泰山            " "238000" "96000" "142000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "140000"
"6216" "居易            " "245000" "103000" "142000" "0" "0" "0" "0" "0" "0" "-2040" "1000" "3040" "-2040" "0" "0" "0" "139960"
"1736" "喬山            " "820000" "728000" "92000" "0" "0" "0" "0" "0" "0" "47726" "2015" "1289" "726" "48000" "1000" "47000" "139726"
"2476" "鉅祥            " "550000" "409515" "140485" "0" "0" "0" "0" "0" "0" "-1118" "2003" "2121" "-118" "0" "1000" "-1000" "139367"
"3494" "誠研            " "263000" "126000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"1337" "再生-KY         " "328000" "192000" "136000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "137000"
"8271" "宇瞻            " "297000" "162000" "135000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "135001"
"4927" "泰鼎-KY         " "444000" "309000" "135000" "0" "0" "0" "1000" "0" "1000" "-6145" "0" "95" "-95" "4000" "10050" "-6050" "129855"
"2482" "連宇            " "523000" "396000" "127000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "128000"
"1568" "倉佑            " "301000" "168000" "133000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "128000"
"2034" "允強            " "337000" "234000" "103000" "0" "0" "0" "0" "0" "0" "24875" "1000" "105" "895" "26000" "2020" "23980" "127875"
"3715" "定穎投控        " "350000" "223000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"1611" "中電            " "629000" "503000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"1453" "大將            " "281000" "155000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"5607" "遠雄港          " "387000" "321000" "66000" "0" "0" "0" "126000" "1000" "125000" "-72000" "16000" "104000" "-88000" "16000" "0" "16000" "119000"
"4968" "立積            " "1023430" "892516" "130914" "0" "0" "0" "0" "0" "0" "-12020" "5000" "5000" "0" "1000" "13020" "-12020" "118894"
"9921" "巨大            " "1210000" "1087000" "123000" "0" "0" "0" "0" "0" "0" "-7000" "7000" "14000" "-7000" "0" "0" "0" "116000"
"6531" "愛普*           " "1013000" "918072" "94928" "0" "0" "0" "1000" "0" "1000" "14442" "1344" "1902" "-558" "27000" "12000" "15000" "110370"
"2228" "劍麟            " "207000" "98000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"1712" "興農            " "1299937" "1191000" "108937" "0" "0" "0" "0" "0" "0" "-3234" "13000" "6231" "6769" "0" "10003" "-10003" "105703"
"2633" "台灣高鐵        " "981000" "940000" "41000" "0" "0" "0" "2000" "1000" "1000" "61927" "63000" "73" "62927" "0" "1000" "-1000" "103927"
"2417" "圓剛            " "146000" "43000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"2328" "廣宇            " "411000" "362000" "49000" "0" "0" "0" "3000" "0" "3000" "50959" "38000" "4041" "33959" "20000" "3000" "17000" "102959"
"2029" "盛餘            " "168000" "66000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"9939" "宏全            " "409000" "262000" "147000" "0" "0" "0" "6000" "2000" "4000" "-50882" "17000" "71000" "-54000" "4252" "1134" "3118" "100118"
"5288" "豐祥-KY         " "172000" "107000" "65000" "0" "0" "0" "30000" "0" "30000" "4270" "5000" "730" "4270" "0" "0" "0" "99270"
"1305" "華夏            " "305200" "199200" "106000" "0" "0" "0" "4000" "0" "4000" "-11100" "1000" "12100" "-11100" "0" "0" "0" "98900"
"9802" "鈺齊-KY         " "901000" "732856" "168144" "0" "0" "0" "0" "50000" "-50000" "-20090" "0" "5090" "-5090" "7000" "22000" "-15000" "98054"
"3138" "耀登            " "291000" "188466" "102534" "0" "0" "0" "0" "0" "0" "-6127" "0" "0" "0" "1000" "7127" "-6127" "96407"
"2850" "新產            " "207000" "115000" "92000" "0" "0" "0" "3000" "0" "3000" "118" "1000" "0" "1000" "3000" "3882" "-882" "95118"
"5388" "中磊            " "5123659" "5136000" "-12341" "0" "0" "0" "0" "146000" "-146000" "252786" "360000" "27000" "333000" "15000" "95214" "-80214" "94445"
"1215" "卜蜂            " "176731" "77000" "99731" "0" "0" "0" "6000" "1000" "5000" "-10666" "2000" "12666" "-10666" "0" "0" "0" "94065"
"3686" "達能            " "142000" "50000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"1219" "福壽            " "340000" "250000" "90000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "91000"
"2399" "映泰            " "227000" "137000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"3005" "神基            " "688722" "624091" "64631" "0" "0" "0" "2000" "0" "2000" "21515" "7000" "5485" "1515" "20000" "0" "20000" "88146"
"4426" "利勤            " "239000" "157000" "82000" "0" "0" "0" "0" "2000" "-2000" "8000" "8000" "0" "8000" "0" "0" "0" "88000"
"2706" "第一店          " "95000" "9000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"5471" "松翰            " "159000" "72000" "87000" "0" "0" "0" "1000" "0" "1000" "-2314" "1000" "1314" "-314" "0" "2000" "-2000" "85686"
"3019" "亞光            " "331588" "261000" "70588" "0" "0" "0" "2000" "0" "2000" "11565" "20000" "10435" "9565" "6000" "4000" "2000" "84153"
"2359" "所羅門          " "683000" "635000" "48000" "0" "0" "0" "0" "0" "0" "30498" "52000" "21502" "30498" "0" "0" "0" "78498"
"9933" "中鼎            " "767010" "698189" "68821" "0" "0" "0" "7000" "0" "7000" "1373" "9000" "7627" "1373" "0" "0" "0" "77194"
"1773" "勝一            " "316000" "239017" "76983" "0" "0" "0" "1000" "2000" "-1000" "-2002" "4000" "6000" "-2000" "0" "2" "-2" "73981"
"4532" "瑞智            " "318000" "246000" "72000" "0" "0" "0" "0" "0" "0" "982" "1000" "18" "982" "0" "0" "0" "72982"
"9938" "百和            " "297000" "180235" "116765" "0" "0" "0" "1000" "0" "1000" "-47313" "10000" "57313" "-47313" "0" "0" "0" "70452"
"2103" "台橡            " "808000" "768743" "39257" "0" "0" "0" "5000" "0" "5000" "23584" "24000" "416" "23584" "0" "0" "0" "67841"
"1210" "大成            " "451133" "390328" "60805" "0" "0" "0" "2000" "0" "2000" "2329" "35000" "32671" "2329" "0" "0" "0" "65134"
"2539" "櫻花建          " "98100" "34000" "64100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64100"
"5285" "界霖            " "141000" "76000" "65000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "64000"
"2489" "瑞軒            " "642000" "581000" "61000" "0" "0" "0" "1000" "0" "1000" "1502" "18000" "16498" "1502" "0" "0" "0" "63502"
"3209" "全科            " "99000" "224000" "-125000" "0" "0" "0" "0" "0" "0" "187000" "188000" "1000" "187000" "0" "0" "0" "62000"
"3008" "大立光          " "493728" "515157" "-21429" "0" "0" "0" "1000" "0" "1000" "82030" "7353" "1000" "6353" "90677" "15000" "75677" "61601"
"2461" "光群雷          " "102000" "41000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"4755" "三福化          " "292000" "223000" "69000" "0" "0" "0" "0" "0" "0" "-8320" "0" "0" "0" "0" "8320" "-8320" "60680"
"1227" "佳格            " "139000" "90999" "48001" "0" "0" "0" "11000" "0" "11000" "1269" "2000" "731" "1269" "0" "0" "0" "60270"
"3014" "聯陽            " "324000" "262999" "61001" "0" "0" "0" "2000" "0" "2000" "-2781" "1001" "2782" "-1781" "0" "1000" "-1000" "60220"
"1802" "台玻            " "3774000" "3737000" "37000" "0" "0" "0" "10000" "0" "10000" "12888" "19000" "6112" "12888" "10000" "10000" "0" "59888"
"6285" "啟碁            " "1872233" "1792677" "79556" "0" "0" "0" "10000" "0" "10000" "-32230" "46000" "160000" "-114000" "96074" "14304" "81770" "57326"
"4142" "國光生          " "292000" "236000" "56000" "0" "0" "0" "0" "0" "0" "998" "1000" "0" "1000" "0" "2" "-2" "56998"
"1734" "杏輝            " "264000" "207000" "57000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "56000"
"6781" "AES-KY          " "424000" "409000" "15000" "0" "0" "0" "70000" "6000" "64000" "-23438" "4603" "26956" "-22353" "0" "1085" "-1085" "55562"
"2462" "良得電          " "68000" "16000" "52000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "54000"
"3026" "禾伸堂          " "68000" "15000" "53000" "0" "0" "0" "0" "0" "0" "-10" "0" "10" "-10" "0" "0" "0" "52990"
"6426" "統新            " "101000" "49000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2838" "聯邦銀          " "2091000" "2049000" "42000" "0" "0" "0" "3000" "0" "3000" "5149" "5300" "151" "5149" "0" "0" "0" "50149"
"1432" "大魯閣          " "58000" "8000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"1473" "台南            " "82000" "32000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"6669" "緯穎            " "378000" "360451" "17549" "0" "0" "0" "45000" "0" "45000" "-13000" "2000" "8000" "-6000" "4000" "11000" "-7000" "49549"
"4557" "永新-KY         " "84000" "35000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"2360" "致茂            " "1128000" "1089000" "39000" "0" "0" "0" "2000" "0" "2000" "7684" "5000" "14238" "-9238" "19000" "2078" "16922" "48684"
"1504" "東元            " "1393000" "1242000" "151000" "0" "0" "0" "15000" "1000" "14000" "-117154" "2001" "116000" "-113999" "0" "3155" "-3155" "47846"
"1446" "宏和            " "77000" "29000" "48000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "47000"
"4916" "事欣科          " "122000" "66000" "56000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "47000"
"2748" "雲品            " "353000" "305000" "48000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "47000"
"3023" "信邦            " "402002" "426000" "-23998" "0" "0" "0" "83000" "0" "83000" "-12107" "4894" "15001" "-10107" "0" "2000" "-2000" "46895"
"1560" "中砂            " "2849000" "1916000" "933000" "0" "0" "0" "1000" "860000" "-859000" "-27827" "0" "0" "0" "10003" "37830" "-27827" "46173"
