111年08月31日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00679B" "元大美債20年" "182122" "191000" "-8878" "0" "0" "0" "182122" "191000" "-8878" "0" "0" "0" "0" "0" "0" "280000" "1760000" "-1480000" "280000" "1760000" "-1480000" "-1488878"
"00687B" "國泰20年美債" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "1078000" "1072000" "6000" "1078000" "1072000" "6000" "-4000"
"00694B" "富邦美債1-3" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "2000"
"00695B" "富邦美債7-10" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "15000" "0" "15000" "100000" "105000" "-5000" "115000" "105000" "10000" "1000"
"00696B" "富邦美債20年" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000" "167000" "-17000" "150000" "167000" "-17000" "-17000"
"00697B" "元大美債7-10" "0" "86000" "-86000" "0" "0" "0" "0" "86000" "-86000" "0" "0" "0" "26000" "0" "26000" "180314" "127372" "52942" "206314" "127372" "78942" "-7058"
"00718B" "富邦中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "227000" "150000" "77000" "227000" "150000" "77000" "77000"
"00719B" "元大美債1-3" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "101000" "113079" "-12079" "101000" "113079" "-12079" "-13079"
"00720B" "元大投資級公司債" "0" "56050" "-56050" "0" "0" "0" "0" "56050" "-56050" "0" "0" "0" "0" "0" "0" "24000" "320000" "-296000" "24000" "320000" "-296000" "-352050"
"00721B" "元大中國債3-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00722B" "群益15年IG電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "119000" "-15000" "104000" "119000" "-15000" "-15000"
"00723B" "群益15年IG科技債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "104000" "105000" "-1000" "104000" "105000" "-1000" "-2000"
"00724B" "群益10年IG金融債" "0" "192000" "-192000" "0" "0" "0" "0" "192000" "-192000" "0" "0" "0" "0" "0" "0" "100000" "144000" "-44000" "100000" "144000" "-44000" "-236000"
"00725B" "國泰投資級公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "125008" "138254" "-13246" "125008" "138254" "-13246" "-14246"
"00726B" "國泰5Y+新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108016" "140193" "-32177" "108016" "140193" "-32177" "-32177"
"00727B" "國泰1-5Y非投等債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "116374" "194794" "-78420" "116374" "194794" "-78420" "-82420"
"00734B" "台新JPM新興債" "36000" "0" "36000" "0" "0" "0" "36000" "0" "36000" "0" "0" "0" "0" "0" "0" "956000" "1006000" "-50000" "956000" "1006000" "-50000" "-14000"
"00740B" "富邦全球投等債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "111000" "-11000" "100000" "111000" "-11000" "-12000"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-5000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100318" "105649" "-5331" "100318" "105649" "-5331" "-5331"
"00745B" "富邦中政債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00746B" "富邦A級公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-8000"
"00747B" "FH中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000" "109000" "0" "109000" "109000" "0" "0"
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "1000" "83000" "-82000" "0" "0" "0" "1000" "83000" "-82000" "0" "0" "0" "0" "0" "0" "0" "244000" "-244000" "0" "244000" "-244000" "-326000"
