"112年06月29日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1909" "榮成            " "3035000" "851659" "2183341" "0" "0" "0" "3000" "0" "3000" "120000" "147000" "27000" "120000" "0" "0" "0" "2306341"
"2515" "中工            " "3357200" "1195000" "2162200" "0" "0" "0" "3000" "0" "3000" "15000" "21000" "6000" "15000" "0" "0" "0" "2180200"
"4164" "承業醫          " "3294000" "1476000" "1818000" "0" "0" "0" "76000" "0" "76000" "218017" "100000" "7454" "92546" "141471" "16000" "125471" "2112017"
"2208" "台船            " "2788000" "736000" "2052000" "0" "0" "0" "1000" "0" "1000" "4296" "31296" "27000" "4296" "0" "0" "0" "2057296"
"3045" "台灣大          " "1685000" "996282" "688718" "0" "0" "0" "814000" "6721" "807279" "530393" "528000" "0" "528000" "6000" "3607" "2393" "2026390"
"3380" "明泰            " "5695000" "4256999" "1438001" "0" "0" "0" "0" "0" "0" "478419" "153000" "6799" "146201" "572218" "240000" "332218" "1916420"
"2489" "瑞軒            " "2871000" "1008000" "1863000" "0" "0" "0" "3000" "0" "3000" "46000" "67000" "21000" "46000" "0" "0" "0" "1912000"
"1514" "亞力            " "2994000" "1287000" "1707000" "0" "0" "0" "0" "0" "0" "201081" "27067" "7986" "19081" "183000" "1000" "182000" "1908081"
"2704" "國賓            " "2049000" "149000" "1900000" "0" "0" "0" "1000" "0" "1000" "6000" "6000" "0" "6000" "0" "0" "0" "1907000"
"3032" "偉訓            " "2640000" "729000" "1911000" "0" "0" "0" "0" "0" "0" "-14837" "16027" "30864" "-14837" "0" "0" "0" "1896163"
"2885" "元大金          " "11448721" "8033290" "3415431" "0" "0" "0" "78000" "1211000" "-1133000" "-536431" "81000" "377447" "-296447" "6000" "245984" "-239984" "1746000"
"3035" "智原            " "5496001" "5764204" "-268203" "0" "0" "0" "993000" "205000" "788000" "1127239" "1382784" "711045" "671739" "538500" "83000" "455500" "1647036"
"2408" "南亞科          " "6616327" "6872600" "-256273" "0" "0" "0" "1372000" "2855" "1369145" "517117" "551000" "199971" "351029" "227000" "60912" "166088" "1629989"
"2421" "建準            " "2596000" "961000" "1635000" "0" "0" "0" "1000" "0" "1000" "-18000" "20000" "58000" "-38000" "41000" "21000" "20000" "1618000"
"1460" "宏遠            " "2305000" "455000" "1850000" "0" "0" "0" "0" "0" "0" "-285000" "0" "285000" "-285000" "0" "0" "0" "1565000"
"6112" "邁達特          " "2108000" "604000" "1504000" "0" "0" "0" "0" "0" "0" "32055" "15000" "0" "15000" "19055" "2000" "17055" "1536055"
"1609" "大亞            " "4381000" "3507000" "874000" "0" "0" "0" "0" "0" "0" "655510" "144000" "114000" "30000" "697510" "72000" "625510" "1529510"
"2376" "技嘉            " "7473035" "5186278" "2286757" "0" "0" "0" "44000" "1027000" "-983000" "175408" "169000" "17460" "151540" "97000" "73132" "23868" "1479165"
"5388" "中磊            " "7334000" "6186000" "1148000" "0" "0" "0" "71000" "0" "71000" "255429" "202600" "248171" "-45571" "391000" "90000" "301000" "1474429"
"9958" "世紀鋼          " "2644000" "1718000" "926000" "0" "0" "0" "130000" "0" "130000" "386000" "13000" "8000" "5000" "457000" "76000" "381000" "1442000"
"4763" "材料-KY         " "2986000" "1539100" "1446900" "0" "0" "0" "0" "0" "0" "-9374" "127926" "109000" "18926" "3000" "31300" "-28300" "1437526"
"2399" "映泰            " "2051000" "619000" "1432000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "1432000"
"2903" "遠百            " "1551000" "391000" "1160000" "0" "0" "0" "246000" "0" "246000" "11000" "77000" "66000" "11000" "0" "0" "0" "1417000"
"3673" "TPK-KY          " "1598000" "356028" "1241972" "0" "0" "0" "0" "0" "0" "139990" "38000" "2010" "35990" "132000" "28000" "104000" "1381962"
"2492" "華新科          " "2108000" "875000" "1233000" "0" "0" "0" "0" "0" "0" "132109" "84109" "11000" "73109" "73000" "14000" "59000" "1365109"
"6806" "森崴能源        " "1760000" "496000" "1264000" "0" "0" "0" "0" "6000" "-6000" "37843" "59511" "21668" "37843" "0" "0" "0" "1295843"
"1102" "亞泥            " "2203236" "1508000" "695236" "0" "0" "0" "194000" "188" "193812" "339000" "433000" "2000" "431000" "5000" "97000" "-92000" "1228048"
"2352" "佳世達          " "3408000" "2015000" "1393000" "0" "0" "0" "7000" "743000" "-736000" "506456" "470000" "2654" "467346" "40110" "1000" "39110" "1163456"
"2105" "正新            " "2800000" "1518000" "1282000" "0" "0" "0" "3000" "0" "3000" "-132239" "140122" "259361" "-119239" "3000" "16000" "-13000" "1152761"
"1736" "喬山            " "1240000" "116000" "1124000" "0" "0" "0" "1000" "0" "1000" "20001" "9001" "0" "9001" "11000" "0" "11000" "1145001"
"2104" "國際中橡        " "1702000" "637000" "1065000" "0" "0" "0" "2000" "0" "2000" "55885" "58000" "2115" "55885" "0" "0" "0" "1122885"
"6443" "元晶            " "1531200" "336000" "1195200" "0" "0" "0" "0" "0" "0" "-77000" "20000" "8000" "12000" "44000" "133000" "-89000" "1118200"
"4106" "雃博            " "2146000" "1054000" "1092000" "0" "0" "0" "0" "0" "0" "16152" "22004" "5852" "16152" "0" "0" "0" "1108152"
"2607" "榮運            " "1187000" "183000" "1004000" "0" "0" "0" "0" "0" "0" "34000" "35000" "0" "35000" "7000" "8000" "-1000" "1038000"
"2206" "三陽工業        " "3772000" "2890906" "881094" "0" "0" "0" "1000" "0" "1000" "151903" "62000" "62097" "-97" "188000" "36000" "152000" "1033997"
"6153" "嘉聯益          " "3568000" "2877000" "691000" "0" "0" "0" "0" "0" "0" "319785" "219000" "39215" "179785" "165000" "25000" "140000" "1010785"
"3356" "奇偶            " "3924000" "2921000" "1003000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "1005000"
"4915" "致伸            " "3185000" "3625000" "-440000" "0" "0" "0" "274000" "0" "274000" "1134804" "215000" "110000" "105000" "1077000" "47196" "1029804" "968804"
"2353" "宏碁            " "11887174" "8628090" "3259084" "0" "0" "0" "56000" "1161000" "-1105000" "-1199584" "115000" "955283" "-840283" "185000" "544301" "-359301" "954500"
"4960" "誠美材          " "1266000" "326497" "939503" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "941503"
"2867" "三商壽          " "1714545" "641000" "1073545" "0" "0" "0" "0" "0" "0" "-142953" "230000" "0" "230000" "2000" "374953" "-372953" "930592"
"3037" "欣興            " "7231880" "5735936" "1495944" "0" "0" "0" "63000" "1110000" "-1047000" "437684" "347000" "46000" "301000" "261002" "124318" "136684" "886628"
"3033" "威健            " "1267000" "386000" "881000" "0" "0" "0" "1000" "24000" "-23000" "21955" "23000" "30045" "-7045" "29000" "0" "29000" "879955"
"2332" "友訊            " "3704000" "3385000" "319000" "0" "0" "0" "1000" "0" "1000" "532042" "35042" "9000" "26042" "638000" "132000" "506000" "852042"
"6770" "力積電          " "3674100" "2828000" "846100" "0" "0" "0" "3000" "69000" "-66000" "67191" "133000" "16809" "116191" "6000" "55000" "-49000" "847291"
"2382" "廣達            " "11439789" "10681371" "758418" "0" "0" "0" "471000" "329755" "141245" "-62714" "421999" "462713" "-40714" "4000" "26000" "-22000" "836949"
"2485" "兆赫            " "1009000" "253000" "756000" "0" "0" "0" "0" "0" "0" "17334" "39045" "21711" "17334" "0" "0" "0" "773334"
"8110" "華東            " "1607000" "852000" "755000" "0" "0" "0" "0" "0" "0" "4314" "12000" "7686" "4314" "0" "0" "0" "759314"
"2357" "華碩            " "1737528" "2157900" "-420372" "0" "0" "0" "314000" "1000" "313000" "859548" "43091" "14443" "28648" "843000" "12100" "830900" "752176"
"5521" "工信            " "793000" "78000" "715000" "0" "0" "0" "0" "0" "0" "13000" "14000" "1000" "13000" "0" "0" "0" "728000"
"3029" "零壹            " "953000" "236000" "717000" "0" "0" "0" "0" "0" "0" "9897" "15000" "104" "14896" "7000" "11999" "-4999" "726897"
"3596" "智易            " "2067000" "1536379" "530621" "0" "0" "0" "26000" "0" "26000" "161196" "171256" "67825" "103431" "68000" "10235" "57765" "717817"
"1612" "宏泰            " "865000" "167000" "698000" "0" "0" "0" "1000" "0" "1000" "6000" "6000" "0" "6000" "0" "0" "0" "705000"
"6415" "矽力*-KY        " "2039083" "1339575" "699508" "0" "0" "0" "0" "4000" "-4000" "-13923" "24077" "4000" "20077" "11000" "45000" "-34000" "681585"
"2542" "興富發          " "856076" "217000" "639076" "0" "0" "0" "2000" "0" "2000" "38000" "74000" "8000" "66000" "0" "28000" "-28000" "679076"
"3027" "盛達            " "2782000" "2152463" "629537" "0" "0" "0" "0" "0" "0" "34000" "35000" "1000" "34000" "0" "0" "0" "663537"
"3591" "艾笛森          " "1212000" "462000" "750000" "0" "0" "0" "0" "100000" "-100000" "-7165" "7913" "15078" "-7165" "0" "0" "0" "642835"
"8105" "凌巨            " "1127000" "569000" "558000" "0" "0" "0" "0" "0" "0" "76000" "76000" "0" "76000" "0" "0" "0" "634000"
"2385" "群光            " "1712000" "1156547" "555453" "0" "0" "0" "59000" "0" "59000" "4000" "26000" "0" "26000" "0" "22000" "-22000" "618453"
"3576" "聯合再生        " "1555000" "1001000" "554000" "0" "0" "0" "0" "0" "0" "63990" "56000" "10" "55990" "13000" "5000" "8000" "617990"
"4977" "眾達-KY         " "988000" "364000" "624000" "0" "0" "0" "0" "0" "0" "-11030" "0" "12030" "-12030" "1000" "0" "1000" "612970"
"6672" "騰輝電子-KY     " "737000" "124000" "613000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "612000"
"2462" "良得電          " "2079000" "1477000" "602000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "602000"
"1786" "科妍            " "1018000" "417000" "601000" "0" "0" "0" "0" "0" "0" "-4032" "2000" "6032" "-4032" "0" "0" "0" "596968"
"2880" "華南金          " "4892000" "4715000" "177000" "0" "0" "0" "10000" "15000" "-5000" "424000" "542000" "49000" "493000" "0" "69000" "-69000" "596000"
"1608" "華榮            " "1205000" "563000" "642000" "0" "0" "0" "1000" "0" "1000" "-56000" "21000" "0" "21000" "0" "77000" "-77000" "587000"
"4532" "瑞智            " "666000" "95000" "571000" "0" "0" "0" "0" "0" "0" "8000" "10000" "2000" "8000" "0" "0" "0" "579000"
"1312" "國喬            " "657000" "178000" "479000" "0" "0" "0" "2000" "0" "2000" "68834" "69000" "166" "68834" "0" "0" "0" "549834"
"1307" "三芳            " "615000" "71000" "544000" "0" "0" "0" "0" "0" "0" "-1000" "5000" "6000" "-1000" "0" "0" "0" "543000"
"3189" "景碩            " "1006000" "506000" "500000" "0" "0" "0" "0" "0" "0" "31329" "43000" "0" "43000" "17000" "28671" "-11671" "531329"
"3019" "亞光            " "349000" "253312" "95688" "0" "0" "0" "0" "0" "0" "416288" "109000" "979" "108021" "310267" "2000" "308267" "511976"
"2405" "輔信            " "1351000" "877000" "474000" "0" "0" "0" "0" "0" "0" "36000" "37000" "1000" "36000" "0" "0" "0" "510000"
"2368" "金像電          " "2398048" "2143300" "254748" "0" "0" "0" "155000" "18000" "137000" "117840" "229166" "9326" "219840" "26000" "128000" "-102000" "509588"
"1503" "士電            " "1432194" "985710" "446484" "0" "0" "0" "1000" "0" "1000" "62000" "16000" "0" "16000" "84000" "38000" "46000" "509484"
"8996" "高力            " "961000" "425000" "536000" "0" "0" "0" "0" "138000" "-138000" "104433" "140885" "36452" "104433" "0" "0" "0" "502433"
"1752" "南光            " "1064000" "563000" "501000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "499000"
"3518" "柏騰            " "810000" "317000" "493000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "493000"
"2812" "台中銀          " "240000" "54000" "186000" "0" "0" "0" "5000" "0" "5000" "298000" "298000" "0" "298000" "0" "0" "0" "489000"
"4104" "佳醫            " "1090000" "613300" "476700" "0" "0" "0" "0" "0" "0" "11785" "23353" "11568" "11785" "0" "0" "0" "488485"
"2006" "東和鋼鐵        " "526000" "133000" "393000" "0" "0" "0" "62000" "0" "62000" "30005" "55005" "4000" "51005" "0" "21000" "-21000" "485005"
"2486" "一詮            " "1247000" "841000" "406000" "0" "0" "0" "0" "0" "0" "79000" "79000" "0" "79000" "0" "0" "0" "485000"
"2338" "光罩            " "605000" "472000" "133000" "0" "0" "0" "288000" "0" "288000" "59968" "61000" "2000" "59000" "2000" "1032" "968" "480968"
"6166" "凌華            " "631000" "158352" "472648" "0" "0" "0" "0" "0" "0" "3931" "7000" "3069" "3931" "0" "0" "0" "476579"
"6239" "力成            " "996419" "573000" "423419" "0" "0" "0" "36000" "6000" "30000" "22734" "27061" "4327" "22734" "14000" "14000" "0" "476153"
"8271" "宇瞻            " "1038000" "469000" "569000" "0" "0" "0" "1000" "0" "1000" "-111488" "2000" "113488" "-111488" "0" "0" "0" "458512"
"2374" "佳能            " "599000" "151000" "448000" "0" "0" "0" "0" "0" "0" "2146" "6000" "3854" "2146" "0" "0" "0" "450146"
"3661" "世芯-KY         " "998800" "536148" "462652" "0" "0" "0" "0" "50000" "-50000" "34711" "10500" "5954" "4546" "39165" "9000" "30165" "447363"
"3003" "健和興          " "701000" "247000" "454000" "0" "0" "0" "0" "0" "0" "-7798" "3000" "798" "2202" "0" "10000" "-10000" "446202"
"8213" "志超            " "610000" "178000" "432000" "0" "0" "0" "0" "0" "0" "9140" "10000" "860" "9140" "0" "0" "0" "441140"
"5469" "瀚宇博          " "1851000" "1494000" "357000" "0" "0" "0" "71000" "0" "71000" "11300" "19000" "6700" "12300" "0" "1000" "-1000" "439300"
"9921" "巨大            " "1018000" "581900" "436100" "0" "0" "0" "0" "0" "0" "-5220" "36042" "32000" "4042" "22000" "31262" "-9262" "430880"
"2454" "聯發科          " "3342350" "2872225" "470125" "0" "0" "0" "15000" "37299" "-22299" "-20815" "50000" "75745" "-25745" "86927" "81997" "4930" "427011"
"2351" "順德            " "580000" "440060" "139940" "0" "0" "0" "259000" "0" "259000" "19001" "10000" "44000" "-34000" "59001" "6000" "53001" "417941"
"1603" "華電            " "816000" "430000" "386000" "0" "0" "0" "0" "0" "0" "19000" "22000" "3000" "19000" "0" "0" "0" "405000"
"2889" "國票金          " "1109000" "868000" "241000" "0" "0" "0" "2000" "0" "2000" "160000" "157000" "0" "157000" "3000" "0" "3000" "403000"
"1533" "車王電          " "1704000" "1309000" "395000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "395000"
"6451" "訊芯-KY         " "657000" "281000" "376000" "0" "0" "0" "0" "0" "0" "6000" "1000" "0" "1000" "5000" "0" "5000" "382000"
"1762" "中化生          " "979000" "664000" "315000" "0" "0" "0" "25000" "0" "25000" "40000" "41000" "1000" "40000" "0" "0" "0" "380000"
"2330" "台積電          " "12245719" "13160257" "-914538" "0" "0" "0" "21000" "142176" "-121176" "1406945" "1040000" "33000" "1007000" "552921" "152976" "399945" "371231"
"3047" "訊舟            " "541000" "172000" "369000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "369000"
"1210" "大成            " "344000" "188000" "156000" "0" "0" "0" "171000" "0" "171000" "40994" "50994" "8000" "42994" "0" "2000" "-2000" "367994"
"2393" "億光            " "594000" "277000" "317000" "0" "0" "0" "1000" "0" "1000" "46000" "60000" "14000" "46000" "0" "0" "0" "364000"
"3454" "晶睿            " "586000" "242000" "344000" "0" "0" "0" "0" "0" "0" "16303" "2000" "0" "2000" "20000" "5697" "14303" "360303"
"1760" "寶齡富錦        " "775000" "476000" "299000" "0" "0" "0" "0" "0" "0" "60276" "0" "0" "0" "70000" "9724" "60276" "359276"
"6214" "精誠            " "688000" "393000" "295000" "0" "0" "0" "29000" "0" "29000" "31388" "33260" "801" "32459" "1000" "2071" "-1071" "355388"
"1402" "遠東新          " "2548277" "2321000" "227277" "0" "0" "0" "3000" "6046" "-3046" "128000" "298000" "70000" "228000" "0" "100000" "-100000" "352231"
"8222" "寶一            " "2447000" "2100200" "346800" "0" "0" "0" "0" "0" "0" "825" "5000" "4175" "825" "0" "0" "0" "347625"
"2897" "王道銀行        " "243000" "36000" "207000" "0" "0" "0" "3000" "0" "3000" "133000" "133000" "0" "133000" "0" "0" "0" "343000"
"2312" "金寶            " "1777000" "1392000" "385000" "0" "0" "0" "3000" "0" "3000" "-53739" "53000" "1493" "51507" "39000" "144246" "-105246" "334261"
"9917" "中保科          " "319100" "174000" "145100" "0" "0" "0" "174000" "0" "174000" "10940" "15000" "2060" "12940" "0" "2000" "-2000" "330040"
"6120" "達運            " "180000" "18000" "162000" "0" "0" "0" "0" "0" "0" "166000" "12000" "0" "12000" "154000" "0" "154000" "328000"
"2413" "環科            " "505000" "178000" "327000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "327000"
"1727" "中華化          " "592000" "308200" "283800" "0" "0" "0" "0" "0" "0" "38878" "45000" "6122" "38878" "0" "0" "0" "322678"
"2439" "美律            " "325000" "23208" "301792" "0" "0" "0" "0" "0" "0" "15000" "16000" "3000" "13000" "2000" "0" "2000" "316792"
"3024" "憶聲            " "414000" "134000" "280000" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "316000"
"6790" "永豐實          " "398000" "72000" "326000" "0" "0" "0" "0" "0" "0" "-13000" "5000" "18000" "-13000" "0" "0" "0" "313000"
"5533" "皇鼎            " "478000" "167000" "311000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "311000"
"6257" "矽格            " "430000" "132000" "298000" "0" "0" "0" "55000" "44000" "11000" "-2652" "23000" "6000" "17000" "4000" "23652" "-19652" "306348"
"2356" "英業達          " "9918830" "10017000" "-98170" "0" "0" "0" "3000" "33000" "-30000" "430257" "398039" "173434" "224605" "422623" "216971" "205652" "302087"
"1447" "力鵬            " "373000" "72000" "301000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "301000"
"4564" "元翎            " "760000" "464000" "296000" "0" "0" "0" "0" "0" "0" "4344" "5344" "1000" "4344" "0" "0" "0" "300344"
"2388" "威盛            " "2250000" "1965000" "285000" "0" "0" "0" "77000" "0" "77000" "-76001" "95630" "172000" "-76370" "104000" "103631" "369" "285999"
"2645" "長榮航太        " "383000" "119000" "264000" "0" "0" "0" "0" "0" "0" "16034" "23000" "6966" "16034" "0" "0" "0" "280034"
"6477" "安集            " "324000" "64000" "260000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "280000"
"1611" "中電            " "398000" "128000" "270000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "276000"
"2377" "微星            " "2713055" "2527018" "186037" "0" "0" "0" "41000" "17000" "24000" "65318" "28004" "0" "28004" "60550" "23236" "37314" "275355"
"2442" "新美齊          " "392000" "122000" "270000" "0" "0" "0" "0" "0" "0" "4519" "5000" "481" "4519" "0" "0" "0" "274519"
"5706" "鳳凰            " "1309000" "1035000" "274000" "0" "0" "0" "0" "0" "0" "-270" "2" "272" "-270" "0" "0" "0" "273730"
"1808" "潤隆            " "460000" "208000" "252000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "273000"
"3607" "谷崧            " "389000" "125000" "264000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "264000"
"2392" "正崴            " "488000" "277000" "211000" "0" "0" "0" "1000" "0" "1000" "52000" "53000" "6000" "47000" "7000" "2000" "5000" "264000"
"2511" "太子            " "283229" "96000" "187229" "0" "0" "0" "0" "0" "0" "76001" "76001" "0" "76001" "0" "0" "0" "263230"
"6550" "北極星藥業-KY   " "766000" "521000" "245000" "0" "0" "0" "0" "0" "0" "17941" "18000" "59" "17941" "0" "0" "0" "262941"
"2337" "旺宏            " "3319000" "3269340" "49660" "0" "0" "0" "1000" "0" "1000" "207431" "125033" "3131" "121902" "124000" "38471" "85529" "258091"
"1440" "南紡            " "224000" "23000" "201000" "0" "0" "0" "0" "0" "0" "57000" "59000" "2000" "57000" "0" "0" "0" "258000"
"4108" "懷特            " "277000" "22000" "255000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "255000"
"3257" "虹冠電          " "364000" "112000" "252000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "254000"
"6781" "AES-KY          " "368020" "271002" "97018" "0" "0" "0" "188000" "0" "188000" "-34699" "24752" "37000" "-12248" "18455" "40906" "-22451" "250319"
"3443" "創意            " "975100" "864087" "111013" "0" "0" "0" "1000" "11000" "-10000" "149080" "121300" "12000" "109300" "41869" "2089" "39780" "250093"
"3694" "海華            " "404000" "157000" "247000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "247000"
"2106" "建大            " "266000" "46000" "220000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "247000"
"2705" "六福            " "1044538" "793000" "251538" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "246538"
"3092" "鴻碩            " "383000" "143000" "240000" "0" "0" "0" "0" "0" "0" "1000" "4000" "3000" "1000" "0" "0" "0" "241000"
"2349" "錸德            " "363000" "127000" "236000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "237000"
"3050" "鈺德            " "242000" "54000" "188000" "0" "0" "0" "0" "0" "0" "48000" "48000" "0" "48000" "0" "0" "0" "236000"
"8011" "台通            " "409000" "173000" "236000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "236000"
"3305" "昇貿            " "323000" "95000" "228000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "235000"
"1810" "和成            " "471000" "240000" "231000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "235000"
"1201" "味全            " "253000" "37000" "216000" "0" "0" "0" "0" "0" "0" "15857" "17000" "1143" "15857" "0" "0" "0" "231857"
"2450" "神腦            " "196000" "2000" "194000" "0" "0" "0" "0" "0" "0" "36488" "39000" "2512" "36488" "57000" "57000" "0" "230488"
"2369" "菱生            " "270000" "47000" "223000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "230000"
"3014" "聯陽            " "420000" "155000" "265000" "0" "0" "0" "0" "0" "0" "-36560" "3000" "1" "2999" "441" "40000" "-39559" "228440"
"9103" "美德醫療-DR     " "227000" "0" "227000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "227000"
"3714" "富采            " "608000" "457820" "150180" "0" "0" "0" "2000" "0" "2000" "71592" "36001" "409" "35592" "37000" "1000" "36000" "223772"
"6657" "華安            " "220000" "1000" "219000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "219000"
"1337" "再生-KY         " "768000" "552000" "216000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "218000"
"3701" "大眾控          " "672000" "457000" "215000" "0" "0" "0" "0" "0" "0" "2645" "44000" "34000" "10000" "11000" "18355" "-7355" "217645"
"2906" "高林            " "1364000" "1164000" "200000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "214000"
