"112年03月17日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4938" "和碩            " "4848808" "3900469" "948339" "0" "0" "0" "173000" "77000" "96000" "-11565" "10000" "28000" "-18000" "57000" "50565" "6435" "1032774"
"2481" "強茂            " "1170000" "253000" "917000" "0" "0" "0" "0" "0" "0" "84589" "23000" "14009" "8991" "78150" "2552" "75598" "1001589"
"1217" "愛之味          " "1247000" "166000" "1081000" "0" "0" "0" "0" "0" "0" "-90898" "102" "91000" "-90898" "0" "0" "0" "990102"
"1104" "環泥            " "1371000" "358000" "1013000" "0" "0" "0" "0" "0" "0" "-36996" "1004" "38000" "-36996" "0" "0" "0" "976004"
"1701" "中化            " "1124000" "167000" "957000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "957000"
"6531" "愛普*           " "2741525" "2186192" "555333" "0" "0" "0" "238000" "0" "238000" "160804" "452832" "381477" "71355" "111449" "22000" "89449" "954137"
"3047" "訊舟            " "1239000" "267047" "971953" "0" "0" "0" "0" "0" "0" "-59000" "0" "59000" "-59000" "0" "0" "0" "912953"
"5203" "訊連            " "1206000" "296000" "910000" "0" "0" "0" "0" "0" "0" "-3888" "3212" "7100" "-3888" "0" "0" "0" "906112"
"4916" "事欣科          " "1413000" "457000" "956000" "0" "0" "0" "0" "0" "0" "-60000" "0" "60000" "-60000" "0" "0" "0" "896000"
"3346" "麗清            " "1042000" "194000" "848000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "847000"
"8926" "台汽電          " "1039000" "199000" "840000" "0" "0" "0" "0" "0" "0" "1675" "4001" "2326" "1675" "0" "0" "0" "841675"
"2633" "台灣高鐵        " "3502405" "5682093" "-2179688" "0" "0" "0" "3295941" "471000" "2824941" "175861" "195000" "76000" "119000" "68000" "11139" "56861" "821114"
"3090" "日電貿          " "1086000" "286000" "800000" "0" "0" "0" "0" "0" "0" "-18054" "0" "18054" "-18054" "0" "0" "0" "781946"
"1529" "樂事綠能        " "1069000" "298000" "771000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "771000"
"2515" "中工            " "1052000" "295997" "756003" "0" "0" "0" "0" "0" "0" "8000" "16000" "8000" "8000" "0" "0" "0" "764003"
"1532" "勤美            " "1132000" "374000" "758000" "0" "0" "0" "0" "0" "0" "-998" "2" "1000" "-998" "0" "0" "0" "757002"
"3006" "晶豪科          " "1105000" "201000" "904000" "0" "0" "0" "0" "287000" "-287000" "130911" "156000" "7000" "149000" "16000" "34089" "-18089" "747911"
"3380" "明泰            " "1180000" "465000" "715000" "0" "0" "0" "0" "0" "0" "16000" "22000" "6000" "16000" "0" "0" "0" "731000"
"2454" "聯發科          " "3505871" "2938231" "567640" "0" "0" "0" "542000" "305754" "236246" "-79465" "53474" "74000" "-20526" "59317" "118256" "-58939" "724421"
"2323" "中環            " "944000" "211000" "733000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "718000"
"6477" "安集            " "1608000" "893000" "715000" "0" "0" "0" "0" "0" "0" "-3000" "16000" "19000" "-3000" "0" "0" "0" "712000"
"1312" "國喬            " "1642000" "915000" "727000" "0" "0" "0" "0" "0" "0" "-16015" "4000" "25015" "-21015" "5000" "0" "5000" "710985"
"4906" "正文            " "1134000" "454000" "680000" "0" "0" "0" "0" "0" "0" "3409" "1000" "8171" "-7171" "25000" "14420" "10580" "683409"
"8112" "至上            " "5909000" "5208000" "701000" "0" "0" "0" "0" "0" "0" "-22000" "0" "3000" "-3000" "0" "19000" "-19000" "679000"
"4306" "炎洲            " "715000" "47000" "668000" "0" "0" "0" "0" "0" "0" "8200" "10200" "2000" "8200" "0" "0" "0" "676200"
"6550" "北極星藥業-KY   " "9722000" "9206250" "515750" "0" "0" "0" "10000" "0" "10000" "108719" "123724" "15005" "108719" "0" "0" "0" "634469"
"3024" "憶聲            " "695000" "57000" "638000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "633000"
"6005" "群益證          " "2915276" "2286877" "628399" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "628399"
"2357" "華碩            " "3413533" "3067832" "345701" "0" "0" "0" "435000" "104305" "330695" "-57201" "8000" "56000" "-48000" "30718" "39919" "-9201" "619195"
"3653" "健策            " "1080000" "474000" "606000" "0" "0" "0" "25000" "60000" "-35000" "46352" "95926" "69524" "26402" "33000" "13050" "19950" "617352"
"2451" "創見            " "871387" "382543" "488844" "0" "0" "0" "100000" "0" "100000" "-3999" "1" "4000" "-3999" "33000" "33000" "0" "584845"
"2351" "順德            " "802000" "223000" "579000" "0" "0" "0" "0" "0" "0" "-40" "12000" "0" "12000" "0" "12040" "-12040" "578960"
"6257" "矽格            " "716000" "294000" "422000" "0" "0" "0" "228000" "0" "228000" "-77000" "0" "71000" "-71000" "23000" "29000" "-6000" "573000"
"8105" "凌巨            " "1166000" "356000" "810000" "0" "0" "0" "0" "0" "0" "-242000" "0" "242000" "-242000" "0" "0" "0" "568000"
"4155" "訊映            " "1335000" "774000" "561000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "561000"
"3545" "敦泰            " "1089000" "445000" "644000" "0" "0" "0" "0" "0" "0" "-86393" "0" "0" "0" "3000" "89393" "-86393" "557607"
"5222" "全訊            " "605000" "55000" "550000" "0" "0" "0" "0" "0" "0" "5878" "10000" "8000" "2000" "6000" "2122" "3878" "555878"
"2495" "普安            " "2579000" "2006000" "573000" "0" "0" "0" "0" "0" "0" "-21009" "1002" "22011" "-21009" "0" "0" "0" "551991"
"6533" "晶心科          " "1756000" "1209000" "547000" "0" "0" "0" "0" "3000" "-3000" "6134" "17426" "25342" "-7916" "31000" "16950" "14050" "550134"
"6168" "宏齊            " "620000" "70000" "550000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "550000"
"2489" "瑞軒            " "683000" "135000" "548000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "546000"
"2331" "精英            " "745000" "198000" "547000" "0" "0" "0" "0" "0" "0" "-18000" "4000" "23000" "-19000" "6000" "5000" "1000" "529000"
"2617" "台航            " "1086000" "496000" "590000" "0" "0" "0" "0" "0" "0" "-66000" "0" "0" "0" "0" "66000" "-66000" "524000"
"1442" "名軒            " "633000" "154000" "479000" "0" "0" "0" "0" "0" "0" "43004" "45004" "2000" "43004" "0" "0" "0" "522004"
"5243" "乙盛-KY         " "622000" "126000" "496000" "0" "0" "0" "0" "0" "0" "10987" "0" "2011" "-2011" "13000" "2" "12998" "506987"
"2845" "遠東銀          " "8505000" "7508545" "996455" "0" "0" "0" "0" "32000" "-32000" "-460334" "5000" "424334" "-419334" "0" "41000" "-41000" "504121"
"3592" "瑞鼎            " "417000" "202000" "215000" "0" "0" "0" "330000" "43000" "287000" "1604" "3046" "5000" "-1954" "13558" "10000" "3558" "503604"
"6719" "力智            " "638000" "193000" "445000" "0" "0" "0" "4000" "0" "4000" "53855" "9000" "4152" "4848" "69007" "20000" "49007" "502855"
"1810" "和成            " "734000" "243000" "491000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "491000"
"1218" "泰山            " "641000" "142000" "499000" "0" "0" "0" "0" "0" "0" "-10476" "0" "2476" "-2476" "0" "8000" "-8000" "488524"
"2379" "瑞昱            " "2719753" "2498761" "220992" "0" "0" "0" "260000" "51000" "209000" "50398" "51832" "29000" "22832" "56166" "28600" "27566" "480390"
"2301" "光寶科          " "12647986" "7945076" "4702910" "0" "0" "0" "1474000" "4802085" "-3328085" "-895087" "452000" "1395651" "-943651" "173000" "124436" "48564" "479738"
"4104" "佳醫            " "595000" "94000" "501000" "0" "0" "0" "0" "0" "0" "-23916" "8573" "32489" "-23916" "0" "0" "0" "477084"
"2006" "東和鋼鐵        " "703000" "859000" "-156000" "0" "0" "0" "701000" "0" "701000" "-76879" "30551" "86430" "-55879" "21000" "42000" "-21000" "468121"
"5258" "虹堡            " "1779000" "1360000" "419000" "0" "0" "0" "0" "0" "0" "40895" "66000" "25105" "40895" "0" "0" "0" "459895"
"1524" "耿鼎            " "2674000" "2214000" "460000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "456000"
"2482" "連宇            " "2565000" "2110000" "455000" "0" "0" "0" "0" "0" "0" "35" "79000" "78965" "35" "0" "0" "0" "455035"
"3406" "玉晶光          " "573003" "164000" "409003" "0" "0" "0" "0" "0" "0" "23762" "5000" "6460" "-1460" "31222" "6000" "25222" "432765"
"3682" "亞太電          " "677000" "246000" "431000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "431000"
"3443" "創意            " "1835258" "1694951" "140307" "0" "0" "0" "159000" "2000" "157000" "131911" "145000" "43000" "102000" "57258" "27347" "29911" "429218"
"8271" "宇瞻            " "417000" "11000" "406000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "406000"
"2421" "建準            " "794197" "371000" "423197" "0" "0" "0" "0" "0" "0" "-23295" "3" "298" "-295" "32000" "55000" "-23000" "399902"
"6177" "達麗            " "595000" "192000" "403000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "392000"
"1313" "聯成            " "627000" "238000" "389000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "381000"
"8028" "昇陽半導體      " "465000" "70000" "395000" "0" "0" "0" "0" "0" "0" "-24000" "0" "24000" "-24000" "0" "0" "0" "371000"
"4746" "台耀            " "800000" "426000" "374000" "0" "0" "0" "0" "0" "0" "-4000" "19000" "23000" "-4000" "0" "0" "0" "370000"
"2340" "台亞            " "476000" "118000" "358000" "0" "0" "0" "0" "0" "0" "4000" "23000" "1000" "22000" "34000" "52000" "-18000" "362000"
"5871" "中租-KY         " "2398642" "1919819" "478823" "0" "0" "0" "15000" "108000" "-93000" "-24000" "0" "23000" "-23000" "1000" "2000" "-1000" "361823"
"6753" "龍德造船        " "388000" "26000" "362000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "361000"
"5469" "瀚宇博          " "432000" "41000" "391000" "0" "0" "0" "0" "0" "0" "-31000" "0" "31000" "-31000" "0" "0" "0" "360000"
"9917" "中保科          " "379000" "202000" "177000" "0" "0" "0" "196000" "9000" "187000" "-13000" "0" "14000" "-14000" "22000" "21000" "1000" "351000"
"1560" "中砂            " "419000" "112000" "307000" "0" "0" "0" "0" "0" "0" "42643" "0" "0" "0" "50101" "7458" "42643" "349643"
"3209" "全科            " "656000" "482000" "174000" "0" "0" "0" "0" "0" "0" "173000" "173000" "0" "173000" "0" "0" "0" "347000"
"2382" "廣達            " "6400681" "6174951" "225730" "0" "0" "0" "812000" "720447" "91553" "20634" "137634" "113000" "24634" "22000" "26000" "-4000" "337917"
"3025" "星通            " "362000" "26000" "336000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "336000"
"2108" "南帝            " "370800" "1343000" "-972200" "0" "0" "0" "1262000" "0" "1262000" "45721" "6000" "5644" "356" "49000" "3635" "45365" "335521"
"5607" "遠雄港          " "712000" "357000" "355000" "0" "0" "0" "0" "0" "0" "-20000" "15000" "35000" "-20000" "0" "0" "0" "335000"
"1709" "和益            " "501000" "166000" "335000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "333000"
"6669" "緯穎            " "1141628" "917630" "223998" "0" "0" "0" "28000" "4812" "23188" "83400" "52209" "25000" "27209" "66737" "10546" "56191" "330586"
"6605" "帝寶            " "477000" "190000" "287000" "0" "0" "0" "0" "0" "0" "40000" "0" "12000" "-12000" "52000" "0" "52000" "327000"
"6112" "邁達特          " "419000" "92000" "327000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "326000"
"2049" "上銀            " "2433621" "2433580" "41" "0" "0" "0" "337399" "80000" "257399" "67790" "28280" "19100" "9180" "79610" "21000" "58610" "325230"
"3017" "奇鋐            " "1625897" "2182000" "-556103" "0" "0" "0" "813000" "0" "813000" "68275" "98000" "9000" "89000" "15362" "36087" "-20725" "325172"
"2211" "長榮鋼          " "427000" "71000" "356000" "0" "0" "0" "0" "0" "0" "-33000" "0" "52000" "-52000" "19000" "0" "19000" "323000"
"2347" "聯強            " "1365459" "1912100" "-546641" "0" "0" "0" "872000" "42000" "830000" "34669" "42000" "18331" "23669" "21000" "10000" "11000" "318028"
"1201" "味全            " "371000" "53000" "318000" "0" "0" "0" "0" "0" "0" "-1442" "6000" "7442" "-1442" "0" "0" "0" "316558"
"1326" "台化            " "4396160" "4281949" "114211" "0" "0" "0" "687611" "307112" "380499" "-179215" "13000" "194215" "-181215" "4000" "2000" "2000" "315495"
"1795" "美時            " "1598000" "1192138" "405862" "0" "0" "0" "0" "0" "0" "-94553" "6000" "100553" "-94553" "0" "0" "0" "311309"
"4968" "立積            " "459000" "157000" "302000" "0" "0" "0" "0" "0" "0" "5000" "0" "4000" "-4000" "16000" "7000" "9000" "307000"
"2367" "燿華            " "578000" "212549" "365451" "0" "0" "0" "0" "0" "0" "-60311" "0" "52184" "-52184" "1000" "9127" "-8127" "305140"
"2727" "王品            " "1012000" "1050312" "-38312" "0" "0" "0" "206000" "0" "206000" "136811" "118000" "29000" "89000" "52009" "4198" "47811" "304499"
"8454" "富邦媒          " "584218" "315137" "269081" "0" "0" "0" "5583" "4000" "1583" "26093" "26593" "13000" "13593" "15500" "3000" "12500" "296757"
"2406" "國碩            " "1951000" "1649000" "302000" "0" "0" "0" "0" "0" "0" "-5835" "401" "6236" "-5835" "0" "0" "0" "296165"
"3591" "艾笛森          " "412000" "120000" "292000" "0" "0" "0" "0" "0" "0" "-3010" "1" "3011" "-3010" "0" "0" "0" "288990"
"3044" "健鼎            " "1277964" "912209" "365755" "0" "0" "0" "204000" "220000" "-16000" "-62531" "29669" "74200" "-44531" "22000" "40000" "-18000" "287224"
"3708" "上緯投控        " "455000" "127000" "328000" "0" "0" "0" "0" "0" "0" "-44152" "45001" "90148" "-45147" "1000" "5" "995" "283848"
"3617" "碩天            " "353000" "180000" "173000" "0" "0" "0" "0" "0" "0" "102039" "6001" "1" "6000" "102039" "6000" "96039" "275039"
"2017" "官田鋼          " "768000" "519000" "249000" "0" "0" "0" "0" "0" "0" "22000" "30000" "8000" "22000" "0" "0" "0" "271000"
"2395" "研華            " "731912" "463543" "268369" "0" "0" "0" "35000" "31000" "4000" "-2306" "5000" "6000" "-1000" "2706" "4012" "-1306" "270063"
"2204" "中華            " "983960" "939026" "44934" "0" "0" "0" "150000" "0" "150000" "74217" "80000" "20437" "59563" "28000" "13346" "14654" "269151"
"3029" "零壹            " "1481040" "1286000" "195040" "0" "0" "0" "0" "0" "0" "74058" "84001" "9943" "74058" "0" "0" "0" "269098"
"3023" "信邦            " "392015" "141000" "251015" "0" "0" "0" "11000" "2000" "9000" "9000" "23000" "14000" "9000" "0" "0" "0" "269015"
"6189" "豐藝            " "289000" "24000" "265000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "268000"
"6672" "騰輝電子-KY     " "310000" "54000" "256000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "254000"
"6756" "威鋒電子        " "340000" "171000" "169000" "0" "0" "0" "0" "0" "0" "84461" "1001" "7000" "-5999" "91460" "1000" "90460" "253461"
"2345" "智邦            " "2517901" "2653000" "-135099" "0" "0" "0" "449000" "4000" "445000" "-61163" "20000" "74000" "-54000" "7000" "14163" "-7163" "248738"
"1309" "台達化          " "315000" "48050" "266950" "0" "0" "0" "0" "0" "0" "-20001" "1" "20002" "-20001" "0" "0" "0" "246949"
"6691" "洋基工程        " "456000" "214000" "242000" "0" "0" "0" "0" "0" "0" "1642" "10000" "8358" "1642" "0" "0" "0" "243642"
"6789" "采鈺            " "3832008" "3578000" "254008" "0" "0" "0" "1000" "3000" "-2000" "-12737" "0" "25000" "-25000" "13183" "920" "12263" "239271"
"1220" "台榮            " "259000" "24000" "235000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "235000"
"4967" "十銓            " "2516000" "2508000" "8000" "0" "0" "0" "0" "0" "0" "224887" "244887" "20000" "224887" "0" "0" "0" "232887"
"2601" "益航            " "603000" "369000" "234000" "0" "0" "0" "0" "0" "0" "-8000" "1000" "9000" "-8000" "0" "0" "0" "226000"
"5269" "祥碩            " "1075105" "955477" "119628" "0" "0" "0" "72000" "0" "72000" "33532" "65000" "29000" "36000" "22703" "25171" "-2468" "225160"
"3014" "聯陽            " "395000" "84500" "310500" "0" "0" "0" "0" "105000" "-105000" "16000" "0" "0" "0" "16000" "0" "16000" "221500"
"3515" "華擎            " "768000" "145000" "623000" "0" "0" "0" "0" "389000" "-389000" "-13923" "0" "0" "0" "1000" "14923" "-13923" "220077"
"6139" "亞翔            " "452000" "215000" "237000" "0" "0" "0" "0" "0" "0" "-20000" "1000" "25000" "-24000" "5000" "1000" "4000" "217000"
"3715" "定穎投控        " "396000" "175000" "221000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "216000"
"3673" "TPK-KY          " "967000" "851711" "115289" "0" "0" "0" "0" "0" "0" "100000" "99000" "2000" "97000" "3000" "0" "3000" "215289"
"4977" "眾達-KY         " "911000" "824000" "87000" "0" "0" "0" "118000" "0" "118000" "9912" "13000" "1000" "12000" "0" "2088" "-2088" "214912"
"1417" "嘉裕            " "374000" "62000" "312000" "0" "0" "0" "0" "0" "0" "-100000" "0" "100000" "-100000" "0" "0" "0" "212000"
"6515" "穎崴            " "305000" "380000" "-75000" "0" "0" "0" "214000" "39000" "175000" "110050" "117000" "29000" "88000" "31050" "9000" "22050" "210050"
"8070" "長華*           " "332000" "120000" "212000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "206000"
"2009" "第一銅          " "338000" "149400" "188600" "0" "0" "0" "0" "0" "0" "16000" "0" "43000" "-43000" "59000" "0" "59000" "204600"
"2302" "麗正            " "685000" "483000" "202000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000"
"8150" "南茂            " "1956000" "1711000" "245000" "0" "0" "0" "303000" "381000" "-78000" "33000" "0" "19000" "-19000" "89000" "37000" "52000" "200000"
"1342" "八貫            " "247000" "49000" "198000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "198000"
"8215" "明基材          " "305000" "105000" "200000" "0" "0" "0" "0" "0" "0" "-10675" "0" "25675" "-25675" "15000" "0" "15000" "189325"
"3094" "聯傑            " "219000" "53000" "166000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "178000"
