"112年04月24日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2892" "第一金          " "3980062" "1111000" "2869062" "0" "0" "0" "136000" "6000" "130000" "-52000" "0" "55000" "-55000" "5000" "2000" "3000" "2947062"
"2887" "台新金          " "3227381" "422000" "2805381" "0" "0" "0" "145000" "15000" "130000" "6039" "6000" "0" "6000" "39" "0" "39" "2941420"
"1795" "美時            " "3126000" "1307000" "1819000" "0" "0" "0" "751000" "81979" "669021" "90826" "48191" "53365" "-5174" "98000" "2000" "96000" "2578847"
"8046" "南電            " "2187500" "1992634" "194866" "0" "0" "0" "2370000" "110000" "2260000" "3908" "49356" "117000" "-67644" "143021" "71469" "71552" "2458774"
"1314" "中石化          " "2982000" "531000" "2451000" "0" "0" "0" "5000" "0" "5000" "-78866" "18000" "0" "18000" "4000" "100866" "-96866" "2377134"
"9945" "潤泰新          " "2700720" "558000" "2142720" "0" "0" "0" "0" "0" "0" "142484" "54484" "0" "54484" "92000" "4000" "88000" "2285204"
"2368" "金像電          " "3685000" "1882000" "1803000" "0" "0" "0" "60000" "21000" "39000" "381794" "5000" "35000" "-30000" "485794" "74000" "411794" "2223794"
"3013" "晟銘電          " "3160000" "1143000" "2017000" "0" "0" "0" "0" "44000" "-44000" "12000" "20000" "8000" "12000" "0" "0" "0" "1985000"
"4904" "遠傳            " "1277025" "2834325" "-1557300" "0" "0" "0" "3481000" "2000" "3479000" "34100" "10000" "0" "10000" "25100" "1000" "24100" "1955800"
"2402" "毅嘉            " "3161000" "1126000" "2035000" "0" "0" "0" "86000" "0" "86000" "-166000" "0" "172000" "-172000" "56000" "50000" "6000" "1955000"
"5880" "合庫金          " "2781785" "939000" "1842785" "0" "0" "0" "84000" "4000" "80000" "-47629" "5000" "57629" "-52629" "5000" "0" "5000" "1875156"
"1104" "環泥            " "1921000" "82000" "1839000" "0" "0" "0" "0" "0" "0" "-117000" "40000" "157000" "-117000" "0" "0" "0" "1722000"
"2337" "旺宏            " "8202000" "1870000" "6332000" "0" "0" "0" "3000" "4897000" "-4894000" "137020" "4000" "44480" "-40480" "206000" "28500" "177500" "1575020"
"9904" "寶成            " "2299250" "5715000" "-3415750" "0" "0" "0" "5191000" "169000" "5022000" "-81274" "38771" "33045" "5726" "1000" "88000" "-87000" "1524976"
"6005" "群益證          " "1791000" "356000" "1435000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "1439000"
"3005" "神基            " "2425000" "980500" "1444500" "0" "0" "0" "0" "0" "0" "-100299" "164" "117463" "-117299" "21000" "4000" "17000" "1344201"
"2206" "三陽工業        " "3148000" "1884000" "1264000" "0" "0" "0" "0" "6782" "-6782" "78550" "135000" "56450" "78550" "0" "0" "0" "1335768"
"2727" "王品            " "2671016" "1340000" "1331016" "0" "0" "0" "37000" "0" "37000" "-103788" "87067" "183000" "-95933" "8044" "15899" "-7855" "1264228"
"2301" "光寶科          " "3421130" "5697000" "-2275870" "0" "0" "0" "4025000" "432000" "3593000" "-61815" "22000" "46167" "-24167" "45000" "82648" "-37648" "1255315"
"3706" "神達            " "3046000" "347000" "2699000" "0" "0" "0" "9000" "1817000" "-1808000" "363000" "5000" "2000" "3000" "360000" "0" "360000" "1254000"
"2489" "瑞軒            " "1448000" "214000" "1234000" "0" "0" "0" "0" "0" "0" "-5893" "7001" "12894" "-5893" "0" "0" "0" "1228107"
"2915" "潤泰全          " "4298000" "1165000" "3133000" "0" "0" "0" "0" "2105601" "-2105601" "174846" "29149" "4000" "25149" "154697" "5000" "149697" "1202245"
"4306" "炎洲            " "1276000" "96000" "1180000" "0" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "0" "0" "0" "1180000"
"1301" "台塑            " "2789667" "3780100" "-990433" "0" "0" "0" "3239000" "902000" "2337000" "-182000" "5000" "175000" "-170000" "16000" "28000" "-12000" "1164567"
"6239" "力成            " "4020682" "944000" "3076682" "0" "0" "0" "3000" "1903000" "-1900000" "-14886" "152" "202038" "-201886" "187000" "0" "187000" "1161796"
"1909" "榮成            " "5060000" "4292000" "768000" "0" "0" "0" "0" "0" "0" "346000" "561000" "215000" "346000" "0" "0" "0" "1114000"
"4961" "天鈺            " "1971566" "1002000" "969566" "0" "0" "0" "0" "0" "0" "122000" "0" "3000" "-3000" "126000" "1000" "125000" "1091566"
"3029" "零壹            " "2293000" "1347000" "946000" "0" "0" "0" "51000" "0" "51000" "78090" "35667" "1925" "33742" "97348" "53000" "44348" "1075090"
"2323" "中環            " "1213000" "170000" "1043000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "1049000"
"2449" "京元電子        " "8254324" "3510000" "4744324" "0" "0" "0" "17000" "3769000" "-3752000" "26431" "54000" "55569" "-1569" "30000" "2000" "28000" "1018755"
"1319" "東陽            " "1874000" "763000" "1111000" "0" "0" "0" "0" "0" "0" "-97217" "2013" "160230" "-158217" "61000" "0" "61000" "1013783"
"2427" "三商電          " "1143000" "163000" "980000" "0" "0" "0" "31000" "0" "31000" "0" "0" "0" "0" "0" "0" "0" "1011000"
"2812" "台中銀          " "1293000" "77000" "1216000" "0" "0" "0" "0" "0" "0" "-214000" "0" "214000" "-214000" "0" "0" "0" "1002000"
"4967" "十銓            " "2573000" "1326000" "1247000" "0" "0" "0" "24000" "0" "24000" "-273000" "0" "273000" "-273000" "0" "0" "0" "998000"
"1503" "士電            " "3764000" "6029985" "-2265985" "0" "0" "0" "2962000" "0" "2962000" "295471" "132000" "187000" "-55000" "432749" "82278" "350471" "991486"
"3712" "永崴投控        " "1235000" "331000" "904000" "0" "0" "0" "67000" "0" "67000" "0" "0" "0" "0" "0" "0" "0" "971000"
"1216" "統一            " "3040250" "2234494" "805756" "0" "0" "0" "62000" "3781" "58219" "92000" "93000" "3000" "90000" "2000" "0" "2000" "955975"
"3715" "定穎投控        " "1522000" "562000" "960000" "0" "0" "0" "91000" "0" "91000" "-110005" "0" "110005" "-110005" "0" "0" "0" "940995"
"2897" "王道銀行        " "1671000" "327000" "1344000" "0" "0" "0" "0" "0" "0" "-404000" "0" "404000" "-404000" "0" "0" "0" "940000"
"1326" "台化            " "1205200" "290000" "915200" "0" "0" "0" "30000" "1000" "29000" "-4754" "4000" "2754" "1246" "0" "6000" "-6000" "939446"
"2409" "友達            " "7014325" "5156000" "1858325" "0" "0" "0" "44000" "500000" "-456000" "-473000" "118000" "442000" "-324000" "270000" "419000" "-149000" "929325"
"2105" "正新            " "1288525" "369000" "919525" "0" "0" "0" "0" "7223" "-7223" "-5608" "1232" "7000" "-5768" "1000" "840" "160" "906694"
"2880" "華南金          " "1784200" "978000" "806200" "0" "0" "0" "133000" "6000" "127000" "-34000" "2000" "41000" "-39000" "5000" "0" "5000" "899200"
"2890" "永豐金          " "3402322" "2300166" "1102156" "0" "0" "0" "146000" "7000" "139000" "-374856" "6000" "441856" "-435856" "108000" "47000" "61000" "866300"
"2601" "益航            " "1089000" "227634" "861366" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "849366"
"2614" "東森            " "862000" "24000" "838000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "840000"
"3682" "亞太電          " "837000" "1000" "836000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "840000"
"2412" "中華電          " "991129" "2667000" "-1675871" "0" "0" "0" "2523000" "0" "2523000" "-14000" "0" "13000" "-13000" "1000" "2000" "-1000" "833129"
"8112" "至上            " "817000" "49000" "768000" "0" "0" "0" "0" "0" "0" "49521" "52000" "2479" "49521" "0" "0" "0" "817521"
"2376" "技嘉            " "1263000" "629620" "633380" "0" "0" "0" "180000" "0" "180000" "-18721" "23000" "61000" "-38000" "26279" "7000" "19279" "794659"
"5876" "上海商銀        " "1257850" "527426" "730424" "0" "0" "0" "46000" "2000" "44000" "20000" "0" "0" "0" "20000" "0" "20000" "794424"
"2423" "固緯            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "784000" "844000" "60000" "784000" "0" "0" "0" "784000"
"6288" "聯嘉            " "1092000" "327000" "765000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "780000"
"8926" "台汽電          " "1392401" "782000" "610401" "0" "0" "0" "166000" "0" "166000" "338" "2000" "1662" "338" "0" "0" "0" "776739"
"4906" "正文            " "1120000" "338000" "782000" "0" "0" "0" "141000" "0" "141000" "-157000" "0" "182000" "-182000" "56000" "31000" "25000" "766000"
"2421" "建準            " "960000" "448000" "512000" "0" "0" "0" "78000" "0" "78000" "171444" "1812" "2168" "-356" "171800" "0" "171800" "761444"
"2308" "台達電          " "2139001" "1567376" "571625" "0" "0" "0" "141000" "1000" "140000" "47287" "55000" "40257" "14743" "48000" "15456" "32544" "758912"
"2388" "威盛            " "2355000" "1252000" "1103000" "0" "0" "0" "0" "0" "0" "-355782" "61000" "387000" "-326000" "34000" "63782" "-29782" "747218"
"1609" "大亞            " "2625000" "2214000" "411000" "0" "0" "0" "0" "0" "0" "298698" "30002" "32000" "-1998" "429000" "128304" "300696" "709698"
"2633" "台灣高鐵        " "1384300" "539000" "845300" "0" "0" "0" "0" "0" "0" "-142000" "1000" "143000" "-142000" "0" "0" "0" "703300"
"1102" "亞泥            " "2226400" "938000" "1288400" "0" "0" "0" "8000" "606000" "-598000" "10000" "35000" "96000" "-61000" "72000" "1000" "71000" "700400"
"3017" "奇鋐            " "3467000" "2293843" "1173157" "0" "0" "0" "116000" "437000" "-321000" "-160753" "200247" "401000" "-200753" "60000" "20000" "40000" "691404"
"2881" "富邦金          " "2884600" "2085979" "798621" "0" "0" "0" "107000" "82340" "24660" "-138963" "7000" "176963" "-169963" "72000" "41000" "31000" "684318"
"1809" "中釉            " "749000" "96000" "653000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "653000"
"2461" "光群雷          " "706000" "53000" "653000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "651000"
"1783" "和康生          " "1297000" "595662" "701338" "0" "0" "0" "0" "0" "0" "-67000" "4000" "71000" "-67000" "0" "0" "0" "634338"
"1718" "中纖            " "1038000" "404000" "634000" "0" "0" "0" "0" "0" "0" "-2000" "4000" "6000" "-2000" "0" "0" "0" "632000"
"1701" "中化            " "975000" "199000" "776000" "0" "0" "0" "0" "93000" "-93000" "-55000" "0" "55000" "-55000" "0" "0" "0" "628000"
"2331" "精英            " "1415000" "811000" "604000" "0" "0" "0" "0" "0" "0" "21500" "2000" "2000" "0" "29000" "7500" "21500" "625500"
"1313" "聯成            " "1128000" "509000" "619000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "617000"
"2472" "立隆電          " "722000" "125000" "597000" "0" "0" "0" "0" "0" "0" "18000" "0" "0" "0" "18000" "0" "18000" "615000"
"2883B" "開發金乙特      " "0" "41000" "-41000" "0" "0" "0" "0" "0" "0" "655000" "886000" "231000" "655000" "0" "0" "0" "614000"
"2882" "國泰金          " "2976900" "1735448" "1241452" "0" "0" "0" "132000" "1000" "131000" "-776885" "19000" "851053" "-832053" "65000" "9832" "55168" "595567"
"1528" "恩德            " "1072000" "352000" "720000" "0" "0" "0" "0" "0" "0" "-138001" "0" "138001" "-138001" "0" "0" "0" "581999"
"3056" "總太            " "1046000" "502000" "544000" "0" "0" "0" "0" "0" "0" "-2000" "0" "29000" "-29000" "31000" "4000" "27000" "542000"
"6191" "精成科          " "866000" "292000" "574000" "0" "0" "0" "0" "0" "0" "-45999" "1" "46000" "-45999" "0" "0" "0" "528001"
"8105" "凌巨            " "779000" "181000" "598000" "0" "0" "0" "0" "0" "0" "-80000" "0" "80000" "-80000" "0" "0" "0" "518000"
"3044" "健鼎            " "932000" "1823000" "-891000" "0" "0" "0" "1503000" "109000" "1394000" "1775" "76000" "29238" "46762" "28013" "73000" "-44987" "504775"
"9103" "美德醫療-DR     " "550000" "46000" "504000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "504000"
"6209" "今國光          " "827000" "332000" "495000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "495000"
"6669" "緯穎            " "1219225" "939570" "279655" "0" "0" "0" "197000" "266" "196734" "14533" "17016" "48000" "-30984" "62657" "17140" "45517" "490922"
"1789" "神隆            " "521000" "55000" "466000" "0" "0" "0" "0" "0" "0" "13000" "20000" "7000" "13000" "0" "0" "0" "479000"
"2352" "佳世達          " "1953870" "1516000" "437870" "0" "0" "0" "25000" "0" "25000" "1961" "10000" "2000" "8000" "6000" "12039" "-6039" "464831"
"6799" "來頡            " "2089000" "2260000" "-171000" "0" "0" "0" "620000" "21000" "599000" "34000" "40000" "6000" "34000" "0" "0" "0" "462000"
"6477" "安集            " "933000" "448000" "485000" "0" "0" "0" "50000" "0" "50000" "-80000" "10000" "90000" "-80000" "0" "0" "0" "455000"
"2101" "南港            " "550000" "101000" "449000" "0" "0" "0" "0" "0" "0" "3000" "12000" "9000" "3000" "0" "0" "0" "452000"
"2404" "漢唐            " "466000" "430000" "36000" "0" "0" "0" "394000" "0" "394000" "17000" "14000" "0" "14000" "6000" "3000" "3000" "447000"
"2017" "官田鋼          " "708000" "268000" "440000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "440000"
"2408" "南亞科          " "4433525" "3109000" "1324525" "0" "0" "0" "998000" "1669000" "-671000" "-216793" "12000" "160000" "-148000" "23300" "92093" "-68793" "436732"
"6112" "邁達特          " "671000" "242000" "429000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "434000"
"2351" "順德            " "1930000" "1400000" "530000" "0" "0" "0" "0" "125000" "-125000" "25032" "1000" "3000" "-2000" "46048" "19016" "27032" "430032"
"9919" "康那香          " "1170000" "753000" "417000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "417000"
"3045" "台灣大          " "1052250" "161000" "891250" "0" "0" "0" "26000" "486616" "-460616" "-14000" "0" "15000" "-15000" "1000" "0" "1000" "416634"
"2327" "國巨            " "982425" "562312" "420113" "0" "0" "0" "3000" "21000" "-18000" "7846" "29000" "57000" "-28000" "44000" "8154" "35846" "409959"
"5469" "瀚宇博          " "534000" "94000" "440000" "0" "0" "0" "0" "0" "0" "-33136" "2004" "35140" "-33136" "0" "0" "0" "406864"
"3583" "辛耘            " "476000" "67000" "409000" "0" "0" "0" "0" "0" "0" "-18089" "0" "18089" "-18089" "0" "0" "0" "390911"
"1229" "聯華            " "728000" "337000" "391000" "0" "0" "0" "0" "0" "0" "-1508" "24492" "14000" "10492" "0" "12000" "-12000" "389492"
"2349" "錸德            " "413000" "24000" "389000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "381000"
"3138" "耀登            " "452000" "91000" "361000" "0" "0" "0" "0" "0" "0" "15000" "0" "1000" "-1000" "17000" "1000" "16000" "376000"
"2542" "興富發          " "640880" "236000" "404880" "0" "0" "0" "0" "0" "0" "-33000" "0" "62000" "-62000" "29000" "0" "29000" "371880"
"2495" "普安            " "3772000" "3391200" "380800" "0" "0" "0" "0" "0" "0" "-19327" "1002" "20329" "-19327" "0" "0" "0" "361473"
"1434" "福懋            " "429000" "68000" "361000" "0" "0" "0" "0" "0" "0" "-326" "0" "326" "-326" "0" "0" "0" "360674"
"6215" "和椿            " "635000" "267000" "368000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "359000"
"1316" "上曜            " "414000" "57000" "357000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "357000"
"5521" "工信            " "391000" "13000" "378000" "0" "0" "0" "0" "0" "0" "-24000" "0" "24000" "-24000" "0" "0" "0" "354000"
"2855" "統一證          " "445000" "95000" "350000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "350000"
"3094" "聯傑            " "981000" "645000" "336000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "336000"
"2302" "麗正            " "523000" "223000" "300000" "0" "0" "0" "31000" "0" "31000" "0" "0" "0" "0" "0" "0" "0" "331000"
"6558" "興能高          " "385000" "59000" "326000" "0" "0" "0" "0" "0" "0" "-1000" "1" "1001" "-1000" "0" "0" "0" "325000"
"1219" "福壽            " "424000" "92000" "332000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "321000"
"2886" "兆豐金          " "2006325" "1827937" "178388" "0" "0" "0" "143000" "3000" "140000" "2147" "2000" "50000" "-48000" "52000" "1853" "50147" "320535"
"1103" "嘉泥            " "723000" "399000" "324000" "0" "0" "0" "0" "0" "0" "-8996" "4" "9000" "-8996" "0" "0" "0" "315004"
"1608" "華榮            " "392000" "107000" "285000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "313000"
"2723" "美食-KY         " "750000" "510000" "240000" "0" "0" "0" "98000" "35000" "63000" "6659" "3000" "20011" "-17011" "46691" "23021" "23670" "309659"
"2889" "國票金          " "993000" "707000" "286000" "0" "0" "0" "0" "0" "0" "21000" "0" "0" "0" "21000" "0" "21000" "307000"
"3024" "憶聲            " "333000" "38000" "295000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "294000"
"2211" "長榮鋼          " "308000" "39000" "269000" "0" "0" "0" "0" "0" "0" "19747" "0" "24000" "-24000" "45000" "1253" "43747" "288747"
"2801" "彰銀            " "688750" "428000" "260750" "0" "0" "0" "44000" "13000" "31000" "-5000" "1000" "9000" "-8000" "3000" "0" "3000" "286750"
"2426" "鼎元            " "327000" "45000" "282000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "282000"
"2208" "台船            " "2473000" "2133000" "340000" "0" "0" "0" "0" "0" "0" "-59944" "56" "60000" "-59944" "0" "0" "0" "280056"
"6592" "和潤企業        " "528000" "187000" "341000" "0" "0" "0" "1000" "0" "1000" "-64576" "9000" "73576" "-64576" "0" "0" "0" "277424"
"1714" "和桐            " "660000" "379000" "281000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "277000"
"3545" "敦泰            " "825000" "532901" "292099" "0" "0" "0" "0" "0" "0" "-15846" "581" "637" "-56" "10000" "25790" "-15790" "276253"
"1734" "杏輝            " "461000" "90000" "371000" "0" "0" "0" "0" "57000" "-57000" "-40000" "0" "40000" "-40000" "0" "0" "0" "274000"
"2538" "基泰            " "282000" "12000" "270000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "270000"
"1447" "力鵬            " "407000" "130000" "277000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "268000"
"2929" "淘帝-KY         " "454000" "153000" "301000" "0" "0" "0" "0" "38000" "-38000" "4000" "8000" "4000" "4000" "0" "0" "0" "267000"
"6438" "迅得            " "322000" "57000" "265000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "265000"
"6168" "宏齊            " "426000" "223000" "203000" "0" "0" "0" "58000" "0" "58000" "-83" "0" "83" "-83" "0" "0" "0" "260917"
"1532" "勤美            " "200000" "55000" "145000" "0" "0" "0" "100000" "0" "100000" "0" "0" "0" "0" "0" "0" "0" "245000"
"2617" "台航            " "444000" "169000" "275000" "0" "0" "0" "0" "0" "0" "-30000" "0" "38000" "-38000" "8000" "0" "8000" "245000"
"2547" "日勝生          " "272000" "53000" "219000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "235000"
"2486" "一詮            " "554000" "322000" "232000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "232000"
"2355" "敬鵬            " "842000" "459000" "383000" "0" "0" "0" "0" "0" "0" "-151232" "8000" "159232" "-151232" "0" "0" "0" "231768"
"1210" "大成            " "414035" "123000" "291035" "0" "0" "0" "0" "0" "0" "-64000" "12000" "76000" "-64000" "0" "0" "0" "227035"
"4976" "佳凌            " "437000" "210000" "227000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "227000"
"1529" "樂事綠能        " "118000" "0" "118000" "0" "0" "0" "0" "5000" "-5000" "106000" "0" "0" "0" "106000" "0" "106000" "219000"
"2379" "瑞昱            " "3730825" "2533000" "1197825" "0" "0" "0" "67000" "1075328" "-1008328" "23282" "63015" "54654" "8361" "23000" "8079" "14921" "212779"
"6625" "必應            " "1527000" "1315000" "212000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "212000"
"2395" "研華            " "413000" "216200" "196800" "0" "0" "0" "6000" "1000" "5000" "-7709" "1000" "10000" "-9000" "1291" "0" "1291" "194091"
"2390" "云辰            " "355000" "61000" "294000" "0" "0" "0" "0" "0" "0" "-101000" "0" "101000" "-101000" "0" "0" "0" "193000"
"1444" "力麗            " "278000" "205000" "73000" "0" "0" "0" "0" "0" "0" "119736" "1000" "264" "736" "119000" "0" "119000" "192736"
"2345" "智邦            " "907597" "857000" "50597" "0" "0" "0" "165000" "20000" "145000" "-3331" "15000" "13000" "2000" "14000" "19331" "-5331" "192266"
"2454" "聯發科          " "2896650" "2732254" "164396" "0" "0" "0" "81000" "144000" "-63000" "90712" "164000" "113730" "50270" "57931" "17489" "40442" "192108"
"3515" "華擎            " "292000" "77000" "215000" "0" "0" "0" "0" "25000" "-25000" "1000" "0" "0" "0" "2000" "1000" "1000" "191000"
"1717" "長興            " "477000" "293000" "184000" "0" "0" "0" "0" "0" "0" "4239" "1000" "9761" "-8761" "13000" "0" "13000" "188239"
"4137" "麗豐-KY         " "159000" "67000" "92000" "0" "0" "0" "113000" "22000" "91000" "1995" "0" "5" "-5" "2000" "0" "2000" "184995"
"1810" "和成            " "284105" "60075" "224030" "0" "0" "0" "0" "0" "0" "-40000" "0" "40000" "-40000" "0" "0" "0" "184030"
"2399" "映泰            " "349000" "73000" "276000" "0" "0" "0" "0" "0" "0" "-96000" "0" "96000" "-96000" "0" "0" "0" "180000"
"3034" "聯詠            " "1690102" "1106042" "584060" "0" "0" "0" "52000" "426813" "-374813" "-29493" "28539" "88007" "-59468" "40933" "10958" "29975" "179754"
"2476" "鉅祥            " "186000" "194000" "-8000" "0" "0" "0" "59000" "0" "59000" "126976" "130000" "2024" "127976" "8000" "9000" "-1000" "177976"
"6505" "台塑化          " "296375" "124000" "172375" "0" "0" "0" "22000" "4014" "17986" "-13103" "1000" "8047" "-7047" "1000" "7056" "-6056" "177258"
"6177" "達麗            " "201000" "24000" "177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000"
"6226" "光鼎            " "201000" "24000" "177000" "0" "0" "0" "0" "0" "0" "-4000" "4000" "8000" "-4000" "0" "0" "0" "173000"
"9941" "裕融            " "254010" "76000" "178010" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "171010"
"6672" "騰輝電子-KY     " "219000" "47000" "172000" "0" "0" "0" "0" "0" "0" "-1583" "0" "1583" "-1583" "0" "0" "0" "170417"
"6605" "帝寶            " "311000" "144000" "167000" "0" "0" "0" "0" "0" "0" "1000" "0" "15000" "-15000" "18000" "2000" "16000" "168000"
"6139" "亞翔            " "391000" "109000" "282000" "0" "0" "0" "0" "65000" "-65000" "-50000" "3000" "51000" "-48000" "0" "2000" "-2000" "167000"
"1217" "愛之味          " "316000" "130000" "186000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "166000"
"2540" "愛山林          " "192000" "23000" "169000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "165000"
"3047" "訊舟            " "570000" "409000" "161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "161000"
"9934" "成霖            " "305000" "4000" "301000" "0" "0" "0" "0" "0" "0" "-141000" "0" "141000" "-141000" "0" "0" "0" "160000"
"1477" "聚陽            " "753000" "600548" "152452" "0" "0" "0" "0" "0" "0" "7533" "14398" "11000" "3398" "5163" "1028" "4135" "159985"
