112年06月06日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00724B" "群益投資級金融債" "28000" "7000" "21000" "0" "0" "0" "28000" "7000" "21000" "0" "0" "0" "0" "0" "0" "1016431" "1062122" "-45691" "1016431" "1062122" "-45691" "-24691"
"00725B" "國泰投資級公司債" "22000" "39000" "-17000" "0" "0" "0" "22000" "39000" "-17000" "0" "0" "0" "0" "0" "0" "1386000" "2056280" "-670280" "1386000" "2056280" "-670280" "-687280"
"00726B" "國泰5Y+新興債" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "206120" "214999" "-8879" "206120" "214999" "-8879" "-4879"
"00727B" "國泰1-5Y非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101376" "108388" "-7012" "101376" "108388" "-7012" "-7012"
"00734B" "台新JPM新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "995000" "971000" "24000" "995000" "971000" "24000" "24000"
"00740B" "富邦全球投等債" "0" "143000" "-143000" "0" "0" "0" "0" "143000" "-143000" "0" "0" "0" "0" "0" "0" "1163000" "1086086" "76914" "1163000" "1086086" "76914" "-66086"
"00741B" "富邦全球非投等債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-4000"
"00744B" "國泰中國政金債5+" "30000" "0" "30000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "122468" "160534" "-38066" "122468" "160534" "-38066" "-8066"
"00746B" "富邦A級公司債" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "100000" "113000" "-13000" "100000" "113000" "-13000" "-24000"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "135000" "2126000" "-1991000" "0" "0" "0" "135000" "2126000" "-1991000" "0" "0" "0" "0" "0" "0" "10000" "5528337" "-5518337" "10000" "5528337" "-5518337" "-7509337"
"00754B" "群益AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104976" "105000" "-24" "104976" "105000" "-24" "-24"
"00755B" "群益投資級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "101130" "2870" "104000" "101130" "2870" "2870"
"00756B" "群益投等新興公債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "104000" "128046" "-24046" "104000" "128046" "-24046" "-23046"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "復華新興企業債" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "568000" "552450" "15550" "568000" "552450" "15550" "20550"
"00761B" "國泰A級公司債" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "334002" "426434" "-92432" "334002" "426434" "-92432" "-88432"
"00764B" "群益25年美債" "42000" "0" "42000" "0" "0" "0" "42000" "0" "42000" "0" "0" "0" "0" "0" "0" "964000" "1344669" "-380669" "964000" "1344669" "-380669" "-338669"
"00768B" "復華20年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "121031" "131493" "-10462" "121031" "131493" "-10462" "-11462"
"00772B" "中信高評級公司債" "30000" "295000" "-265000" "0" "0" "0" "30000" "295000" "-265000" "0" "0" "0" "0" "0" "0" "424000" "2104244" "-1680244" "424000" "2104244" "-1680244" "-1945244"
"00773B" "中信優先金融債" "27000" "6000" "21000" "0" "0" "0" "27000" "6000" "21000" "0" "0" "0" "0" "0" "0" "1197000" "1389012" "-192012" "1197000" "1389012" "-192012" "-171012"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "134000" "105200" "28800" "134000" "105200" "28800" "27800"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000" "122000" "1000" "123000" "122000" "1000" "1000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "127000" "-27000" "100000" "127000" "-27000" "-27000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "108000" "-8000" "100000" "108000" "-8000" "-8000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000" "20000" "-2000" "18000" "20000" "-2000" "-2000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000" "30553" "-17553" "13000" "30553" "-17553" "-17553"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000" "4000" "17000" "21000" "4000" "17000" "17000"
"00789B" "復華公司債A3" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "510000" "502100" "7900" "510000" "502100" "7900" "5900"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00792B" "群益A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100127" "-127" "100000" "100127" "-127" "-127"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-4000"
"00795B" "中信美國公債20年" "199000" "924000" "-725000" "0" "0" "0" "199000" "924000" "-725000" "0" "0" "0" "200000" "200000" "0" "5443000" "10496179" "-5053179" "5643000" "10696179" "-5053179" "-5778179"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000" "120000" "-2000" "118000" "120000" "-2000" "-2000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "104000" "100000" "4000" "104000" "100000" "4000" "2000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000" "122000" "-7000" "115000" "122000" "-7000" "-7000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "200000" "0" "200000" "200000" "0" "0"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100132" "103058" "-2926" "100132" "103058" "-2926" "-2926"
"00853B" "統一美債10年Aa-A" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "891000" "847660" "43340" "891000" "847660" "43340" "46340"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000" "144000" "-14000" "130000" "144000" "-14000" "-14000"
"00857B" "永豐20年美公債" "16000" "3000" "13000" "0" "0" "0" "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "129000" "1606550" "-1477550" "129000" "1606550" "-1477550" "-1464550"
"00858" "永豐美國500大" "268000" "0" "268000" "0" "0" "0" "268000" "0" "268000" "0" "0" "0" "0" "0" "0" "164118" "393000" "-228882" "164118" "393000" "-228882" "39118"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101284" "105523" "-4239" "101284" "105523" "-4239" "-4239"
"00862B" "中信投資級公司債" "11000" "7000" "4000" "0" "0" "0" "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "1870000" "1791000" "79000" "1870000" "1791000" "79000" "83000"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "108000" "-3000" "105000" "108000" "-3000" "-3000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "354000" "341000" "13000" "354000" "341000" "13000" "13000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "4000" "-1000" "3000" "4000" "-1000" "-1000"
"00870B" "元大15年EM主權債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"00877" "復華中國5G" "17000" "218000" "-201000" "0" "0" "0" "17000" "218000" "-201000" "0" "0" "0" "0" "0" "0" "192135" "103117" "89018" "192135" "103117" "89018" "-111982"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202967" "206893" "-3926" "202967" "206893" "-3926" "-3926"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200235" "201041" "-806" "200235" "201041" "-806" "-806"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95007" "2000" "93007" "95007" "2000" "93007" "93007"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000" "281602" "-189602" "92000" "281602" "-189602" "-189602"
"00888" "永豐台灣ESG" "948100" "111000" "837100" "0" "0" "0" "948100" "111000" "837100" "0" "0" "0" "0" "0" "0" "2597520" "597368" "2000152" "2597520" "597368" "2000152" "2837252"
"00890B" "凱基ESG BBB債15+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "52000" "43000" "9000" "52000" "43000" "9000" "10000"
"00928" "中信上櫃ESG 30" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "799000" "956207" "-157207" "799000" "956207" "-157207" "-157207"
"1259" "安心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1264" "德麥" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1268" "漢來美食" "519000" "346000" "173000" "0" "0" "0" "519000" "346000" "173000" "37000" "0" "37000" "23000" "30000" "-7000" "49002" "30473" "18529" "72002" "60473" "11529" "221529"
"1336" "台翰" "27000" "114000" "-87000" "0" "0" "0" "27000" "114000" "-87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-87000"
"1565" "精華" "3000" "20000" "-17000" "0" "0" "0" "3000" "20000" "-17000" "0" "0" "0" "1000" "0" "1000" "1000" "854" "146" "2000" "854" "1146" "-15854"
"1569" "濱川" "32000" "11000" "21000" "0" "0" "0" "32000" "11000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1570" "力肯" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1580" "新麥" "35100" "17000" "18100" "0" "0" "0" "35100" "17000" "18100" "0" "0" "0" "8000" "0" "8000" "1" "0" "1" "8001" "0" "8001" "26101"
"1584" "精剛" "1617000" "2225000" "-608000" "0" "0" "0" "1617000" "2225000" "-608000" "0" "0" "0" "0" "0" "0" "68001" "197385" "-129384" "68001" "197385" "-129384" "-737384"
"1586" "和勤" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1591" "駿吉-KY" "786000" "162000" "624000" "0" "0" "0" "786000" "162000" "624000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "624000"
"1595" "川寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1599" "宏佳騰" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1777" "生泰" "82000" "55000" "27000" "0" "0" "0" "82000" "55000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1784" "訊聯" "172000" "203000" "-31000" "0" "0" "0" "172000" "203000" "-31000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-30000"
"1785" "光洋科" "343000" "277000" "66000" "0" "0" "0" "343000" "277000" "66000" "0" "0" "0" "1000" "0" "1000" "0" "116" "-116" "1000" "116" "884" "66884"
"1788" "杏昌" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "96" "904" "1000" "96" "904" "-1096"
"1796" "金穎生技" "31000" "134000" "-103000" "0" "0" "0" "31000" "134000" "-103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-103000"
"1813" "寶利徠" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1815" "富喬" "649000" "2373000" "-1724000" "0" "0" "0" "649000" "2373000" "-1724000" "0" "0" "0" "0" "0" "0" "13000" "0" "13000" "13000" "0" "13000" "-1711000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000" "4000" "65000" "69000" "4000" "65000" "65000"
"2035" "唐榮" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2061" "風青" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2063" "世鎧" "5000" "12000" "-7000" "0" "0" "0" "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2064" "晉椿" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2065" "世豐" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-23000"
"2066" "世德" "16000" "93000" "-77000" "0" "0" "0" "16000" "93000" "-77000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-76000"
"2221" "大甲" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2230" "泰茂" "122000" "136000" "-14000" "0" "0" "0" "122000" "136000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2596" "綠意" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2640" "大車隊" "31000" "41500" "-10500" "0" "0" "0" "31000" "41500" "-10500" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "-8500"
"2641" "正德" "118000" "99000" "19000" "0" "0" "0" "118000" "99000" "19000" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "26000"
"2643" "捷迅" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2718" "晶悅" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "2000"
"2719" "燦星旅" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2726" "雅茗-KY" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2729" "瓦城" "94000" "90000" "4000" "0" "0" "0" "94000" "90000" "4000" "0" "0" "0" "45000" "10000" "35000" "38635" "1000" "37635" "83635" "11000" "72635" "76635"
"2732" "六角" "186000" "380000" "-194000" "0" "0" "0" "186000" "380000" "-194000" "58000" "0" "58000" "0" "15000" "-15000" "14001" "14000" "1" "14001" "29000" "-14999" "-150999"
"2734" "易飛網" "95000" "259000" "-164000" "0" "0" "0" "95000" "259000" "-164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-164000"
"2736" "富野" "3000" "28000" "-25000" "0" "0" "0" "3000" "28000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"2743" "山富" "11000" "55000" "-44000" "0" "0" "0" "11000" "55000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"2745" "五福" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2752" "豆府" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2754" "亞洲藏壽司" "310000" "263000" "47000" "0" "0" "0" "310000" "263000" "47000" "0" "0" "0" "1000" "15000" "-14000" "28190" "0" "28190" "29190" "15000" "14190" "61190"
"2755" "揚秦" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2916" "滿心" "60000" "118000" "-58000" "0" "0" "0" "60000" "118000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"2926" "誠品生活" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3066" "李洲" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3071" "協禧" "334000" "884000" "-550000" "0" "0" "0" "334000" "884000" "-550000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-550000"
"3078" "僑威" "4330000" "6103000" "-1773000" "0" "0" "0" "4330000" "6103000" "-1773000" "0" "0" "0" "500090" "152012" "348078" "613004" "245000" "368004" "1113094" "397012" "716082" "-1056918"
"3081" "聯亞" "205000" "1486000" "-1281000" "0" "0" "0" "205000" "1486000" "-1281000" "10000" "0" "10000" "30000" "171956" "-141956" "83000" "69870" "13130" "113000" "241826" "-128826" "-1399826"
"3083" "網龍" "121000" "90000" "31000" "0" "0" "0" "121000" "90000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3086" "華義" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3088" "艾訊" "113000" "316000" "-203000" "0" "0" "0" "113000" "316000" "-203000" "0" "0" "0" "15000" "5000" "10000" "0" "22000" "-22000" "15000" "27000" "-12000" "-215000"
"3093" "港建*" "13000" "170000" "-157000" "0" "0" "0" "13000" "170000" "-157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-157000"
"3105" "穩懋" "874000" "1111400" "-237400" "0" "0" "0" "874000" "1111400" "-237400" "0" "5041" "-5041" "1000" "120741" "-119741" "14000" "54133" "-40133" "15000" "174874" "-159874" "-402315"
"3114" "好德" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3118" "進階" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3122" "笙泉" "1000" "29000" "-28000" "0" "0" "0" "1000" "29000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3128" "昇銳" "3000" "122000" "-119000" "0" "0" "0" "3000" "122000" "-119000" "0" "0" "0" "0" "0" "0" "0" "65" "-65" "0" "65" "-65" "-119065"
