112年06月14日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00795B" "中信美國公債20年" "5000" "587000" "-582000" "0" "0" "0" "5000" "587000" "-582000" "0" "0" "0" "200000" "200000" "0" "1117000" "6119528" "-5002528" "1317000" "6319528" "-5002528" "-5584528"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "109000" "105000" "4000" "109000" "105000" "4000" "0"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000" "166000" "5000" "171000" "166000" "5000" "5000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "103000" "-1000" "102000" "103000" "-1000" "-1000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "113000" "-13000" "100000" "113000" "-13000" "-13000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000" "201000" "7000" "208000" "201000" "7000" "7000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100030" "-30" "100000" "100030" "-30" "-30"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100091" "100695" "-604" "100091" "100695" "-604" "-604"
"00853B" "統一美債10年Aa-A" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "849000" "998462" "-149462" "849000" "998462" "-149462" "-148462"
"00856B" "永豐1-3年美公債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "216000" "242000" "-26000" "216000" "242000" "-26000" "-27000"
"00857B" "永豐20年美公債" "1000" "76000" "-75000" "0" "0" "0" "1000" "76000" "-75000" "0" "0" "0" "0" "0" "0" "100000" "2417000" "-2317000" "100000" "2417000" "-2317000" "-2392000"
"00858" "永豐美國500大" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "146018" "100000" "46018" "146018" "100000" "46018" "47018"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136188" "147497" "-11309" "136188" "147497" "-11309" "-11309"
"00862B" "中信投資級公司債" "85000" "10000" "75000" "0" "0" "0" "85000" "10000" "75000" "0" "0" "0" "0" "0" "0" "1910000" "2278276" "-368276" "1910000" "2278276" "-368276" "-293276"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000" "112040" "-1040" "111000" "112040" "-1040" "-1040"
"00864B" "中信美國公債0-1" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "101000" "101002" "-2" "101000" "101002" "-2" "6998"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "200000" "0" "200000" "200000" "0" "0"
"00877" "復華中國5G" "640000" "43000" "597000" "0" "0" "0" "640000" "43000" "597000" "0" "0" "0" "0" "0" "0" "621928" "18144" "603784" "621928" "18144" "603784" "1200784"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200683" "208969" "-8286" "200683" "208969" "-8286" "-8286"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200027" "200840" "-813" "200027" "200840" "-813" "-813"
"00886" "永豐美國科技" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "38119" "2000" "36119" "38119" "2000" "36119" "37119"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44081" "55166" "-11085" "44081" "55166" "-11085" "-11085"
"00888" "永豐台灣ESG" "63180" "55100" "8080" "0" "0" "0" "63180" "55100" "8080" "0" "0" "0" "518000" "0" "518000" "1754000" "1632527" "121473" "2272000" "1632527" "639473" "647553"
"00890B" "凱基ESG BBB債15+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "16000" "86000" "-70000" "16000" "86000" "-70000" "-69000"
"00928" "中信上櫃ESG 30" "11000" "17000" "-6000" "0" "0" "0" "11000" "17000" "-6000" "0" "0" "0" "0" "0" "0" "1003000" "697772" "305228" "1003000" "697772" "305228" "299228"
"1240" "茂生農經" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1268" "漢來美食" "48000" "251000" "-203000" "0" "0" "0" "48000" "251000" "-203000" "0" "0" "0" "0" "0" "0" "33000" "5977" "27023" "33000" "5977" "27023" "-175977"
"1336" "台翰" "0" "32000" "-32000" "0" "0" "0" "0" "32000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"1565" "精華" "10000" "203000" "-193000" "0" "0" "0" "10000" "203000" "-193000" "0" "0" "0" "0" "500" "-500" "8000" "7699" "301" "8000" "8199" "-199" "-193199"
"1569" "濱川" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1570" "力肯" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1580" "新麥" "61100" "30000" "31100" "0" "0" "0" "61100" "30000" "31100" "0" "0" "0" "0" "0" "0" "0" "45" "-45" "0" "45" "-45" "31055"
"1584" "精剛" "299000" "365000" "-66000" "0" "0" "0" "299000" "365000" "-66000" "0" "0" "0" "0" "0" "0" "31000" "23202" "7798" "31000" "23202" "7798" "-58202"
"1586" "和勤" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1591" "駿吉-KY" "120000" "86000" "34000" "0" "0" "0" "120000" "86000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"1593" "祺驊" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1595" "川寶" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1599" "宏佳騰" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1742" "台蠟" "61000" "60000" "1000" "0" "0" "0" "61000" "60000" "1000" "0" "0" "0" "57000" "0" "57000" "0" "0" "0" "57000" "0" "57000" "58000"
"1777" "生泰" "9000" "21000" "-12000" "0" "0" "0" "9000" "21000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1781" "合世" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1784" "訊聯" "52000" "167000" "-115000" "0" "0" "0" "52000" "167000" "-115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-115000"
"1785" "光洋科" "557745" "1063000" "-505255" "0" "0" "0" "557745" "1063000" "-505255" "0" "0" "0" "5000" "10000" "-5000" "0" "135" "-135" "5000" "10135" "-5135" "-510390"
"1788" "杏昌" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1796" "金穎生技" "22000" "80000" "-58000" "0" "0" "0" "22000" "80000" "-58000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-57999"
"1813" "寶利徠" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1815" "富喬" "535000" "228000" "307000" "0" "0" "0" "535000" "228000" "307000" "0" "0" "0" "0" "0" "0" "88000" "0" "88000" "88000" "0" "88000" "395000"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000" "-20000" "0" "20000" "-20000" "-20000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "2000" "1000" "3000" "2000" "1000" "1000"
"2035" "唐榮" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2061" "風青" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2063" "世鎧" "18000" "6000" "12000" "0" "0" "0" "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2064" "晉椿" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2065" "世豐" "11000" "7000" "4000" "0" "0" "0" "11000" "7000" "4000" "0" "0" "0" "0" "7000" "-7000" "1000" "0" "1000" "1000" "7000" "-6000" "-2000"
"2066" "世德" "205000" "85000" "120000" "0" "0" "0" "205000" "85000" "120000" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "127000"
"2070" "精湛" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2221" "大甲" "8000" "11000" "-3000" "0" "0" "0" "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2230" "泰茂" "132000" "465000" "-333000" "0" "0" "0" "132000" "465000" "-333000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-333000"
"2640" "大車隊" "22000" "20000" "2000" "0" "0" "0" "22000" "20000" "2000" "0" "0" "0" "0" "8000" "-8000" "0" "14000" "-14000" "0" "22000" "-22000" "-20000"
"2641" "正德" "507000" "119000" "388000" "0" "0" "0" "507000" "119000" "388000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "388000"
"2643" "捷迅" "30000" "1000" "29000" "0" "0" "0" "30000" "1000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2718" "晶悅" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2719" "燦星旅" "87000" "40000" "47000" "0" "0" "0" "87000" "40000" "47000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "42000"
"2726" "雅茗-KY" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2729" "瓦城" "79000" "83000" "-4000" "0" "0" "0" "79000" "83000" "-4000" "0" "0" "0" "24000" "11000" "13000" "2000" "0" "2000" "26000" "11000" "15000" "11000"
"2732" "六角" "136000" "212000" "-76000" "0" "0" "0" "136000" "212000" "-76000" "0" "0" "0" "0" "2000" "-2000" "22000" "3829" "18171" "22000" "5829" "16171" "-59829"
"2734" "易飛網" "200" "34000" "-33800" "0" "0" "0" "200" "34000" "-33800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33800"
"2736" "富野" "31000" "2000" "29000" "0" "0" "0" "31000" "2000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2743" "山富" "2846000" "4007000" "-1161000" "0" "0" "0" "2846000" "4007000" "-1161000" "0" "0" "0" "28000" "23000" "5000" "338000" "339728" "-1728" "366000" "362728" "3272" "-1157728"
"2745" "五福" "6000" "41000" "-35000" "0" "0" "0" "6000" "41000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"2752" "豆府" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0"
"2754" "亞洲藏壽司" "118000" "107000" "11000" "0" "0" "0" "118000" "107000" "11000" "0" "0" "0" "4000" "5000" "-1000" "10000" "6336" "3664" "14000" "11336" "2664" "13664"
"2755" "揚秦" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2916" "滿心" "92000" "61000" "31000" "0" "0" "0" "92000" "61000" "31000" "7000" "0" "7000" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "37000"
"2926" "誠品生活" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "14" "0" "14" "14" "0" "14" "-2986"
"2937" "集雅社" "1" "0" "1" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1001"
"3066" "李洲" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3071" "協禧" "156000" "180000" "-24000" "0" "0" "0" "156000" "180000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3078" "僑威" "4663000" "4324400" "338600" "0" "0" "0" "4663000" "4324400" "338600" "6000" "0" "6000" "163000" "442255" "-279255" "123000" "340010" "-217010" "286000" "782265" "-496265" "-151665"
"3081" "聯亞" "99000" "264000" "-165000" "0" "0" "0" "99000" "264000" "-165000" "0" "0" "0" "2000" "18000" "-16000" "4000" "10882" "-6882" "6000" "28882" "-22882" "-187882"
"3083" "網龍" "39000" "49000" "-10000" "0" "0" "0" "39000" "49000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3086" "華義" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3088" "艾訊" "339000" "720000" "-381000" "0" "0" "0" "339000" "720000" "-381000" "0" "44000" "-44000" "0" "15000" "-15000" "8000" "99176" "-91176" "8000" "114176" "-106176" "-531176"
"3089" "億杰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3093" "港建*" "62000" "15000" "47000" "0" "0" "0" "62000" "15000" "47000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "49000"
