112年04月11日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00740B" "富邦全球投等債" "284000" "0" "284000" "0" "0" "0" "284000" "0" "284000" "0" "0" "0" "0" "0" "0" "1063000" "1487000" "-424000" "1063000" "1487000" "-424000" "-140000"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "123000" "-23000" "100000" "123000" "-23000" "-23000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100307" "113549" "-13242" "100307" "113549" "-13242" "-13242"
"00746B" "富邦A級公司債" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "3000"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "111000" "-11000" "100000" "111000" "-11000" "-11000"
"00750B" "凱基科技債10+" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "3000"
"00751B" "元大AAA至A公司債" "891000" "817000" "74000" "0" "0" "0" "891000" "817000" "74000" "0" "0" "0" "100000" "0" "100000" "95000" "3512741" "-3417741" "195000" "3512741" "-3317741" "-3243741"
"00754B" "群益AAA-AA公司債" "262000" "2000" "260000" "0" "0" "0" "262000" "2000" "260000" "0" "0" "0" "0" "0" "0" "104000" "364000" "-260000" "104000" "364000" "-260000" "0"
"00755B" "群益15年IG公用債" "617000" "14000" "603000" "0" "0" "0" "617000" "14000" "603000" "0" "0" "0" "0" "0" "0" "153000" "763000" "-610000" "153000" "763000" "-610000" "-7000"
"00756B" "群益15年EM主權債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "114000" "117000" "-3000" "114000" "117000" "-3000" "-7000"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100020" "-20" "100000" "100020" "-20" "-20"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101100" "-1100" "100000" "101100" "-1100" "-1100"
"00760B" "復華新興企業債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "511035" "508690" "2345" "511035" "508690" "2345" "1345"
"00761B" "國泰A級公司債" "472000" "10000" "462000" "0" "0" "0" "472000" "10000" "462000" "0" "0" "0" "0" "0" "0" "432000" "1051000" "-619000" "432000" "1051000" "-619000" "-157000"
"00764B" "群益25年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "100000" "0" "100000" "100000" "246130" "-146130" "200000" "246130" "-46130" "-47130"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000" "156000" "-21000" "135000" "156000" "-21000" "-21000"
"00768B" "復華20年美債" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "117000" "144406" "-27406" "117000" "144406" "-27406" "-13406"
"00772B" "中信高評級公司債" "808000" "0" "808000" "0" "0" "0" "808000" "0" "808000" "0" "0" "0" "0" "0" "0" "163000" "8639369" "-8476369" "163000" "8639369" "-8476369" "-7668369"
"00773B" "中信優先金融債" "635000" "73000" "562000" "0" "0" "0" "635000" "73000" "562000" "0" "0" "0" "50000" "0" "50000" "801000" "2681250" "-1880250" "851000" "2681250" "-1830250" "-1268250"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "0"
"00780B" "國泰A級金融債" "229000" "1000" "228000" "0" "0" "0" "229000" "1000" "228000" "0" "0" "0" "0" "0" "0" "123000" "184000" "-61000" "123000" "184000" "-61000" "167000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000" "102000" "5000" "107000" "102000" "5000" "5000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "105000" "-4000" "101000" "105000" "-4000" "-4000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "110000" "-10000" "100000" "110000" "-10000" "-10000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "206000" "-6000" "200000" "206000" "-6000" "-6000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "214000" "232000" "-18000" "214000" "232000" "-18000" "-18000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "245000" "-44000" "201000" "245000" "-44000" "-44000"
"00789B" "復華公司債A3" "190000" "0" "190000" "0" "0" "0" "190000" "0" "190000" "0" "0" "0" "0" "0" "0" "540000" "710000" "-170000" "540000" "710000" "-170000" "20000"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00792B" "群益A級公司債" "309000" "3000" "306000" "0" "0" "0" "309000" "3000" "306000" "0" "0" "0" "0" "0" "0" "0" "308030" "-308030" "0" "308030" "-308030" "-2030"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000" "122000" "1000" "123000" "122000" "1000" "1000"
"00794B" "群益7+中國政金債" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "126000" "140000" "-14000" "126000" "140000" "-14000" "-9000"
"00795B" "中信美國公債20年" "50000" "155000" "-105000" "0" "0" "0" "50000" "155000" "-105000" "0" "0" "0" "0" "0" "0" "1387000" "1939689" "-552689" "1387000" "1939689" "-552689" "-657689"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "148000" "-47000" "101000" "148000" "-47000" "-47000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000" "75000" "145000" "220000" "75000" "145000" "145000"
"00836B" "永豐10年A公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "207000" "202000" "5000" "207000" "202000" "5000" "3000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "203000" "-3000" "200000" "203000" "-3000" "-3000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101100" "-1100" "100000" "101100" "-1100" "-1100"
"00849B" "中信EM主權債0-5" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "100067" "100041" "26" "100067" "100041" "26" "-3974"
"00853B" "統一美債10年Aa-A" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "915000" "939442" "-24442" "915000" "939442" "-24442" "-21442"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209000" "209000" "0" "209000" "209000" "0" "0"
"00857B" "永豐20年美公債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "457000" "775000" "-318000" "457000" "775000" "-318000" "-317000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000" "167000" "30000" "197000" "167000" "30000" "30000"
"00859B" "群益0-1年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136184" "143942" "-7758" "136184" "143942" "-7758" "-7758"
"00862B" "中信投資級公司債" "30000" "7000" "23000" "0" "0" "0" "30000" "7000" "23000" "0" "0" "0" "0" "0" "0" "602000" "651436" "-49436" "602000" "651436" "-49436" "-26436"
"00863B" "中信全球電信債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-3000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000" "100000" "9000" "109000" "100000" "9000" "9000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "77000" "-77000" "0" "0" "0" "0" "77000" "-77000" "0" "0" "0" "0" "0" "0" "81000" "0" "81000" "81000" "0" "81000" "4000"
"00877" "復華中國5G" "74000" "250000" "-176000" "0" "0" "0" "74000" "250000" "-176000" "0" "0" "0" "0" "0" "0" "830449" "1762160" "-931711" "830449" "1762160" "-931711" "-1107711"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200097" "204094" "-3997" "200097" "204094" "-3997" "-3997"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "201289" "-1289" "200000" "201289" "-1289" "-1289"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000" "2000" "12000" "14000" "2000" "12000" "12000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000" "164000" "22000" "186000" "164000" "22000" "22000"
"00888" "永豐台灣ESG" "401100" "95000" "306100" "0" "0" "0" "401100" "95000" "306100" "0" "0" "0" "0" "0" "0" "970000" "6558359" "-5588359" "970000" "6558359" "-5588359" "-5282259"
"00890B" "凱基ESG BBB債15+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "89000" "-88000" "1000" "89000" "-88000" "-90000"
"1240" "茂生農經" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "40" "0" "40" "0" "0" "0" "40" "0" "40" "-1960"
"1259" "安心" "1" "0" "1" "0" "0" "0" "1" "0" "1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1"
"1264" "德麥" "0" "6415" "-6415" "0" "0" "0" "0" "6415" "-6415" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6415"
"1268" "漢來美食" "6000" "42000" "-36000" "0" "0" "0" "6000" "42000" "-36000" "0" "0" "0" "12000" "0" "12000" "0" "7000" "-7000" "12000" "7000" "5000" "-31000"
"1336" "台翰" "43000" "79000" "-36000" "0" "0" "0" "43000" "79000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"1565" "精華" "3000" "34000" "-31000" "0" "0" "0" "3000" "34000" "-31000" "0" "0" "0" "0" "0" "0" "0" "355" "-355" "0" "355" "-355" "-31355"
"1569" "濱川" "0" "100000" "-100000" "0" "0" "0" "0" "100000" "-100000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-110000"
"1570" "力肯" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1580" "新麥" "47000" "6000" "41000" "0" "0" "0" "47000" "6000" "41000" "0" "0" "0" "0" "1000" "-1000" "53" "0" "53" "53" "1000" "-947" "40053"
"1584" "精剛" "2075000" "1352000" "723000" "0" "0" "0" "2075000" "1352000" "723000" "0" "0" "0" "20000" "0" "20000" "6000" "275000" "-269000" "26000" "275000" "-249000" "474000"
"1586" "和勤" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1591" "駿吉-KY" "27000" "17000" "10000" "0" "0" "0" "27000" "17000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1593" "祺驊" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1595" "川寶" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1599" "宏佳騰" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1742" "台蠟" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "-3"
"1777" "生泰" "7000" "10000" "-3000" "0" "0" "0" "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1784" "訊聯" "394000" "298000" "96000" "0" "0" "0" "394000" "298000" "96000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "107000"
"1785" "光洋科" "1092000" "100000" "992000" "0" "0" "0" "1092000" "100000" "992000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "992000"
"1788" "杏昌" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2059" "-2059" "0" "2059" "-2059" "-2059"
"1796" "金穎生技" "22000" "67000" "-45000" "0" "0" "0" "22000" "67000" "-45000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-46000"
"1815" "富喬" "50000" "17000" "33000" "0" "0" "0" "50000" "17000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000" "-15000" "0" "15000" "-15000" "-15000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000" "0" "9000" "9000" "0" "9000" "9000"
"2035" "唐榮" "1" "0" "1" "0" "0" "0" "1" "0" "1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1"
"2061" "風青" "5000" "19000" "-14000" "0" "0" "0" "5000" "19000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2063" "世鎧" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2064" "晉椿" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2065" "世豐" "129000" "27000" "102000" "0" "0" "0" "129000" "27000" "102000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "101000"
"2066" "世德" "45000" "43000" "2000" "0" "0" "0" "45000" "43000" "2000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "1000"
"2067" "嘉鋼" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2087" "-2087" "0" "0" "0" "0" "2087" "-2087" "-2087"
"2070" "精湛" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2221" "大甲" "9000" "7000" "2000" "0" "0" "0" "9000" "7000" "2000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "3000"
"2230" "泰茂" "143000" "191030" "-48030" "0" "0" "0" "143000" "191030" "-48030" "0" "0" "0" "0" "0" "0" "87000" "5000" "82000" "87000" "5000" "82000" "33970"
"2596" "綠意" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2640" "大車隊" "2000" "52000" "-50000" "0" "0" "0" "2000" "52000" "-50000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-54000"
"2641" "正德" "117000" "185000" "-68000" "0" "0" "0" "117000" "185000" "-68000" "0" "0" "0" "43000" "0" "43000" "0" "10000" "-10000" "43000" "10000" "33000" "-35000"
"2643" "捷迅" "32000" "30000" "2000" "0" "0" "0" "32000" "30000" "2000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-3000"
"2719" "燦星旅" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2726" "雅茗-KY" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2729" "瓦城" "13000" "78000" "-65000" "0" "0" "0" "13000" "78000" "-65000" "0" "0" "0" "10000" "0" "10000" "2000" "1589" "411" "12000" "1589" "10411" "-54589"
"2732" "六角" "122000" "195000" "-73000" "0" "0" "0" "122000" "195000" "-73000" "0" "98000" "-98000" "67000" "6000" "61000" "1000" "3459" "-2459" "68000" "9459" "58541" "-112459"
"2734" "易飛網" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2736" "富野" "37000" "392000" "-355000" "0" "0" "0" "37000" "392000" "-355000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-355000"
"2743" "山富" "27000" "69000" "-42000" "0" "0" "0" "27000" "69000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"2745" "五福" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2752" "豆府" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2754" "亞洲藏壽司" "117000" "74000" "43000" "0" "0" "0" "117000" "74000" "43000" "0" "0" "0" "0" "0" "0" "1009" "4500" "-3491" "1009" "4500" "-3491" "39509"
"2755" "揚秦" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2756" "聯發國際" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "22000"
"2916" "滿心" "18000" "4000" "14000" "0" "0" "0" "18000" "4000" "14000" "0" "0" "0" "16000" "0" "16000" "5000" "5000" "0" "21000" "5000" "16000" "30000"
"2926" "誠品生活" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "28" "0" "28" "28" "0" "28" "-2972"
"2937" "集雅社" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3071" "協禧" "185000" "18000" "167000" "0" "0" "0" "185000" "18000" "167000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "166000"
"3078" "僑威" "2787000" "2042000" "745000" "0" "0" "0" "2787000" "2042000" "745000" "0" "0" "0" "279000" "41000" "238000" "13000" "33000" "-20000" "292000" "74000" "218000" "963000"
"3081" "聯亞" "861020" "1233000" "-371980" "0" "0" "0" "861020" "1233000" "-371980" "0" "0" "0" "86000" "13000" "73000" "95000" "12000" "83000" "181000" "25000" "156000" "-215980"
"3083" "網龍" "14000" "16000" "-2000" "0" "0" "0" "14000" "16000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3086" "華義" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3088" "艾訊" "547000" "714000" "-167000" "0" "0" "0" "547000" "714000" "-167000" "0" "0" "0" "0" "5000" "-5000" "31000" "83000" "-52000" "31000" "88000" "-57000" "-224000"
"3093" "港建*" "50000" "123000" "-73000" "0" "0" "0" "50000" "123000" "-73000" "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "6000" "0" "6000" "-67000"
