"111年08月30日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2314" "台揚            " "841000" "27000" "814000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "812000"
"3714" "富采            " "1575000" "963000" "612000" "0" "0" "0" "1000" "0" "1000" "193594" "6000" "22406" "-16406" "217000" "7000" "210000" "806594"
"3532" "台勝科          " "1317000" "568000" "749000" "0" "0" "0" "4000" "0" "4000" "44958" "31000" "35000" "-4000" "68000" "19042" "48958" "797958"
"3005" "神基            " "969600" "192000" "777600" "0" "0" "0" "0" "0" "0" "-5423" "1011" "3434" "-2423" "0" "3000" "-3000" "772177"
"3380" "明泰            " "896000" "136000" "760000" "0" "0" "0" "0" "0" "0" "10299" "20600" "10301" "10299" "0" "0" "0" "770299"
"1712" "興農            " "3528000" "2807000" "721000" "0" "0" "0" "0" "0" "0" "48718" "12918" "17200" "-4282" "106000" "53000" "53000" "769718"
"2484" "希華            " "1347000" "584000" "763000" "0" "0" "0" "0" "0" "0" "-985" "1000" "1985" "-985" "0" "0" "0" "762015"
"3049" "和鑫            " "991000" "236000" "755000" "0" "0" "0" "0" "0" "0" "-5196" "804" "6000" "-5196" "0" "0" "0" "749804"
"9919" "康那香          " "1144000" "456000" "688000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "688000"
"4977" "眾達-KY         " "1035200" "1166000" "-130800" "0" "0" "0" "649000" "0" "649000" "162850" "197000" "34150" "162850" "0" "0" "0" "681050"
"2538" "基泰            " "851000" "199000" "652000" "0" "0" "0" "2000" "0" "2000" "-4000" "1000" "5000" "-4000" "0" "0" "0" "650000"
"2347" "聯強            " "2200776" "2194846" "5930" "0" "0" "0" "466000" "0" "466000" "175649" "17000" "57000" "-40000" "233000" "17351" "215649" "647579"
"1718" "中纖            " "756000" "91000" "665000" "0" "0" "0" "0" "0" "0" "-21001" "1000" "22001" "-21001" "0" "0" "0" "643999"
"2034" "允強            " "707000" "159000" "548000" "0" "0" "0" "0" "0" "0" "50949" "0" "2051" "-2051" "63000" "10000" "53000" "598949"
"1568" "倉佑            " "1097000" "497000" "600000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "590000"
"6550" "北極星藥業-KY   " "1076303" "488000" "588303" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "588303"
"3059" "華晶科          " "704000" "141000" "563000" "0" "0" "0" "0" "0" "0" "16000" "1000" "4000" "-3000" "21000" "2000" "19000" "579000"
"2412" "中華電          " "2676250" "3753900" "-1077650" "0" "0" "0" "1919000" "0" "1919000" "-276311" "12000" "280488" "-268488" "2177" "10000" "-7823" "565039"
"1709" "和益            " "833000" "294000" "539000" "0" "0" "0" "0" "0" "0" "24000" "0" "0" "0" "40000" "16000" "24000" "563000"
"4960" "誠美材          " "713000" "145000" "568000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "561000"
"6120" "達運            " "775000" "206000" "569000" "0" "0" "0" "0" "0" "0" "-16812" "5000" "21717" "-16717" "0" "95" "-95" "552188"
"4746" "台耀            " "718000" "178000" "540000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "540000"
"4958" "臻鼎-KY         " "2149472" "1681580" "467892" "0" "0" "0" "1000" "56000" "-55000" "126358" "64911" "31000" "33911" "128102" "35655" "92447" "539250"
"1528" "恩德            " "592000" "56000" "536000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "536000"
"4904" "遠傳            " "2047856" "1901324" "146532" "0" "0" "0" "404000" "0" "404000" "-23086" "6000" "33000" "-27000" "8000" "4086" "3914" "527446"
"4906" "正文            " "1146000" "501000" "645000" "0" "0" "0" "0" "0" "0" "-135000" "0" "4000" "-4000" "49000" "180000" "-131000" "510000"
"3504" "揚明光          " "1381000" "879000" "502000" "0" "0" "0" "0" "0" "0" "1514" "9000" "20786" "-11786" "19500" "6200" "13300" "503514"
"9955" "佳龍            " "1075000" "577001" "497999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "497999"
"1909" "榮成            " "762000" "256000" "506000" "0" "0" "0" "1000" "0" "1000" "-13000" "4000" "17000" "-13000" "0" "0" "0" "494000"
"1711" "永光            " "648000" "142000" "506000" "0" "0" "0" "0" "0" "0" "-12094" "1000" "13094" "-12094" "0" "0" "0" "493906"
"3419" "譁裕            " "516000" "27000" "489000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "486000"
"3013" "晟銘電          " "646000" "161000" "485000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "484000"
"2357" "華碩            " "1969728" "1585679" "384049" "0" "0" "0" "170000" "0" "170000" "-71152" "1000" "109000" "-108000" "80261" "43413" "36848" "482897"
"2308" "台達電          " "4859943" "4163404" "696539" "0" "0" "0" "57000" "250000" "-193000" "-32014" "10000" "48570" "-38570" "25089" "18533" "6556" "471525"
"2301" "光寶科          " "3589012" "4230360" "-641348" "0" "0" "0" "763000" "0" "763000" "343698" "41000" "27000" "14000" "348000" "18302" "329698" "465350"
"2637" "慧洋-KY         " "2373100" "1820500" "552600" "0" "0" "0" "0" "122000" "-122000" "10028" "14000" "15972" "-1972" "14000" "2000" "12000" "440628"
"2345" "智邦            " "1236096" "1258990" "-22894" "0" "0" "0" "413000" "0" "413000" "44392" "131187" "115000" "16187" "56289" "28084" "28205" "434498"
"2515" "中工            " "870000" "435000" "435000" "0" "0" "0" "0" "0" "0" "-6996" "22004" "13000" "9004" "2000" "18000" "-16000" "428004"
"6541" "泰福-KY         " "559000" "179000" "380000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "380000"
"3019" "亞光            " "520000" "157000" "363000" "0" "0" "0" "0" "0" "0" "14024" "18019" "2995" "15024" "4000" "5000" "-1000" "377024"
"2359" "所羅門          " "959000" "593000" "366000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "366000"
"1762" "中化生          " "472000" "108000" "364000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "363999"
"1721" "三晃            " "615000" "256000" "359000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "359000"
"2390" "云辰            " "442000" "93000" "349000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "349000"
"3024" "憶聲            " "398000" "55000" "343000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "342000"
"2482" "連宇            " "607000" "266000" "341000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "341000"
"1304" "台聚            " "805000" "496000" "309000" "0" "0" "0" "47000" "0" "47000" "-15175" "825" "13000" "-12175" "9000" "12000" "-3000" "340825"
"8105" "凌巨            " "1146000" "812000" "334000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "332000"
"2428" "興勤            " "385000" "70000" "315000" "0" "0" "0" "0" "0" "0" "12000" "0" "1000" "-1000" "14000" "1000" "13000" "327000"
"2539" "櫻花建          " "254000" "77000" "177000" "0" "0" "0" "0" "0" "0" "147000" "26000" "1000" "25000" "122000" "0" "122000" "324000"
"1727" "中華化          " "347000" "33000" "314000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "314000"
"2327" "國巨            " "1135520" "966360" "169160" "0" "0" "0" "79000" "0" "79000" "65524" "106000" "27000" "79000" "7000" "20476" "-13476" "313684"
"2417" "圓剛            " "323000" "19000" "304000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "304000"
"8011" "台通            " "341000" "41000" "300000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "297000"
"8070" "長華*           " "505000" "210000" "295000" "0" "0" "0" "1000" "0" "1000" "-1328" "0" "13328" "-13328" "12000" "0" "12000" "294672"
"6191" "精成科          " "432000" "133000" "299000" "0" "0" "0" "1000" "0" "1000" "-6804" "1000" "4804" "-3804" "13000" "16000" "-3000" "293196"
"1517" "利奇            " "410000" "130000" "280000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "291000"
"8114" "振樺電          " "572000" "751040" "-179040" "0" "0" "0" "424000" "0" "424000" "45963" "5000" "2037" "2963" "44000" "1000" "43000" "290923"
"2349" "錸德            " "312000" "28000" "284000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "284000"
"9945" "潤泰新          " "2419912" "2212476" "207436" "0" "0" "0" "0" "0" "0" "73657" "12000" "57284" "-45284" "138000" "19059" "118941" "281093"
"2312" "金寶            " "834000" "545000" "289000" "0" "0" "0" "2000" "0" "2000" "-11484" "1000" "12484" "-11484" "0" "0" "0" "279516"
"1313" "聯成            " "403336" "130000" "273336" "0" "0" "0" "0" "0" "0" "-20154" "1000" "21154" "-20154" "0" "0" "0" "253182"
"9105" "泰金寶-DR       " "348000" "95530" "252470" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "252470"
"3703" "欣陸            " "471800" "253000" "218800" "0" "0" "0" "1000" "0" "1000" "32446" "1031" "9585" "-8554" "41000" "0" "41000" "252246"
"4106" "雃博            " "282000" "30000" "252000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "249000"
"1529" "樂士            " "372000" "125000" "247000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "247000"
"1717" "長興            " "731000" "531000" "200000" "0" "0" "0" "28000" "0" "28000" "14816" "17000" "184" "16816" "7000" "9000" "-2000" "242816"
"2392" "正崴            " "343000" "112000" "231000" "0" "0" "0" "1000" "0" "1000" "9300" "14300" "5000" "9300" "0" "0" "0" "241300"
"1432" "大魯閣          " "303000" "62000" "241000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "241000"
"1308" "亞聚            " "335000" "107000" "228000" "0" "0" "0" "1000" "0" "1000" "-5487" "0" "5351" "-5351" "0" "136" "-136" "223513"
"1795" "美時            " "2370000" "2375100" "-5100" "0" "0" "0" "0" "60000" "-60000" "287197" "29198" "91000" "-61802" "369000" "20001" "348999" "222097"
"2852" "第一保          " "255000" "33000" "222000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "222000"
"8215" "明基材          " "332000" "114000" "218000" "0" "0" "0" "1000" "0" "1000" "-3083" "1000" "4000" "-3000" "0" "83" "-83" "215917"
"2104" "國際中橡        " "380000" "158000" "222000" "0" "0" "0" "1000" "0" "1000" "-12001" "1000" "13001" "-12001" "0" "0" "0" "210999"
"1783" "和康生          " "242000" "35000" "207000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000"
"1440" "南紡            " "310000" "69000" "241000" "0" "0" "0" "1000" "0" "1000" "-35001" "1000" "36001" "-35001" "0" "0" "0" "206999"
"3686" "達能            " "254000" "48000" "206000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206000"
"6213" "聯茂            " "475000" "272000" "203000" "0" "0" "0" "0" "0" "0" "1190" "5000" "4810" "190" "2000" "1000" "1000" "204190"
"2399" "映泰            " "285000" "81000" "204000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000"
"4532" "瑞智            " "391000" "182000" "209000" "0" "0" "0" "0" "0" "0" "-10066" "1000" "11066" "-10066" "0" "0" "0" "198934"
"2393" "億光            " "423000" "217000" "206000" "0" "0" "0" "0" "0" "0" "-8054" "0" "7054" "-7054" "1000" "2000" "-1000" "197946"
"1526" "日馳            " "409000" "214000" "195000" "0" "0" "0" "0" "0" "0" "-679" "3" "682" "-679" "0" "0" "0" "194321"
"2387" "精元            " "265000" "72000" "193000" "0" "0" "0" "0" "0" "0" "-200" "1000" "1000" "0" "0" "200" "-200" "192800"
"9914" "美利達          " "303000" "99000" "204000" "0" "0" "0" "0" "0" "0" "-12822" "2000" "14000" "-12000" "180" "1002" "-822" "191178"
"2474" "可成            " "1659337" "2099090" "-439753" "0" "0" "0" "382000" "0" "382000" "244784" "100575" "5000" "95575" "231209" "82000" "149209" "187031"
"6515" "穎崴            " "182000" "154000" "28000" "0" "0" "0" "146000" "0" "146000" "10980" "0" "20" "-20" "11000" "0" "11000" "184980"
"2488" "漢平            " "195000" "11000" "184000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "184000"
"4536" "拓凱            " "343000" "146000" "197000" "0" "0" "0" "0" "18000" "-18000" "1" "1001" "1000" "1" "0" "0" "0" "179001"
"1516" "川飛            " "195000" "17000" "178000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "178000"
"1609" "大亞            " "1216720" "1184000" "32720" "0" "0" "0" "0" "0" "0" "141112" "23000" "0" "23000" "138000" "19888" "118112" "173832"
"2530" "華建            " "214000" "38015" "175985" "0" "0" "0" "0" "0" "0" "-4049" "4002" "8051" "-4049" "0" "0" "0" "171936"
"1905" "華紙            " "211000" "46000" "165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165000"
"2636" "台驊投控        " "309000" "146675" "162325" "0" "0" "0" "0" "0" "0" "1980" "0" "0" "0" "2000" "20" "1980" "164305"
"3535" "晶彩科          " "369000" "205000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"4916" "事欣科          " "190000" "28000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
"1476" "儒鴻            " "656884" "497982" "158902" "0" "0" "0" "0" "10000" "-10000" "8325" "24226" "11854" "12372" "1290" "5337" "-4047" "157227"
"3376" "新日興          " "291616" "132804" "158812" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "156812"
"4927" "泰鼎-KY         " "2107000" "1252000" "855000" "0" "0" "0" "0" "800000" "-800000" "100525" "23002" "82" "22920" "89000" "11395" "77605" "155525"
"2338" "光罩            " "303000" "224000" "79000" "0" "0" "0" "0" "0" "0" "75000" "15000" "11000" "4000" "78000" "7000" "71000" "154000"
"6781" "AES-KY          " "381000" "164000" "217000" "0" "0" "0" "44000" "109000" "-65000" "622" "6000" "20464" "-14464" "15531" "445" "15086" "152622"
"1701" "中化            " "184000" "28000" "156000" "0" "0" "0" "1000" "0" "1000" "-5000" "0" "5000" "-5000" "0" "0" "0" "152000"
"2495" "普安            " "235000" "83000" "152000" "0" "0" "0" "0" "0" "0" "-53" "0" "53" "-53" "0" "0" "0" "151947"
"6456" "GIS-KY          " "356000" "205154" "150846" "0" "0" "0" "0" "0" "0" "861" "0" "2000" "-2000" "5000" "2139" "2861" "151707"
"6152" "百一            " "190000" "39000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"2540" "愛山林          " "140000" "20000" "120000" "0" "0" "0" "0" "0" "0" "27976" "0" "24" "-24" "28000" "0" "28000" "147976"
"6206" "飛捷            " "250000" "127000" "123000" "0" "0" "0" "0" "0" "0" "22425" "0" "0" "0" "26476" "4051" "22425" "145425"
"2748" "雲品            " "261000" "110000" "151000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "142000"
"1515" "力山            " "429000" "284000" "145000" "0" "0" "0" "0" "0" "0" "-4122" "1000" "11122" "-10122" "7000" "1000" "6000" "140878"
"9802" "鈺齊-KY         " "766000" "710000" "56000" "0" "0" "0" "70000" "3000" "67000" "15000" "15000" "7000" "8000" "41000" "34000" "7000" "138000"
"2365" "昆盈            " "165000" "27000" "138000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "136000"
"1612" "宏泰            " "212000" "74000" "138000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "135000"
"2358" "廷鑫            " "192000" "58000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"3025" "星通            " "137000" "5000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"6215" "和椿            " "140000" "10000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"1310" "台苯            " "159000" "23000" "136000" "0" "0" "0" "1000" "0" "1000" "-8912" "5000" "13912" "-8912" "0" "0" "0" "128088"
"4770" "上品            " "218000" "19000" "199000" "0" "0" "0" "0" "6000" "-6000" "-65000" "5000" "0" "5000" "4000" "74000" "-70000" "128000"
"2009" "第一銅          " "229000" "102000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"6605" "帝寶            " "289000" "200000" "89000" "0" "0" "0" "0" "0" "0" "36863" "9000" "1137" "7863" "32000" "3000" "29000" "125863"
"2351" "順德            " "292000" "160000" "132000" "0" "0" "0" "0" "0" "0" "-6574" "5000" "6574" "-1574" "1000" "6000" "-5000" "125426"
"2022" "聚亨            " "259000" "135000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"1229" "聯華            " "346350" "220450" "125900" "0" "0" "0" "1000" "0" "1000" "-3145" "0" "0" "0" "48000" "51145" "-3145" "123755"
"5222" "全訊            " "143000" "20000" "123000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "122000"
"2362" "藍天            " "172000" "47000" "125000" "0" "0" "0" "1000" "0" "1000" "-5050" "1000" "6050" "-5050" "0" "0" "0" "120950"
"2485" "兆赫            " "141000" "13000" "128000" "0" "0" "0" "1000" "0" "1000" "-8269" "1000" "9269" "-8269" "0" "0" "0" "120731"
"3092" "鴻碩            " "174000" "50000" "124000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "119000"
"1442" "名軒            " "211000" "89000" "122000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "118000"
"2368" "金像電          " "2595400" "2546000" "49400" "0" "0" "0" "36000" "0" "36000" "31054" "30000" "110000" "-80000" "156360" "45306" "111054" "116454"
"2850" "新產            " "415000" "297000" "118000" "0" "0" "0" "0" "0" "0" "-2756" "0" "3000" "-3000" "1000" "756" "244" "115244"
"1325" "恆大            " "123000" "11000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"4934" "太極            " "273000" "162000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"3545" "敦泰            " "234000" "179000" "55000" "0" "0" "0" "0" "0" "0" "55677" "1000" "323" "677" "56000" "1000" "55000" "110677"
"2332" "友訊            " "251000" "100000" "151000" "0" "0" "0" "0" "0" "0" "-40636" "4365" "38001" "-33636" "0" "7000" "-7000" "110364"
"1219" "福壽            " "255000" "144000" "111000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "107000"
"2472" "立隆電          " "66000" "32000" "34000" "0" "0" "0" "0" "0" "0" "73000" "0" "3000" "-3000" "76000" "0" "76000" "107000"
"2607" "榮運            " "574000" "455000" "119000" "0" "0" "0" "1000" "0" "1000" "-15054" "1000" "4000" "-3000" "1000" "13054" "-12054" "104946"
"6426" "統新            " "224345" "123000" "101345" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101345"
"8033" "雷虎            " "245000" "144000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"3008" "大立光          " "401403" "312040" "89363" "0" "0" "0" "18000" "9000" "9000" "1332" "0" "8057" "-8057" "21389" "12000" "9389" "99695"
"1587" "吉茂            " "137000" "38000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"6269" "台郡            " "268000" "162000" "106000" "0" "0" "0" "4000" "0" "4000" "-11151" "0" "10000" "-10000" "0" "1151" "-1151" "98849"
"2101" "南港            " "226000" "121000" "105000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "97000"
"4763" "材料-KY         " "323000" "227000" "96000" "0" "0" "0" "0" "0" "0" "-1000" "4000" "22000" "-18000" "17000" "0" "17000" "95000"
"2633" "台灣高鐵        " "2403760" "2203730" "200030" "0" "0" "0" "1000" "103000" "-102000" "-4737" "6000" "13000" "-7000" "6000" "3737" "2263" "93293"
"2465" "麗臺            " "186000" "96000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"4155" "訊映            " "118000" "28000" "90000" "0" "0" "0" "0" "0" "0" "-25" "29" "54" "-25" "0" "0" "0" "89975"
"6691" "洋基工程        " "106000" "16000" "90000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "89000"
"2534" "宏盛            " "190000" "117000" "73000" "0" "0" "0" "1000" "0" "1000" "14000" "17000" "3000" "14000" "0" "0" "0" "88000"
"3617" "碩天            " "177000" "102000" "75000" "0" "0" "0" "0" "0" "0" "13000" "42000" "29000" "13000" "0" "0" "0" "88000"
