112年05月16日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "183050" "10289000" "-10105950" "0" "0" "0" "183050" "10289000" "-10105950" "0" "0" "0" "100000" "0" "100000" "30000" "16208222" "-16178222" "130000" "16208222" "-16078222" "-26184172"
"00754B" "群益AAA-AA公司債" "0" "76000" "-76000" "0" "0" "0" "0" "76000" "-76000" "0" "0" "0" "0" "0" "0" "114000" "190000" "-76000" "114000" "190000" "-76000" "-152000"
"00755B" "群益15年IG公用債" "0" "80000" "-80000" "0" "0" "0" "0" "80000" "-80000" "0" "0" "0" "0" "0" "0" "113000" "301181" "-188181" "113000" "301181" "-188181" "-268181"
"00756B" "群益15年EM主權債" "10000" "200000" "-190000" "0" "0" "0" "10000" "200000" "-190000" "0" "0" "0" "0" "0" "0" "104000" "366208" "-262208" "104000" "366208" "-262208" "-452208"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "復華新興企業債" "0" "239000" "-239000" "0" "0" "0" "0" "239000" "-239000" "0" "0" "0" "0" "0" "0" "747168" "633800" "113368" "747168" "633800" "113368" "-125632"
"00761B" "國泰A級公司債" "40000" "1821000" "-1781000" "0" "0" "0" "40000" "1821000" "-1781000" "0" "0" "0" "0" "0" "0" "1768000" "690529" "1077471" "1768000" "690529" "1077471" "-703529"
"00764B" "群益25年美債" "0" "319000" "-319000" "0" "0" "0" "0" "319000" "-319000" "0" "0" "0" "0" "0" "0" "1050000" "1295450" "-245450" "1050000" "1295450" "-245450" "-564450"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "255000" "141000" "114000" "255000" "141000" "114000" "114000"
"00768B" "復華20年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "64051" "104242" "-40191" "64051" "104242" "-40191" "-41191"
"00772B" "中信高評級公司債" "114400" "13466000" "-13351600" "0" "0" "0" "114400" "13466000" "-13351600" "0" "0" "0" "0" "0" "0" "600000" "12342648" "-11742648" "600000" "12342648" "-11742648" "-25094248"
"00773B" "中信優先金融債" "48300" "1055000" "-1006700" "0" "0" "0" "48300" "1055000" "-1006700" "0" "0" "0" "0" "0" "0" "1079000" "3409962" "-2330962" "1079000" "3409962" "-2330962" "-3337662"
"00777B" "凱基AAA至A公司債" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "107000" "102000" "5000" "107000" "102000" "5000" "-9000"
"00778B" "凱基金融債20+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-2000"
"00779B" "凱基美債25+" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-4000"
"00780B" "國泰A級金融債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "119000" "115777" "3223" "119000" "115777" "3223" "1223"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "107000" "-7000" "100000" "107000" "-7000" "-7000"
"00782B" "國泰A級公用債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "105000" "174142" "-69142" "105000" "174142" "-69142" "-66142"
"00784B" "富邦中國投等債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "455000" "-255000" "200000" "455000" "-255000" "-255000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "257000" "-57000" "200000" "257000" "-57000" "-57000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "354000" "-154000" "200000" "354000" "-154000" "-154000"
"00789B" "復華公司債A3" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "0" "0" "551000" "618000" "-67000" "551000" "618000" "-67000" "-97000"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100921" "121287" "-20366" "100921" "121287" "-20366" "-21366"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "115000" "-14000" "101000" "115000" "-14000" "-14000"
"00795B" "中信美國公債20年" "20" "3037000" "-3036980" "0" "0" "0" "20" "3037000" "-3036980" "0" "0" "0" "200000" "200000" "0" "5681000" "9600327" "-3919327" "5881000" "9800327" "-3919327" "-6956307"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "270021" "-170021" "100000" "270021" "-170021" "-170021"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "110000" "0" "110000" "110000" "0" "0"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "278000" "314000" "-36000" "278000" "314000" "-36000" "-36000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "-7000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "110000" "-9000" "101000" "110000" "-9000" "-9000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-4000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "229000" "-29000" "200000" "229000" "-29000" "-29000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100149" "103253" "-3104" "100149" "103253" "-3104" "-3104"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "854000" "1728203" "-874203" "854000" "1728203" "-874203" "-874203"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "110000" "-9000" "101000" "110000" "-9000" "-9000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "1864000" "-1763000" "101000" "1864000" "-1763000" "-1763000"
"00858" "永豐美國500大" "0" "50000" "-50000" "0" "0" "0" "0" "50000" "-50000" "0" "0" "0" "0" "0" "0" "184000" "142029" "41971" "184000" "142029" "41971" "-8029"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100295" "122794" "-22499" "100295" "122794" "-22499" "-22499"
"00862B" "中信投資級公司債" "14000" "404000" "-390000" "0" "0" "0" "14000" "404000" "-390000" "0" "0" "0" "0" "0" "0" "539000" "355417" "183583" "539000" "355417" "183583" "-206417"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "107058" "-7058" "100000" "107058" "-7058" "-7058"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000" "116000" "-1000" "115000" "116000" "-1000" "-1000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "5000" "-3000" "2000" "5000" "-3000" "-3000"
"00870B" "元大15年EM主權債" "0" "51000" "-51000" "0" "0" "0" "0" "51000" "-51000" "0" "0" "0" "0" "0" "0" "49000" "0" "49000" "49000" "0" "49000" "-2000"
"00877" "復華中國5G" "370000" "12000" "358000" "0" "0" "0" "370000" "12000" "358000" "0" "0" "0" "0" "0" "0" "1501000" "649595" "851405" "1501000" "649595" "851405" "1209405"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201246" "209990" "-8744" "201246" "209990" "-8744" "-8744"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200107" "201262" "-1155" "200107" "201262" "-1155" "-1155"
"00886" "永豐美國科技" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "73000" "54000" "19000" "73000" "54000" "19000" "21000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "4000" "-3000" "1000" "4000" "-3000" "-3000"
"00888" "永豐台灣ESG" "216000" "60000" "156000" "0" "0" "0" "216000" "60000" "156000" "0" "0" "0" "0" "0" "0" "1004537" "724494" "280043" "1004537" "724494" "280043" "436043"
"00890B" "凱基ESG BBB債15+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "8000" "535000" "-527000" "8000" "535000" "-527000" "-529000"
"1258" "其祥-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1264" "德麥" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "5000"
"1268" "漢來美食" "328000" "67000" "261000" "0" "0" "0" "328000" "67000" "261000" "0" "0" "0" "5000" "0" "5000" "22000" "30006" "-8006" "27000" "30006" "-3006" "257994"
"1336" "台翰" "91000" "26000" "65000" "0" "0" "0" "91000" "26000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"1565" "精華" "2000" "36000" "-34000" "0" "0" "0" "2000" "36000" "-34000" "0" "0" "0" "0" "5000" "-5000" "2000" "1383" "617" "2000" "6383" "-4383" "-38383"
"1569" "濱川" "11000" "70000" "-59000" "0" "0" "0" "11000" "70000" "-59000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "-83000"
"1570" "力肯" "19000" "3000" "16000" "0" "0" "0" "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1580" "新麥" "71000" "25000" "46000" "0" "0" "0" "71000" "25000" "46000" "43000" "0" "43000" "36000" "5000" "31000" "0" "0" "0" "36000" "5000" "31000" "120000"
"1584" "精剛" "677000" "624000" "53000" "0" "0" "0" "677000" "624000" "53000" "0" "0" "0" "0" "0" "0" "1" "33071" "-33070" "1" "33071" "-33070" "19930"
"1586" "和勤" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1591" "駿吉-KY" "13000" "62000" "-49000" "0" "0" "0" "13000" "62000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"1595" "川寶" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1599" "宏佳騰" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1742" "台蠟" "23000" "56000" "-33000" "0" "0" "0" "23000" "56000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"1777" "生泰" "18000" "8000" "10000" "0" "0" "0" "18000" "8000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1781" "合世" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1784" "訊聯" "756000" "592000" "164000" "0" "0" "0" "756000" "592000" "164000" "0" "0" "0" "60000" "8000" "52000" "0" "0" "0" "60000" "8000" "52000" "216000"
"1785" "光洋科" "334000" "89000" "245000" "0" "0" "0" "334000" "89000" "245000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "245000"
"1788" "杏昌" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "-10000"
"1796" "金穎生技" "110000" "62000" "48000" "0" "0" "0" "110000" "62000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"1813" "寶利徠" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1815" "富喬" "78000" "0" "78000" "0" "0" "0" "78000" "0" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-2000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000" "25000" "2000" "27000" "25000" "2000" "2000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2061" "風青" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2063" "世鎧" "23000" "7000" "16000" "0" "0" "0" "23000" "7000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2065" "世豐" "24000" "6000" "18000" "0" "0" "0" "24000" "6000" "18000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "14000"
"2066" "世德" "128000" "38000" "90000" "0" "0" "0" "128000" "38000" "90000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "88000"
"2070" "精湛" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2221" "大甲" "14000" "8000" "6000" "0" "0" "0" "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2230" "泰茂" "24000" "1000" "23000" "0" "0" "0" "24000" "1000" "23000" "0" "0" "0" "0" "0" "0" "10000" "8000" "2000" "10000" "8000" "2000" "25000"
"2596" "綠意" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2640" "大車隊" "50000" "29000" "21000" "0" "0" "0" "50000" "29000" "21000" "0" "0" "0" "6000" "0" "6000" "2000" "0" "2000" "8000" "0" "8000" "29000"
"2641" "正德" "210000" "74000" "136000" "0" "0" "0" "210000" "74000" "136000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "132000"
"2643" "捷迅" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "4000"
"2718" "晶悅" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2719" "燦星旅" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2724" "富驛-KY" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2729" "瓦城" "156000" "94000" "62000" "0" "0" "0" "156000" "94000" "62000" "0" "0" "0" "15000" "58000" "-43000" "1000" "0" "1000" "16000" "58000" "-42000" "20000"
"2732" "六角" "166000" "108000" "58000" "0" "0" "0" "166000" "108000" "58000" "0" "0" "0" "16000" "28000" "-12000" "1073" "1000" "73" "17073" "29000" "-11927" "46073"
"2734" "易飛網" "371000" "156000" "215000" "0" "0" "0" "371000" "156000" "215000" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "40000" "0" "40000" "255000"
"2736" "富野" "2461000" "1910000" "551000" "0" "0" "0" "2461000" "1910000" "551000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "569000"
"2743" "山富" "1958000" "1427000" "531000" "0" "0" "0" "1958000" "1427000" "531000" "0" "0" "0" "97000" "0" "97000" "0" "0" "0" "97000" "0" "97000" "628000"
"2745" "五福" "10000" "13000" "-3000" "0" "0" "0" "10000" "13000" "-3000" "0" "0" "0" "0" "66000" "-66000" "0" "0" "0" "0" "66000" "-66000" "-69000"
"2754" "亞洲藏壽司" "134000" "45000" "89000" "0" "0" "0" "134000" "45000" "89000" "13000" "0" "13000" "0" "0" "0" "14000" "6273" "7727" "14000" "6273" "7727" "109727"
"2755" "揚秦" "6000" "9000" "-3000" "0" "0" "0" "6000" "9000" "-3000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "10000"
"2916" "滿心" "236000" "75000" "161000" "0" "0" "0" "236000" "75000" "161000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "144000"
"2926" "誠品生活" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3071" "協禧" "607000" "351000" "256000" "0" "0" "0" "607000" "351000" "256000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "256000"
"3078" "僑威" "3507000" "1654000" "1853000" "0" "0" "0" "3507000" "1654000" "1853000" "0" "0" "0" "224000" "72000" "152000" "305000" "183080" "121920" "529000" "255080" "273920" "2126920"
"3081" "聯亞" "105000" "213000" "-108000" "0" "0" "0" "105000" "213000" "-108000" "0" "0" "0" "9000" "2942" "6058" "3000" "5254" "-2254" "12000" "8196" "3804" "-104196"
"3083" "網龍" "100000" "14000" "86000" "0" "0" "0" "100000" "14000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"3086" "華義" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3088" "艾訊" "112000" "16000" "96000" "0" "0" "0" "112000" "16000" "96000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "76000"
"3089" "億杰" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3093" "港建*" "26000" "37000" "-11000" "0" "0" "0" "26000" "37000" "-11000" "0" "0" "0" "0" "0" "0" "1000" "1158" "-158" "1000" "1158" "-158" "-11158"
"3105" "穩懋" "2900065" "2032743" "867322" "0" "0" "0" "2900065" "2032743" "867322" "1336" "115000" "-113664" "249000" "77085" "171915" "73300" "20000" "53300" "322300" "97085" "225215" "978873"
