112年08月21日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00734B" "台新JPM新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "988000" "994000" "-6000" "988000" "994000" "-6000" "-6000"
"00740B" "富邦全球投等債" "84000" "125000" "-41000" "0" "0" "0" "84000" "125000" "-41000" "0" "0" "0" "0" "0" "0" "3983000" "4131244" "-148244" "3983000" "4131244" "-148244" "-189244"
"00741B" "富邦全球非投等債" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "114000" "98296" "15704" "114000" "98296" "15704" "13704"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "265012" "263157" "1855" "265012" "263157" "1855" "1855"
"00746B" "富邦A級公司債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "100161" "132744" "-32583" "100161" "132744" "-32583" "-30583"
"00749B" "凱基新興債10+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "101000" "135000" "-34000" "101000" "135000" "-34000" "-35000"
"00750B" "凱基科技債10+" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-6000"
"00751B" "元大AAA至A公司債" "542800" "921000" "-378200" "0" "0" "0" "542800" "921000" "-378200" "0" "0" "0" "0" "200000" "-200000" "1047000" "10612159" "-9565159" "1047000" "10812159" "-9765159" "-10143359"
"00754B" "群益AAA-AA公司債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "124000" "156000" "-32000" "124000" "156000" "-32000" "-36000"
"00755B" "群益投資級公用債" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "5000" "31169" "-26169" "5000" "31169" "-26169" "-29169"
"00756B" "群益投等新興公債" "16000" "12000" "4000" "0" "0" "0" "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "108000" "266431" "-158431" "108000" "266431" "-158431" "-154431"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000" "128012" "-2012" "126000" "128012" "-2012" "-2012"
"00759B" "復華製藥債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "102000" "100011" "1989" "102000" "100011" "1989" "-11"
"00760B" "復華新興企業債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "111347" "-11347" "100000" "111347" "-11347" "-13347"
"00761B" "國泰A級公司債" "8000" "19000" "-11000" "0" "0" "0" "8000" "19000" "-11000" "0" "0" "0" "0" "0" "0" "348000" "425094" "-77094" "348000" "425094" "-77094" "-88094"
"00764B" "群益25年美債" "100000" "685000" "-585000" "0" "0" "0" "100000" "685000" "-585000" "0" "0" "0" "0" "0" "0" "2425000" "4200314" "-1775314" "2425000" "4200314" "-1775314" "-2360314"
"00768B" "復華20年美債" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "100350" "135335" "-34985" "100350" "135335" "-34985" "-48985"
"00772B" "中信高評級公司債" "166015" "1203000" "-1036985" "0" "0" "0" "166015" "1203000" "-1036985" "0" "0" "0" "0" "0" "0" "674000" "8544111" "-7870111" "674000" "8544111" "-7870111" "-8907096"
"00773B" "中信優先金融債" "84000" "292000" "-208000" "0" "0" "0" "84000" "292000" "-208000" "0" "0" "0" "0" "0" "0" "1624000" "3411033" "-1787033" "1624000" "3411033" "-1787033" "-1995033"
"00777B" "凱基AAA至A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "112000" "-9000" "103000" "112000" "-9000" "-9000"
"00780B" "國泰A級金融債" "124000" "0" "124000" "0" "0" "0" "124000" "0" "124000" "0" "0" "0" "0" "0" "0" "156000" "267140" "-111140" "156000" "267140" "-111140" "12860"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122002" "147000" "-24998" "122002" "147000" "-24998" "-24998"
"00782B" "國泰A級公用債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "100000" "334638" "-234638" "100000" "334638" "-234638" "-238638"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00786B" "元大10年IG銀行債" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "95000" "161245" "-66245" "95000" "161245" "-66245" "-65245"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000" "166183" "-21183" "145000" "166183" "-21183" "-21183"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000" "141000" "-48000" "93000" "141000" "-48000" "-48000"
"00789B" "復華公司債A3" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "100000" "102082" "-2082" "100000" "102082" "-2082" "-5082"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00792B" "群益A級公司債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "101680" "107000" "-5320" "101680" "107000" "-5320" "-8320"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "258000" "250000" "8000" "258000" "250000" "8000" "8000"
"00795B" "中信美國公債20年" "170020" "1082000" "-911980" "0" "0" "0" "170020" "1082000" "-911980" "0" "0" "0" "0" "0" "0" "5042000" "8593590" "-3551590" "5042000" "8593590" "-3551590" "-4463570"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000" "292943" "-128943" "164000" "292943" "-128943" "-128943"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "0"
"00836B" "永豐10年A公司債" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "207000" "209000" "-2000" "207000" "209000" "-2000" "-7000"
"00840B" "凱基IG精選15+" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "-6000"
"00841B" "凱基AAA-AA公司債" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "124000" "104000" "20000" "124000" "104000" "20000" "-2000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-5000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000" "50000" "0" "50000" "50000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "200000" "0" "200000" "200000" "0" "0"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100978" "100782" "196" "100978" "100782" "196" "196"
"00853B" "統一美債10年Aa-A" "29000" "30000" "-1000" "0" "0" "0" "29000" "30000" "-1000" "0" "0" "0" "0" "0" "0" "1468568" "1538558" "-69990" "1468568" "1538558" "-69990" "-70990"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "194000" "202000" "-8000" "194000" "202000" "-8000" "-8000"
"00857B" "永豐20年美公債" "54000" "253000" "-199000" "0" "0" "0" "54000" "253000" "-199000" "0" "0" "0" "0" "0" "0" "383000" "2255254" "-1872254" "383000" "2255254" "-1872254" "-2071254"
"00858" "永豐美國500大" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "158000" "255431" "-97431" "158000" "255431" "-97431" "-96431"
"00859B" "群益0-1年美債" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "100000" "123000" "-23000" "100000" "123000" "-23000" "-23000"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165023" "161646" "3377" "165023" "161646" "3377" "3377"
"00862B" "中信投資級公司債" "24000" "21000" "3000" "0" "0" "0" "24000" "21000" "3000" "0" "0" "0" "0" "0" "0" "1055000" "1246621" "-191621" "1055000" "1246621" "-191621" "-188621"
"00863B" "中信全球電信債" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "110000" "103070" "6930" "110000" "103070" "6930" "-2070"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "126000" "-25000" "101000" "126000" "-25000" "-25000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "243000" "260000" "-17000" "243000" "260000" "-17000" "-17000"
"00870B" "元大15年EM主權債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"00877" "復華中國5G" "314000" "22000" "292000" "0" "0" "0" "314000" "22000" "292000" "0" "0" "0" "0" "0" "0" "264208" "315291" "-51083" "264208" "315291" "-51083" "240917"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200442" "203759" "-3317" "200442" "203759" "-3317" "-3317"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200333" "200448" "-115" "200333" "200448" "-115" "-115"
"00886" "永豐美國科技" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "62071" "45042" "17029" "62071" "45042" "17029" "19029"
"00887" "永豐中國科技50大" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "44000" "46571" "-2571" "44000" "46571" "-2571" "-3571"
"00888" "永豐台灣ESG" "10000" "504000" "-494000" "0" "0" "0" "10000" "504000" "-494000" "0" "0" "0" "0" "0" "0" "420000" "706863" "-286863" "420000" "706863" "-286863" "-780863"
"00890B" "凱基ESG BBB債15+" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "159000" "204000" "-45000" "159000" "204000" "-45000" "-49000"
"00928" "中信上櫃ESG 30" "19000" "19000" "0" "0" "0" "0" "19000" "19000" "0" "0" "0" "0" "0" "0" "0" "311000" "433939" "-122939" "311000" "433939" "-122939" "-122939"
"00931B" "統一美債20年" "21000" "715000" "-694000" "0" "0" "0" "21000" "715000" "-694000" "0" "0" "0" "0" "0" "0" "9477000" "18371375" "-8894375" "9477000" "18371375" "-8894375" "-9588375"
"1240" "茂生農經" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1264" "德麥" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-2001"
"1268" "漢來美食" "34000" "61000" "-27000" "0" "0" "0" "34000" "61000" "-27000" "0" "0" "0" "0" "4000" "-4000" "0" "62597" "-62597" "0" "66597" "-66597" "-93597"
"1336" "台翰" "21000" "4000" "17000" "0" "0" "0" "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1565" "精華" "24000" "161000" "-137000" "0" "0" "0" "24000" "161000" "-137000" "0" "0" "0" "6000" "6300" "-300" "3000" "1784" "1216" "9000" "8084" "916" "-136084"
"1569" "濱川" "702000" "316000" "386000" "0" "0" "0" "702000" "316000" "386000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "386000"
"1570" "力肯" "7000" "12000" "-5000" "0" "0" "0" "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1580" "新麥" "9000" "47000" "-38000" "0" "0" "0" "9000" "47000" "-38000" "0" "0" "0" "8000" "0" "8000" "1000" "3018" "-2018" "9000" "3018" "5982" "-32018"
"1584" "精剛" "823000" "296000" "527000" "0" "0" "0" "823000" "296000" "527000" "0" "0" "0" "0" "0" "0" "85531" "0" "85531" "85531" "0" "85531" "612531"
"1586" "和勤" "3000" "18000" "-15000" "0" "0" "0" "3000" "18000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1591" "駿吉-KY" "131000" "604000" "-473000" "0" "0" "0" "131000" "604000" "-473000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-473000"
"1593" "祺驊" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1595" "川寶" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "52000" "-52000" "0" "0" "0" "0" "52000" "-52000" "-45000"
"1599" "宏佳騰" "6000" "46000" "-40000" "0" "0" "0" "6000" "46000" "-40000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-40000"
"1742" "台蠟" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1777" "生泰" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1784" "訊聯" "291000" "113000" "178000" "0" "0" "0" "291000" "113000" "178000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "189000"
"1785" "光洋科" "142000" "122000" "20000" "0" "0" "0" "142000" "122000" "20000" "0" "15000" "-15000" "1000" "1230" "-230" "0" "0" "0" "1000" "1230" "-230" "4770"
"1788" "杏昌" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1796" "金穎生技" "4000" "28000" "-24000" "0" "0" "0" "4000" "28000" "-24000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "-13000"
"1813" "寶利徠" "19000" "2000" "17000" "0" "0" "0" "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1815" "富喬" "483000" "538000" "-55000" "0" "0" "0" "483000" "538000" "-55000" "0" "0" "0" "0" "0" "0" "0" "16636" "-16636" "0" "16636" "-16636" "-71636"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000" "0" "40000" "40000" "0" "40000" "40000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000" "84000" "95000" "179000" "84000" "95000" "95000"
"2035" "唐榮" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2061" "風青" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2064" "晉椿" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2065" "世豐" "11000" "26000" "-15000" "0" "0" "0" "11000" "26000" "-15000" "0" "0" "0" "0" "0" "0" "7000" "209" "6791" "7000" "209" "6791" "-8209"
"2066" "世德" "39000" "22000" "17000" "0" "0" "0" "39000" "22000" "17000" "0" "0" "0" "1000" "1000" "0" "0" "2519" "-2519" "1000" "3519" "-2519" "14481"
"2070" "精湛" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2221" "大甲" "14000" "5000" "9000" "0" "0" "0" "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2230" "泰茂" "151000" "141890" "9110" "0" "0" "0" "151000" "141890" "9110" "0" "0" "0" "0" "0" "0" "6000" "522" "5478" "6000" "522" "5478" "14588"
"2596" "綠意" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2640" "大車隊" "137000" "49000" "88000" "0" "0" "0" "137000" "49000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"2641" "正德" "911000" "762000" "149000" "0" "0" "0" "911000" "762000" "149000" "0" "0" "0" "0" "24000" "-24000" "7000" "10575" "-3575" "7000" "34575" "-27575" "121425"
"2643" "捷迅" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2718" "晶悅" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2719" "燦星旅" "14000" "8000" "6000" "0" "0" "0" "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "1000" "279" "721" "1000" "279" "721" "6721"
"2726" "雅茗-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2729" "瓦城" "51000" "107000" "-56000" "0" "0" "0" "51000" "107000" "-56000" "0" "0" "0" "9000" "0" "9000" "2000" "2599" "-599" "11000" "2599" "8401" "-47599"
"2732" "六角" "155000" "168000" "-13000" "0" "0" "0" "155000" "168000" "-13000" "0" "0" "0" "80000" "0" "80000" "10000" "3525" "6475" "90000" "3525" "86475" "73475"
"2734" "易飛網" "102000" "13000" "89000" "0" "0" "0" "102000" "13000" "89000" "0" "0" "0" "0" "0" "0" "1000" "607" "393" "1000" "607" "393" "89393"
"2736" "富野" "177000" "78000" "99000" "0" "0" "0" "177000" "78000" "99000" "0" "0" "0" "0" "0" "0" "4" "0" "4" "4" "0" "4" "99004"
"2743" "山富" "54000" "12000" "42000" "0" "0" "0" "54000" "12000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"2745" "五福" "84000" "104000" "-20000" "0" "0" "0" "84000" "104000" "-20000" "0" "0" "0" "0" "0" "0" "0" "371" "-371" "0" "371" "-371" "-20371"
"2752" "豆府" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "-9000"
"2754" "亞洲藏壽司" "24000" "17000" "7000" "0" "0" "0" "24000" "17000" "7000" "0" "0" "0" "0" "0" "0" "0" "6806" "-6806" "0" "6806" "-6806" "194"
"2755" "揚秦" "3000" "19850" "-16850" "0" "0" "0" "3000" "19850" "-16850" "0" "0" "0" "0" "0" "0" "1000" "1006" "-6" "1000" "1006" "-6" "-16856"
"2916" "滿心" "27000" "7000" "20000" "0" "0" "0" "27000" "7000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2926" "誠品生活" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3066" "李洲" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3071" "協禧" "624000" "450000" "174000" "0" "0" "0" "624000" "450000" "174000" "0" "0" "0" "36" "1" "35" "2" "262" "-260" "38" "263" "-225" "173775"
"3073" "天方能源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3078" "僑威" "2624000" "1749000" "875000" "0" "0" "0" "2624000" "1749000" "875000" "0" "0" "0" "119006" "67856" "51150" "85000" "12000" "73000" "204006" "79856" "124150" "999150"
"3081" "聯亞" "132000" "118000" "14000" "0" "0" "0" "132000" "118000" "14000" "0" "1000" "-1000" "3082" "8479" "-5397" "2000" "1000" "1000" "5082" "9479" "-4397" "8603"
"3083" "網龍" "21000" "53000" "-32000" "0" "0" "0" "21000" "53000" "-32000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "-11000"
"3086" "華義" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
