"111年08月10日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3682" "亞太電          " "977000" "86210" "890790" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "890790"
"2457" "飛宏            " "984000" "333000" "651000" "0" "0" "0" "0" "0" "0" "231000" "1000" "11000" "-10000" "279000" "38000" "241000" "882000"
"4958" "臻鼎-KY         " "3243325" "3125000" "118325" "0" "0" "0" "632000" "0" "632000" "116384" "251000" "313000" "-62000" "274384" "96000" "178384" "866709"
"9105" "泰金寶-DR       " "1046000" "182386" "863614" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "863614"
"2617" "台航            " "1672000" "694000" "978000" "0" "0" "0" "0" "0" "0" "-126474" "1000" "10000" "-9000" "75526" "193000" "-117474" "851526"
"4938" "和碩            " "3259700" "2524000" "735700" "0" "0" "0" "3000" "0" "3000" "107051" "82000" "124450" "-42450" "176771" "27270" "149501" "845751"
"2412" "中華電          " "2271883" "1587599" "684284" "0" "0" "0" "367000" "0" "367000" "-213682" "21000" "219682" "-198682" "33000" "48000" "-15000" "837602"
"1526" "日馳            " "1098000" "261000" "837000" "0" "0" "0" "0" "0" "0" "-8999" "20001" "29000" "-8999" "0" "0" "0" "828001"
"6216" "居易            " "1092000" "298000" "794000" "0" "0" "0" "0" "0" "0" "1930" "4000" "2070" "1930" "0" "0" "0" "795930"
"1712" "興農            " "1367000" "565980" "801020" "0" "0" "0" "0" "0" "0" "-12000" "1000" "13000" "-12000" "5000" "5000" "0" "789020"
"1795" "美時            " "1227000" "1105000" "122000" "0" "0" "0" "515000" "10000" "505000" "151281" "75000" "16000" "59000" "136299" "44018" "92281" "778281"
"5876" "上海商銀        " "1890339" "1692742" "197597" "0" "0" "0" "800000" "1000" "799000" "-218620" "80381" "162001" "-81620" "30000" "167000" "-137000" "777977"
"2387" "精元            " "1376154" "810000" "566154" "0" "0" "0" "0" "0" "0" "171726" "0" "0" "0" "171726" "0" "171726" "737880"
"1718" "中纖            " "948000" "152000" "796000" "0" "0" "0" "0" "0" "0" "-65000" "11000" "78000" "-67000" "2000" "0" "2000" "731000"
"2382" "廣達            " "2182353" "2618225" "-435872" "0" "0" "0" "1074000" "0" "1074000" "70000" "33000" "115000" "-82000" "185000" "33000" "152000" "708128"
"8478" "東哥遊艇        " "2128544" "1499001" "629543" "0" "0" "0" "0" "0" "0" "78000" "40000" "17000" "23000" "156000" "101000" "55000" "707543"
"6278" "台表科          " "2273050" "1882000" "391050" "0" "0" "0" "170000" "0" "170000" "135001" "73001" "24000" "49001" "199000" "113000" "86000" "696051"
"8105" "凌巨            " "1590000" "889220" "700780" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "692780"
"2601" "益航            " "882000" "173175" "708825" "0" "0" "0" "0" "0" "0" "-27001" "4000" "31001" "-27001" "0" "0" "0" "681824"
"5534" "長虹            " "99000" "250000" "-151000" "0" "0" "0" "0" "0" "0" "816000" "836000" "20000" "816000" "0" "0" "0" "665000"
"4551" "智伸科          " "1074074" "463000" "611074" "0" "0" "0" "72000" "15000" "57000" "-5000" "10000" "2000" "8000" "8000" "21000" "-13000" "663074"
"2515" "中工            " "835000" "133000" "702000" "0" "0" "0" "0" "0" "0" "-49157" "11000" "34000" "-23000" "0" "26157" "-26157" "652843"
"2419" "仲琦            " "1970000" "1073000" "897000" "0" "0" "0" "0" "0" "0" "-250560" "18001" "24306" "-6305" "0" "244255" "-244255" "646440"
"9904" "寶成            " "1969428" "1322000" "647428" "0" "0" "0" "1000" "0" "1000" "-7243" "166000" "169243" "-3243" "4000" "8000" "-4000" "641185"
"6477" "安集            " "1660000" "779000" "881000" "0" "0" "0" "0" "35000" "-35000" "-210851" "50000" "3000" "47000" "5149" "263000" "-257851" "635149"
"1444" "力麗            " "783000" "145000" "638000" "0" "0" "0" "2000" "0" "2000" "-15875" "6000" "10875" "-4875" "0" "11000" "-11000" "624125"
"2345" "智邦            " "3036000" "3112798" "-76798" "0" "0" "0" "607000" "0" "607000" "71233" "142054" "51000" "91054" "128226" "148047" "-19821" "601435"
"1301" "台塑            " "4583584" "3889000" "694584" "0" "0" "0" "90000" "9000" "81000" "-193363" "30000" "199000" "-169000" "15000" "39363" "-24363" "582221"
"2204" "中華            " "1223000" "639000" "584000" "0" "0" "0" "0" "0" "0" "-25947" "5000" "30947" "-25947" "0" "0" "0" "558053"
"2388" "威盛            " "892000" "477400" "414600" "0" "0" "0" "0" "0" "0" "81400" "33000" "17000" "16000" "81400" "16000" "65400" "496000"
"5533" "皇鼎            " "570000" "96000" "474000" "0" "0" "0" "0" "0" "0" "9000" "11000" "2000" "9000" "0" "0" "0" "483000"
"3504" "揚明光          " "1485000" "1015000" "470000" "0" "0" "0" "0" "0" "0" "7972" "685" "20062" "-19377" "79449" "52100" "27349" "477972"
"3703" "欣陸            " "850000" "357000" "493000" "0" "0" "0" "1000" "0" "1000" "-34999" "2001" "29000" "-26999" "34000" "42000" "-8000" "459001"
"2892" "第一金          " "5320140" "4844556" "475584" "0" "0" "0" "690000" "401000" "289000" "-305915" "221000" "526770" "-305770" "69000" "69145" "-145" "458669"
"1303" "南亞            " "3112000" "3037000" "75000" "0" "0" "0" "522000" "0" "522000" "-140074" "60000" "246000" "-186000" "97000" "51074" "45926" "456926"
"3576" "聯合再生        " "2986300" "2055859" "930441" "0" "0" "0" "0" "0" "0" "-479000" "20000" "499000" "-479000" "0" "0" "0" "451441"
"2355" "敬鵬            " "424000" "78000" "346000" "0" "0" "0" "0" "0" "0" "87918" "118000" "28082" "89918" "0" "2000" "-2000" "433918"
"1734" "杏輝            " "492000" "51000" "441000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "433000"
"5871" "中租-KY         " "1825000" "1745935" "79065" "0" "0" "0" "294000" "0" "294000" "39000" "78000" "44000" "34000" "7000" "2000" "5000" "412065"
"8163" "達方            " "730000" "342151" "387849" "0" "0" "0" "0" "0" "0" "16376" "12376" "24000" "-11624" "28000" "0" "28000" "404225"
"3704" "合勤控          " "1594000" "1223000" "371000" "0" "0" "0" "0" "0" "0" "21705" "2000" "9367" "-7367" "64000" "34928" "29072" "392705"
"2485" "兆赫            " "516000" "168000" "348000" "0" "0" "0" "1000" "0" "1000" "24382" "46000" "21618" "24382" "0" "0" "0" "373382"
"3022" "威強電          " "609000" "381000" "228000" "0" "0" "0" "0" "0" "0" "141000" "147000" "6000" "141000" "0" "0" "0" "369000"
"1312" "國喬            " "771000" "364000" "407000" "0" "0" "0" "1000" "0" "1000" "-39860" "4000" "43860" "-39860" "0" "0" "0" "368140"
"4739" "康普            " "520000" "176000" "344000" "0" "0" "0" "0" "0" "0" "23042" "33000" "4000" "29000" "8000" "13958" "-5958" "367042"
"4976" "佳凌            " "1101000" "742000" "359000" "0" "0" "0" "0" "0" "0" "7000" "15000" "8000" "7000" "0" "0" "0" "366000"
"1316" "上曜            " "520000" "149000" "371000" "0" "0" "0" "0" "0" "0" "-6000" "3000" "9000" "-6000" "0" "0" "0" "365000"
"2390" "云辰            " "485000" "118000" "367000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "360000"
"4906" "正文            " "692000" "450000" "242000" "0" "0" "0" "0" "0" "0" "116595" "4001" "13713" "-9712" "248000" "121693" "126307" "358595"
"2027" "大成鋼          " "1254000" "451985" "802015" "0" "0" "0" "1000" "413000" "-412000" "-34082" "45000" "90082" "-45082" "87000" "76000" "11000" "355933"
"3545" "敦泰            " "1037000" "865120" "171880" "0" "0" "0" "0" "0" "0" "183025" "8000" "13975" "-5975" "211000" "22000" "189000" "354905"
"3044" "健鼎            " "752000" "630000" "122000" "0" "0" "0" "150000" "8000" "142000" "86360" "63000" "22640" "40360" "59000" "13000" "46000" "350360"
"3380" "明泰            " "1995000" "1571000" "424000" "0" "0" "0" "0" "0" "0" "-74001" "33000" "46001" "-13001" "49000" "110000" "-61000" "349999"
"6226" "光鼎            " "643000" "296000" "347000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "346000"
"6164" "華興            " "408000" "63000" "345000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "342000"
"1539" "巨庭            " "723000" "383000" "340000" "0" "0" "0" "0" "0" "0" "982" "1000" "18" "982" "0" "0" "0" "340982"
"2360" "致茂            " "553150" "265000" "288150" "0" "0" "0" "44000" "0" "44000" "6000" "25000" "18000" "7000" "0" "1000" "-1000" "338150"
"2208" "台船            " "497000" "140048" "356952" "0" "0" "0" "1000" "0" "1000" "-20584" "7000" "27584" "-20584" "0" "0" "0" "337368"
"2328" "廣宇            " "552000" "284000" "268000" "0" "0" "0" "1000" "0" "1000" "66987" "46004" "21017" "24987" "42000" "0" "42000" "335987"
"2103" "台橡            " "765000" "370000" "395000" "0" "0" "0" "3000" "46000" "-43000" "-24000" "1000" "25000" "-24000" "0" "0" "0" "328000"
"1789" "神隆            " "604000" "241000" "363000" "0" "0" "0" "1000" "0" "1000" "-42000" "3000" "45000" "-42000" "0" "0" "0" "322000"
"2211" "長榮鋼          " "424000" "100000" "324000" "0" "0" "0" "0" "0" "0" "-5000" "0" "10000" "-10000" "5000" "0" "5000" "319000"
"1560" "中砂            " "633000" "480000" "153000" "0" "0" "0" "195000" "0" "195000" "-30578" "3000" "25000" "-22000" "7001" "15579" "-8578" "317422"
"2421" "建準            " "809362" "444000" "365362" "0" "0" "0" "0" "0" "0" "-48857" "1143" "10000" "-8857" "9000" "49000" "-40000" "316505"
"2323" "中環            " "983000" "632000" "351000" "0" "0" "0" "0" "0" "0" "-34977" "6023" "41000" "-34977" "0" "0" "0" "316023"
"6670" "復盛應用        " "355000" "25731" "329269" "0" "0" "0" "0" "0" "0" "-16000" "15000" "31000" "-16000" "0" "0" "0" "313269"
"3454" "晶睿            " "420000" "157442" "262558" "0" "0" "0" "50000" "0" "50000" "-4000" "0" "4000" "-4000" "0" "0" "0" "308558"
"1217" "愛之味          " "473000" "161000" "312000" "0" "0" "0" "2000" "0" "2000" "-6702" "1000" "7702" "-6702" "0" "0" "0" "307298"
"6414" "樺漢            " "602000" "453000" "149000" "0" "0" "0" "90000" "0" "90000" "65717" "109717" "51000" "58717" "46000" "39000" "7000" "304717"
"8103" "瀚荃            " "635010" "355000" "280010" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "272010"
"9958" "世紀鋼          " "403000" "150072" "252928" "0" "0" "0" "0" "0" "0" "7259" "259" "7000" "-6741" "30000" "16000" "14000" "260187"
"1451" "年興            " "329000" "67000" "262000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "257000"
"2393" "億光            " "639411" "376000" "263411" "0" "0" "0" "0" "0" "0" "-9110" "14000" "20110" "-6110" "1000" "4000" "-3000" "254301"
"3051" "力特            " "356000" "95000" "261000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "254000"
"1587" "吉茂            " "283000" "35000" "248000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "248000"
"2358" "廷鑫            " "485000" "238000" "247000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "247000"
"4142" "國光生          " "348000" "93000" "255000" "0" "0" "0" "1000" "1000" "0" "-15668" "1000" "17668" "-16668" "1000" "0" "1000" "239332"
"6116" "彩晶            " "2461000" "1925000" "536000" "0" "0" "0" "0" "0" "0" "-298749" "5000" "204749" "-199749" "0" "99000" "-99000" "237251"
"2332" "友訊            " "734000" "236000" "498000" "0" "0" "0" "0" "0" "0" "-262000" "3000" "64000" "-61000" "0" "201000" "-201000" "236000"
"6768" "志強-KY         " "297000" "62000" "235000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "232000"
"3025" "星通            " "304000" "74000" "230000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "229000"
"2385" "群光            " "704000" "492000" "212000" "0" "0" "0" "1000" "55000" "-54000" "70693" "23293" "40000" "-16707" "91000" "3600" "87400" "228693"
"2915" "潤泰全          " "1522243" "1077502" "444741" "0" "0" "0" "0" "0" "0" "-217915" "18000" "237915" "-219915" "62000" "60000" "2000" "226826"
"2351" "順德            " "371000" "137000" "234000" "0" "0" "0" "0" "0" "0" "-11869" "1000" "7915" "-6915" "0" "4954" "-4954" "222131"
"2538" "基泰            " "286000" "63000" "223000" "0" "0" "0" "2000" "0" "2000" "-6000" "0" "6000" "-6000" "0" "0" "0" "219000"
"2851" "中再保          " "192000" "235000" "-43000" "0" "0" "0" "0" "0" "0" "261752" "329081" "67329" "261752" "0" "0" "0" "218752"
"1810" "和成            " "257000" "34000" "223000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "218000"
"2399" "映泰            " "365000" "145000" "220000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "217000"
"1904" "正隆            " "375000" "131000" "244000" "0" "0" "0" "2000" "0" "2000" "-29789" "6000" "36000" "-30000" "2000" "1789" "211" "216211"
"1313" "聯成            " "422000" "163000" "259000" "0" "0" "0" "0" "0" "0" "-46590" "5000" "51590" "-46590" "0" "0" "0" "212410"
"3376" "新日興          " "313000" "67000" "246000" "0" "0" "0" "0" "0" "0" "-34000" "0" "33000" "-33000" "0" "1000" "-1000" "212000"
"3209" "全科            " "827000" "476163" "350837" "0" "0" "0" "0" "0" "0" "-140000" "0" "96000" "-96000" "32000" "76000" "-44000" "210837"
"4904" "遠傳            " "1906500" "2125904" "-219404" "0" "0" "0" "545000" "0" "545000" "-116531" "8000" "116000" "-108000" "44052" "52583" "-8531" "209065"
"2031" "新光鋼          " "450000" "192000" "258000" "0" "0" "0" "0" "0" "0" "-49000" "12000" "15000" "-3000" "4000" "50000" "-46000" "209000"
"8201" "無敵            " "244000" "38000" "206000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206000"
"1701" "中化            " "301000" "91000" "210000" "0" "0" "0" "1000" "0" "1000" "-9000" "0" "9000" "-9000" "0" "0" "0" "202000"
"6269" "台郡            " "437000" "256000" "181000" "0" "0" "0" "0" "0" "0" "10000" "29000" "18000" "11000" "9000" "10000" "-1000" "191000"
"1310" "台苯            " "284000" "79029" "204971" "0" "0" "0" "1000" "0" "1000" "-17051" "2000" "19051" "-17051" "0" "0" "0" "188920"
"4306" "炎洲            " "263000" "58000" "205000" "0" "0" "0" "0" "0" "0" "-17769" "2001" "19770" "-17769" "0" "0" "0" "187231"
"2375" "凱美            " "254000" "66000" "188000" "0" "0" "0" "0" "0" "0" "-1013" "1000" "2004" "-1004" "0" "9" "-9" "186987"
"4536" "拓凱            " "370000" "181000" "189000" "0" "0" "0" "0" "0" "0" "-3019" "1000" "4019" "-3019" "0" "0" "0" "185981"
"6176" "瑞儀            " "928000" "768000" "160000" "0" "0" "0" "200000" "127000" "73000" "-49000" "13000" "24000" "-11000" "72000" "110000" "-38000" "184000"
"1471" "首利            " "768000" "588300" "179700" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179700"
"4106" "雃博            " "206000" "26019" "179981" "0" "0" "0" "0" "0" "0" "-3353" "0" "3353" "-3353" "0" "0" "0" "176628"
"2374" "佳能            " "722000" "539000" "183000" "0" "0" "0" "0" "0" "0" "-6395" "1000" "7395" "-6395" "0" "0" "0" "176605"
"1608" "華榮            " "237000" "54000" "183000" "0" "0" "0" "0" "0" "0" "-19000" "25000" "24000" "1000" "0" "20000" "-20000" "164000"
"4532" "瑞智            " "226000" "44000" "182000" "0" "0" "0" "0" "0" "0" "-19000" "2000" "21000" "-19000" "0" "0" "0" "163000"
"3653" "健策            " "158000" "187000" "-29000" "0" "0" "0" "220000" "0" "220000" "-28822" "6000" "27001" "-21001" "6239" "14060" "-7821" "162178"
"9939" "宏全            " "333000" "218142" "114858" "0" "0" "0" "0" "0" "0" "44831" "163000" "118169" "44831" "0" "0" "0" "159689"
"1809" "中釉            " "195000" "35000" "160000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "159000"
"2108" "南帝            " "540000" "376000" "164000" "0" "0" "0" "0" "0" "0" "-5320" "2000" "7320" "-5320" "0" "0" "0" "158680"
"1473" "台南            " "229000" "72000" "157000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "156000"
"3056" "總太            " "190213" "32000" "158213" "0" "0" "0" "1000" "0" "1000" "-7001" "4000" "11001" "-7001" "0" "0" "0" "152212"
"1503" "士電            " "232000" "65173" "166827" "0" "0" "0" "0" "0" "0" "-15550" "1000" "16550" "-15550" "0" "0" "0" "151277"
"3419" "譁裕            " "395000" "241000" "154000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "151000"
"6213" "聯茂            " "525000" "358000" "167000" "0" "0" "0" "0" "0" "0" "-16305" "14000" "28305" "-14305" "0" "2000" "-2000" "150695"
"6668" "中揚光          " "537000" "386000" "151000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "149000"
"5234" "達興材料        " "167000" "17000" "150000" "0" "0" "0" "0" "0" "0" "-2535" "1000" "3535" "-2535" "0" "0" "0" "147465"
"1514" "亞力            " "1390000" "1243032" "146968" "0" "0" "0" "0" "0" "0" "-4711" "2000" "6711" "-4711" "0" "0" "0" "142257"
"6191" "精成科          " "433000" "204289" "228711" "0" "0" "0" "1000" "0" "1000" "-90221" "1000" "10017" "-9017" "0" "81204" "-81204" "139490"
"1529" "樂士            " "278000" "138000" "140000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "139000"
"1721" "三晃            " "286000" "142000" "144000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "137000"
"2702" "華園            " "184000" "48000" "136000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "133000"
"3023" "信邦            " "380676" "238797" "141879" "0" "0" "0" "0" "0" "0" "-8894" "4106" "18000" "-13894" "7000" "2000" "5000" "132985"
"2462" "良得電          " "227000" "95000" "132000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "131000"
"3092" "鴻碩            " "165000" "30000" "135000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "130000"
"3701" "大眾控          " "225000" "88000" "137000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "130000"
"3607" "谷崧            " "173000" "43000" "130000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "129000"
"2607" "榮運            " "956000" "809000" "147000" "0" "0" "0" "1000" "0" "1000" "-21984" "19000" "61000" "-42000" "21016" "1000" "20016" "126016"
"2506" "太設            " "198000" "53000" "145000" "0" "0" "0" "0" "0" "0" "-19000" "0" "19000" "-19000" "0" "0" "0" "126000"
"3346" "麗清            " "179000" "49000" "130000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "126000"
"2612" "中航            " "263000" "137000" "126000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "123000"
"5608" "四維航          " "724055" "599000" "125055" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "122055"
