111年11月11日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00722B" "群益15年IG電信債" "18000" "1000" "17000" "0" "0" "0" "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "132000" "140000" "-8000" "132000" "140000" "-8000" "9000"
"00723B" "群益15年IG科技債" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "106000" "120000" "-14000" "106000" "120000" "-14000" "-4000"
"00724B" "群益10年IG金融債" "0" "52000" "-52000" "0" "0" "0" "0" "52000" "-52000" "0" "0" "0" "0" "0" "0" "104000" "160000" "-56000" "104000" "160000" "-56000" "-108000"
"00725B" "國泰投資級公司債" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "380072" "742308" "-362236" "380072" "742308" "-362236" "-383236"
"00726B" "國泰5Y+新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100380" "167100" "-66720" "100380" "167100" "-66720" "-66720"
"00727B" "國泰1-5Y非投等債" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "0" "0" "213349" "189766" "23583" "213349" "189766" "23583" "-2417"
"00734B" "台新JPM新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "996000" "1017000" "-21000" "996000" "1017000" "-21000" "-21000"
"00740B" "富邦全球投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "124000" "-24000" "100000" "124000" "-24000" "-24000"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "190000" "136000" "54000" "190000" "136000" "54000" "54000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140687" "147999" "-7312" "140687" "147999" "-7312" "-7312"
"00745B" "富邦中政債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000" "134000" "0" "134000" "134000" "0" "0"
"00746B" "富邦A級公司債" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-23000"
"00747B" "FH中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00748B" "凱基中國債3-10" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "104000" "102000" "2000" "104000" "102000" "2000" "0"
"00749B" "凱基新興債10+" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "101000" "108000" "-7000" "101000" "108000" "-7000" "-5000"
"00750B" "凱基科技債10+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-5000"
"00751B" "元大AAA至A公司債" "332000" "78000" "254000" "0" "0" "0" "332000" "78000" "254000" "0" "0" "0" "0" "0" "0" "24000" "759000" "-735000" "24000" "759000" "-735000" "-481000"
"00754B" "群益AAA-AA公司債" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "106000" "111000" "-5000" "106000" "111000" "-5000" "7000"
"00755B" "群益15年IG公用債" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "104000" "105000" "-1000" "104000" "105000" "-1000" "5000"
"00756B" "群益15年EM主權債" "42000" "1000" "41000" "0" "0" "0" "42000" "1000" "41000" "0" "0" "0" "0" "0" "0" "3000" "13000" "-10000" "3000" "13000" "-10000" "31000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "104000" "100000" "4000" "104000" "100000" "4000" "-1000"
"00760B" "FH新興企業債" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "141234" "161372" "-20138" "141234" "161372" "-20138" "-1138"
"00761B" "國泰A級公司債" "0" "32000" "-32000" "0" "0" "0" "0" "32000" "-32000" "0" "0" "0" "0" "0" "0" "183000" "125000" "58000" "183000" "125000" "58000" "26000"
"00764B" "群益25年美債" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "0" "0" "131000" "110000" "21000" "131000" "110000" "21000" "-9000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00768B" "FH20年美債" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "104204" "100008" "4196" "104204" "100008" "4196" "-3804"
"00772B" "中信高評級公司債" "837000" "278000" "559000" "0" "0" "0" "837000" "278000" "559000" "0" "0" "0" "0" "0" "0" "839000" "2936848" "-2097848" "839000" "2936848" "-2097848" "-1538848"
"00773B" "中信優先金融債" "338000" "237000" "101000" "0" "0" "0" "338000" "237000" "101000" "0" "0" "0" "0" "0" "0" "924000" "1826000" "-902000" "924000" "1826000" "-902000" "-801000"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00778B" "凱基金融債20+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-4000"
"00779B" "凱基美債25+" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-4000"
"00780B" "國泰A級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "105000" "-4000" "101000" "105000" "-4000" "-4000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000" "112000" "0" "112000" "112000" "0" "0"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "110000" "-10000" "100000" "110000" "-10000" "-10000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "100000" "112000" "-12000" "100000" "112000" "-12000" "-8000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000" "101000" "20000" "121000" "101000" "20000" "20000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000" "110000" "4000" "114000" "110000" "4000" "4000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000" "128000" "-16000" "112000" "128000" "-16000" "-16000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "3000"
"00792B" "群益A級公司債" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "102000" "112000" "-10000" "102000" "112000" "-10000" "-9000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000" "137000" "-1000" "136000" "137000" "-1000" "-1000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "108000" "-5000" "103000" "108000" "-5000" "-5000"
"00795B" "中信美國公債20年" "0" "136000" "-136000" "0" "0" "0" "0" "136000" "-136000" "0" "0" "0" "0" "0" "0" "586000" "639000" "-53000" "586000" "639000" "-53000" "-189000"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "102000" "1000" "103000" "102000" "1000" "1000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "102000" "103000" "-1000" "102000" "103000" "-1000" "0"
"00836B" "永豐10年A公司債" "77000" "0" "77000" "0" "0" "0" "77000" "0" "77000" "0" "0" "0" "0" "0" "0" "111000" "186000" "-75000" "111000" "186000" "-75000" "2000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "93000" "50000" "43000" "0" "0" "0" "93000" "50000" "43000" "0" "0" "0" "0" "0" "0" "77000" "120000" "-43000" "77000" "120000" "-43000" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000" "131000" "8000" "139000" "131000" "8000" "8000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "268000" "0" "268000" "0" "0" "0" "268000" "0" "268000" "0" "0" "0" "0" "0" "0" "118000" "149000" "-31000" "118000" "149000" "-31000" "237000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "235000" "263000" "-28000" "235000" "263000" "-28000" "-28000"
"00848B" "中信新興亞洲債" "411000" "7000" "404000" "0" "0" "0" "411000" "7000" "404000" "0" "0" "0" "0" "0" "0" "118000" "521000" "-403000" "118000" "521000" "-403000" "1000"
"00849B" "中信EM主權債0-5" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "130000" "125000" "5000" "130000" "125000" "5000" "-2000"
"00853B" "統一美債10年Aa-A" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "404000" "418000" "-14000" "404000" "418000" "-14000" "-16000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000" "114000" "3000" "117000" "114000" "3000" "3000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "116000" "-11000" "105000" "116000" "-11000" "-11000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201742" "132000" "69742" "201742" "132000" "69742" "69742"
"00859B" "群益0-1年美債" "0" "120000" "-120000" "0" "0" "0" "0" "120000" "-120000" "0" "0" "0" "0" "0" "0" "239000" "108000" "131000" "239000" "108000" "131000" "11000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100194" "103457" "-3263" "100194" "103457" "-3263" "-3263"
"00862B" "中信投資級公司債" "121000" "0" "121000" "0" "0" "0" "121000" "0" "121000" "0" "0" "0" "0" "0" "0" "603000" "751000" "-148000" "603000" "751000" "-148000" "-27000"
"00863B" "中信全球電信債" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "151000" "171000" "-20000" "151000" "171000" "-20000" "2000"
"00864B" "中信美國公債0-1" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "584000" "585000" "-1000" "584000" "585000" "-1000" "-11000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "151000" "2000" "149000" "0" "0" "0" "151000" "2000" "149000" "0" "0" "0" "0" "0" "0" "100000" "241000" "-141000" "100000" "241000" "-141000" "8000"
"00877" "FH中國5G" "617000" "248000" "369000" "0" "0" "0" "617000" "248000" "369000" "0" "0" "0" "0" "0" "0" "990797" "1130722" "-139925" "990797" "1130722" "-139925" "229075"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "259103" "259267" "-164" "259103" "259267" "-164" "-164"
"00884B" "中信低碳新興債" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "245145" "237755" "7390" "245145" "237755" "7390" "-2610"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205231" "150000" "55231" "205231" "150000" "55231" "55231"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000" "193000" "-22000" "171000" "193000" "-22000" "-22000"
"00888" "永豐台灣ESG" "621000" "143000" "478000" "0" "0" "0" "621000" "143000" "478000" "0" "0" "0" "0" "0" "0" "1941274" "929119" "1012155" "1941274" "929119" "1012155" "1490155"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-6000"
"1240" "茂生農經" "2000" "2006" "-6" "0" "0" "0" "2000" "2006" "-6" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6"
"1258" "其祥-KY" "62000" "168000" "-106000" "0" "0" "0" "62000" "168000" "-106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-106000"
"1259" "安心" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1264" "德麥" "10" "7519" "-7509" "0" "0" "0" "10" "7519" "-7509" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7509"
"1268" "漢來美食" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1336" "台翰" "109000" "270000" "-161000" "0" "0" "0" "109000" "270000" "-161000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-165000"
"1565" "精華" "30000" "24000" "6000" "0" "0" "0" "30000" "24000" "6000" "0" "0" "0" "0" "0" "0" "3" "0" "3" "3" "0" "3" "6003"
"1569" "濱川" "65000" "283000" "-218000" "0" "0" "0" "65000" "283000" "-218000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-218000"
"1570" "力肯" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1580" "新麥" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1584" "精剛" "110000" "229000" "-119000" "0" "0" "0" "110000" "229000" "-119000" "0" "0" "0" "0" "311000" "-311000" "0" "0" "0" "0" "311000" "-311000" "-430000"
"1586" "和勤" "6000" "86252" "-80252" "0" "0" "0" "6000" "86252" "-80252" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-80252"
"1591" "駿吉-KY" "124000" "179000" "-55000" "0" "0" "0" "124000" "179000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"1593" "祺驊" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1595" "川寶" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1599" "宏佳騰" "4000" "60000" "-56000" "0" "0" "0" "4000" "60000" "-56000" "0" "0" "0" "0" "0" "0" "0" "56" "-56" "0" "56" "-56" "-56056"
"1742" "台蠟" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1777" "生泰" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1781" "合世" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1784" "訊聯" "12000" "4000" "8000" "0" "0" "0" "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1785" "光洋科" "289000" "578000" "-289000" "0" "0" "0" "289000" "578000" "-289000" "0" "0" "0" "16000" "0" "16000" "1000" "1631" "-631" "17000" "1631" "15369" "-273631"
"1788" "杏昌" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1796" "金穎生技" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1813" "寶利徠" "25000" "11000" "14000" "0" "0" "0" "25000" "11000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1815" "富喬" "52000" "243000" "-191000" "0" "0" "0" "52000" "243000" "-191000" "0" "0" "0" "4331" "5110" "-779" "0" "0" "0" "4331" "5110" "-779" "-191779"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000" "86000" "-9000" "77000" "86000" "-9000" "-9000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2061" "風青" "77000" "22000" "55000" "0" "0" "0" "77000" "22000" "55000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "51000"
"2063" "世鎧" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2064" "晉椿" "14000" "19000" "-5000" "0" "0" "0" "14000" "19000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2065" "世豐" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2066" "世德" "64000" "176000" "-112000" "0" "0" "0" "64000" "176000" "-112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-112000"
"2067" "嘉鋼" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2070" "精湛" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-999"
"2221" "大甲" "3000" "74000" "-71000" "0" "0" "0" "3000" "74000" "-71000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-72000"
"2230" "泰茂" "63000" "183000" "-120000" "0" "0" "0" "63000" "183000" "-120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-120000"
"2235" "謚源" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2596" "綠意" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2640" "大車隊" "0" "44000" "-44000" "0" "0" "0" "0" "44000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"2641" "正德" "536000" "883000" "-347000" "0" "0" "0" "536000" "883000" "-347000" "0" "0" "0" "0" "0" "0" "424" "0" "424" "424" "0" "424" "-346576"
"2643" "捷迅" "8000" "16000" "-8000" "0" "0" "0" "8000" "16000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2726" "雅茗-KY" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2729" "瓦城" "9000" "24000" "-15000" "0" "0" "0" "9000" "24000" "-15000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-17000"
"2732" "六角" "174000" "84000" "90000" "0" "0" "0" "174000" "84000" "90000" "0" "93000" "-93000" "58000" "0" "58000" "14000" "4000" "10000" "72000" "4000" "68000" "65000"
"2734" "易飛網" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2736" "富野" "120000" "174000" "-54000" "0" "0" "0" "120000" "174000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"2743" "山富" "124000" "159000" "-35000" "0" "0" "0" "124000" "159000" "-35000" "0" "0" "0" "0" "0" "0" "1000" "766" "234" "1000" "766" "234" "-34766"
"2745" "五福" "1000" "13000" "-12000" "0" "0" "0" "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2752" "豆府" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-10000"
"2754" "亞洲藏壽司" "289000" "105000" "184000" "0" "0" "0" "289000" "105000" "184000" "0" "0" "0" "0" "0" "0" "1000" "3000" "-2000" "1000" "3000" "-2000" "182000"
"2916" "滿心" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2926" "誠品生活" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2937" "集雅社" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2947" "振宇五金" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3066" "李洲" "19000" "16000" "3000" "0" "0" "0" "19000" "16000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3067" "全域" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12" "-12" "0" "0" "0" "0" "12" "-12" "-12"
"3071" "協禧" "9000" "32000" "-23000" "0" "0" "0" "9000" "32000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
