112年04月25日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00761B" "國泰A級公司債" "233000" "9000" "224000" "0" "0" "0" "233000" "9000" "224000" "0" "0" "0" "0" "0" "0" "617000" "919000" "-302000" "617000" "919000" "-302000" "-78000"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "110000" "-9000" "101000" "110000" "-9000" "-9000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-6000"
"00768B" "復華20年美債" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "155094" "147053" "8041" "155094" "147053" "8041" "8041"
"00772B" "中信高評級公司債" "6531000" "210000" "6321000" "0" "0" "0" "6531000" "210000" "6321000" "0" "0" "0" "0" "0" "0" "1051000" "9598939" "-8547939" "1051000" "9598939" "-8547939" "-2226939"
"00773B" "中信優先金融債" "1105000" "26000" "1079000" "0" "0" "0" "1105000" "26000" "1079000" "0" "0" "0" "0" "0" "0" "2929000" "2587027" "341973" "2929000" "2587027" "341973" "1420973"
"00777B" "凱基AAA至A公司債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "2000"
"00778B" "凱基金融債20+" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "5000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00780B" "國泰A級金融債" "429000" "0" "429000" "0" "0" "0" "429000" "0" "429000" "0" "0" "0" "0" "0" "0" "311000" "40000" "271000" "311000" "40000" "271000" "700000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000" "106000" "7000" "113000" "106000" "7000" "7000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000" "216000" "-77000" "139000" "216000" "-77000" "-77000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "3000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211000" "244000" "-33000" "211000" "244000" "-33000" "-33000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000" "202000" "2000" "204000" "202000" "2000" "2000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000" "234000" "-21000" "213000" "234000" "-21000" "-21000"
"00789B" "復華公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "566000" "619052" "-53052" "566000" "619052" "-53052" "-53052"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "62000" "1000" "61000" "0" "0" "0" "62000" "1000" "61000" "0" "0" "0" "0" "0" "0" "5000" "54000" "-49000" "5000" "54000" "-49000" "12000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000" "100029" "7971" "108000" "100029" "7971" "7971"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "111000" "-11000" "100000" "111000" "-11000" "-11000"
"00795B" "中信美國公債20年" "67035" "6000" "61035" "0" "0" "0" "67035" "6000" "61035" "0" "0" "0" "200000" "200000" "0" "3646000" "3891000" "-245000" "3846000" "4091000" "-245000" "-183965"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000" "106000" "10000" "116000" "106000" "10000" "10000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000" "100000" "7000" "107000" "100000" "7000" "7000"
"00836B" "永豐10年A公司債" "632000" "7000" "625000" "0" "0" "0" "632000" "7000" "625000" "0" "0" "0" "0" "0" "0" "112000" "736000" "-624000" "112000" "736000" "-624000" "1000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "200000" "1000" "201000" "200000" "1000" "1000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101068" "100000" "1068" "101068" "100000" "1068" "1068"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100107" "100701" "-594" "100107" "100701" "-594" "-594"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "892000" "1854911" "-962911" "892000" "1854911" "-962911" "-962911"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "307000" "348000" "-41000" "307000" "348000" "-41000" "-41000"
"00858" "永豐美國500大" "102000" "0" "102000" "0" "0" "0" "102000" "0" "102000" "0" "0" "0" "0" "0" "0" "122419" "221307" "-98888" "122419" "221307" "-98888" "3112"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100247" "101472" "-1225" "100247" "101472" "-1225" "-1225"
"00862B" "中信投資級公司債" "30000" "0" "30000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "629080" "617138" "11942" "629080" "617138" "11942" "41942"
"00863B" "中信全球電信債" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "100000" "110003" "-10003" "100000" "110003" "-10003" "1997"
"00864B" "中信美國公債0-1" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "110000" "111004" "-1004" "110000" "111004" "-1004" "-2004"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "2000" "3000" "5000" "2000" "3000" "3000"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-2000"
"00877" "復華中國5G" "110000" "1349000" "-1239000" "0" "0" "0" "110000" "1349000" "-1239000" "0" "0" "0" "0" "0" "0" "1034000" "1209175" "-175175" "1034000" "1209175" "-175175" "-1414175"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215431" "212277" "3154" "215431" "212277" "3154" "3154"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201214" "201325" "-111" "201214" "201325" "-111" "-111"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8502" "0" "8502" "8502" "0" "8502" "8502"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "278000" "259150" "18850" "278000" "259150" "18850" "18850"
"00888" "永豐台灣ESG" "42500" "148000" "-105500" "0" "0" "0" "42500" "148000" "-105500" "0" "0" "0" "0" "0" "0" "1059000" "6737003" "-5678003" "1059000" "6737003" "-5678003" "-5783503"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000" "57000" "11000" "68000" "57000" "11000" "11000"
"1240" "茂生農經" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "2000" "5745" "-3745" "0" "0" "0" "2000" "5745" "-3745" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3745"
"1268" "漢來美食" "112000" "100000" "12000" "0" "0" "0" "112000" "100000" "12000" "0" "0" "0" "0" "1000" "-1000" "13011" "12001" "1010" "13011" "13001" "10" "12010"
"1336" "台翰" "17000" "227000" "-210000" "0" "0" "0" "17000" "227000" "-210000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-210000"
"1565" "精華" "27000" "66000" "-39000" "0" "0" "0" "27000" "66000" "-39000" "0" "0" "0" "0" "0" "0" "7000" "6799" "201" "7000" "6799" "201" "-38799"
"1569" "濱川" "11000" "263000" "-252000" "0" "0" "0" "11000" "263000" "-252000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-252000"
"1570" "力肯" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1580" "新麥" "13100" "12000" "1100" "0" "0" "0" "13100" "12000" "1100" "0" "0" "0" "0" "0" "0" "2000" "3515" "-1515" "2000" "3515" "-1515" "-415"
"1584" "精剛" "13000" "586000" "-573000" "0" "0" "0" "13000" "586000" "-573000" "0" "0" "0" "0" "30000" "-30000" "14000" "34000" "-20000" "14000" "64000" "-50000" "-623000"
"1586" "和勤" "2000" "18001" "-16001" "0" "0" "0" "2000" "18001" "-16001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16001"
"1591" "駿吉-KY" "42000" "179000" "-137000" "0" "0" "0" "42000" "179000" "-137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-137000"
"1593" "祺驊" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1595" "川寶" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1599" "宏佳騰" "0" "23000" "-23000" "0" "0" "0" "0" "23000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"1777" "生泰" "46000" "23000" "23000" "0" "0" "0" "46000" "23000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1781" "合世" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1784" "訊聯" "968000" "1433000" "-465000" "0" "0" "0" "968000" "1433000" "-465000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "-447000"
"1785" "光洋科" "902000" "776000" "126000" "0" "0" "0" "902000" "776000" "126000" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"1788" "杏昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1796" "金穎生技" "354000" "699000" "-345000" "0" "0" "0" "354000" "699000" "-345000" "67000" "0" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-278000"
"1815" "富喬" "18000" "298000" "-280000" "0" "0" "0" "18000" "298000" "-280000" "0" "0" "0" "0" "0" "0" "0" "3226" "-3226" "0" "3226" "-3226" "-283226"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-5000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "220000" "-218000" "2000" "220000" "-218000" "-218000"
"2061" "風青" "3000" "33000" "-30000" "0" "0" "0" "3000" "33000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"2063" "世鎧" "9000" "17000" "-8000" "0" "0" "0" "9000" "17000" "-8000" "0" "65000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"2064" "晉椿" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"2065" "世豐" "45000" "49000" "-4000" "0" "0" "0" "45000" "49000" "-4000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "-9000"
"2066" "世德" "152000" "242000" "-90000" "0" "0" "0" "152000" "242000" "-90000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "-78000"
"2067" "嘉鋼" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2070" "精湛" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "2000" "100000" "-98000" "0" "0" "0" "2000" "100000" "-98000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-97000"
"2230" "泰茂" "325000" "437000" "-112000" "0" "0" "0" "325000" "437000" "-112000" "0" "0" "0" "0" "0" "0" "1000" "4000" "-3000" "1000" "4000" "-3000" "-115000"
"2596" "綠意" "1000" "34000" "-33000" "0" "0" "0" "1000" "34000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"2640" "大車隊" "22000" "30000" "-8000" "0" "0" "0" "22000" "30000" "-8000" "0" "0" "0" "1000" "4000" "-3000" "2000" "0" "2000" "3000" "4000" "-1000" "-9000"
"2641" "正德" "160000" "349000" "-189000" "0" "0" "0" "160000" "349000" "-189000" "0" "0" "0" "0" "132000" "-132000" "3000" "8025" "-5025" "3000" "140025" "-137025" "-326025"
"2643" "捷迅" "13000" "11000" "2000" "0" "0" "0" "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2719" "燦星旅" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-4000"
"2726" "雅茗-KY" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2729" "瓦城" "30000" "117000" "-87000" "0" "0" "0" "30000" "117000" "-87000" "0" "0" "0" "0" "7000" "-7000" "0" "5961" "-5961" "0" "12961" "-12961" "-99961"
"2732" "六角" "332000" "322000" "10000" "0" "0" "0" "332000" "322000" "10000" "0" "0" "0" "45000" "42000" "3000" "7069" "34094" "-27025" "52069" "76094" "-24025" "-14025"
"2734" "易飛網" "11000" "44000" "-33000" "0" "0" "0" "11000" "44000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"2736" "富野" "149000" "201000" "-52000" "0" "0" "0" "149000" "201000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112" "-112" "0" "0" "0" "0" "112" "-112" "-112"
"2743" "山富" "48000" "273000" "-225000" "0" "0" "0" "48000" "273000" "-225000" "0" "0" "0" "0" "0" "0" "12000" "1809" "10191" "12000" "1809" "10191" "-214809"
"2745" "五福" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"2752" "豆府" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-8000"
"2754" "亞洲藏壽司" "273000" "248000" "25000" "0" "0" "0" "273000" "248000" "25000" "0" "0" "0" "0" "10000" "-10000" "4000" "4630" "-630" "4000" "14630" "-10630" "14370"
"2755" "揚秦" "6000" "19000" "-13000" "0" "0" "0" "6000" "19000" "-13000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-8000"
"2756" "聯發國際" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "4000"
"2916" "滿心" "0" "64000" "-64000" "0" "0" "0" "0" "64000" "-64000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-62000"
"2926" "誠品生活" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2937" "集雅社" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "43" "-43" "0" "0" "0" "0" "43" "-43" "-3043"
"3071" "協禧" "2410000" "3838000" "-1428000" "0" "0" "0" "2410000" "3838000" "-1428000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-1433000"
"3078" "僑威" "1659000" "2106000" "-447000" "0" "0" "0" "1659000" "2106000" "-447000" "0" "0" "0" "73000" "127000" "-54000" "141067" "438000" "-296933" "214067" "565000" "-350933" "-797933"
"3081" "聯亞" "463206" "446000" "17206" "0" "0" "0" "463206" "446000" "17206" "0" "227000" "-227000" "4043" "44000" "-39957" "10000" "56898" "-46898" "14043" "100898" "-86855" "-296649"
"3083" "網龍" "17000" "85000" "-68000" "0" "0" "0" "17000" "85000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"3086" "華義" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3088" "艾訊" "227000" "374000" "-147000" "0" "0" "0" "227000" "374000" "-147000" "0" "100000" "-100000" "1000" "0" "1000" "2000" "565" "1435" "3000" "565" "2435" "-244565"
"3089" "億杰" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
