112年05月29日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00749B" "凱基新興債10+" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "100000" "124000" "-24000" "100000" "124000" "-24000" "-24000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "655000" "1197000" "-542000" "0" "0" "0" "655000" "1197000" "-542000" "0" "0" "0" "74000" "320000" "-246000" "0" "7351180" "-7351180" "74000" "7671180" "-7597180" "-8139180"
"00754B" "群益AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "140000" "-36000" "104000" "140000" "-36000" "-36000"
"00755B" "群益投資級公用債" "27000" "0" "27000" "0" "0" "0" "27000" "0" "27000" "0" "0" "0" "0" "0" "0" "123070" "187085" "-64015" "123070" "187085" "-64015" "-37015"
"00756B" "群益投等新興公債" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "113153" "245000" "-131847" "113153" "245000" "-131847" "-131847"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00760B" "復華新興企業債" "12000" "639000" "-627000" "0" "0" "0" "12000" "639000" "-627000" "0" "0" "0" "0" "0" "0" "1122000" "573468" "548532" "1122000" "573468" "548532" "-78468"
"00761B" "國泰A級公司債" "12000" "13000" "-1000" "0" "0" "0" "12000" "13000" "-1000" "0" "0" "0" "0" "0" "0" "326000" "640367" "-314367" "326000" "640367" "-314367" "-315367"
"00764B" "群益25年美債" "4000" "604000" "-600000" "0" "0" "0" "4000" "604000" "-600000" "0" "0" "0" "0" "0" "0" "1567000" "1575045" "-8045" "1567000" "1575045" "-8045" "-608045"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "116000" "-15000" "101000" "116000" "-15000" "-15000"
"00768B" "復華20年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "127000" "180379" "-53379" "127000" "180379" "-53379" "-54379"
"00772B" "中信高評級公司債" "1487500" "82000" "1405500" "0" "0" "0" "1487500" "82000" "1405500" "0" "0" "0" "0" "0" "0" "2000" "5068599" "-5066599" "2000" "5068599" "-5066599" "-3661099"
"00773B" "中信優先金融債" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "1042000" "3806427" "-2764427" "1042000" "3806427" "-2764427" "-2768427"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00778B" "凱基金融債20+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-2000"
"00779B" "凱基美債25+" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-5000"
"00780B" "國泰A級金融債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "100000" "333935" "-233935" "100000" "333935" "-233935" "-237935"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "153000" "126000" "27000" "153000" "126000" "27000" "27000"
"00782B" "國泰A級公用債" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "100000" "267000" "-167000" "100000" "267000" "-167000" "-159000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00786B" "元大10年IG銀行債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "200000" "324009" "-124009" "200000" "324009" "-124009" "-123009"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000" "268000" "-58000" "210000" "268000" "-58000" "-58000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "226000" "378000" "-152000" "226000" "378000" "-152000" "-152000"
"00789B" "復華公司債A3" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "500000" "512109" "-12109" "500000" "512109" "-12109" "-3109"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100082" "101339" "-1257" "100082" "101339" "-1257" "-3257"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "106000" "-2000" "104000" "106000" "-2000" "-2000"
"00794B" "群益7+中國政金債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "101000" "140000" "-39000" "101000" "140000" "-39000" "-40000"
"00795B" "中信美國公債20年" "243000" "2926000" "-2683000" "0" "0" "0" "243000" "2926000" "-2683000" "0" "0" "0" "200000" "200000" "0" "4663000" "10559770" "-5896770" "4863000" "10759770" "-5896770" "-8579770"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "213351" "-103351" "110000" "213351" "-103351" "-103351"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "270000" "274000" "-4000" "270000" "274000" "-4000" "-3000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "-1000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "110000" "-10000" "100000" "110000" "-10000" "-10000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "214000" "-14000" "200000" "214000" "-14000" "-14000"
"00848B" "中信新興亞洲債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "103000" "100001" "2999" "103000" "100001" "2999" "-1"
"00849B" "中信EM主權債0-5" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "103458" "100818" "2640" "103458" "100818" "2640" "-360"
"00853B" "統一美債10年Aa-A" "20000" "1000" "19000" "0" "0" "0" "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "1718000" "2502498" "-784498" "1718000" "2502498" "-784498" "-765498"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "258000" "286000" "-28000" "258000" "286000" "-28000" "-28000"
"00857B" "永豐20年美公債" "0" "384000" "-384000" "0" "0" "0" "0" "384000" "-384000" "0" "0" "0" "0" "0" "0" "230000" "1240245" "-1010245" "230000" "1240245" "-1010245" "-1394245"
"00858" "永豐美國500大" "0" "99000" "-99000" "0" "0" "0" "0" "99000" "-99000" "0" "0" "0" "0" "0" "0" "300000" "154200" "145800" "300000" "154200" "145800" "46800"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "138000" "-34000" "104000" "138000" "-34000" "-34000"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116073" "124712" "-8639" "116073" "124712" "-8639" "-8639"
"00862B" "中信投資級公司債" "34000" "1000" "33000" "0" "0" "0" "34000" "1000" "33000" "0" "0" "0" "0" "0" "0" "1865000" "2101100" "-236100" "1865000" "2101100" "-236100" "-203100"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "109000" "-6000" "103000" "109000" "-6000" "-6000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000" "140066" "-26066" "114000" "140066" "-26066" "-26066"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000" "-24000" "0" "24000" "-24000" "-24000"
"00877" "復華中國5G" "141000" "75000" "66000" "0" "0" "0" "141000" "75000" "66000" "0" "0" "0" "0" "0" "0" "664698" "596999" "67699" "664698" "596999" "67699" "133699"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "232741" "242154" "-9413" "232741" "242154" "-9413" "-9413"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210714" "221180" "-10466" "210714" "221180" "-10466" "-10466"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000" "24021" "112979" "137000" "24021" "112979" "112979"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000" "6541" "25459" "32000" "6541" "25459" "25459"
"00888" "永豐台灣ESG" "1688000" "342219" "1345781" "0" "0" "0" "1688000" "342219" "1345781" "0" "0" "0" "0" "0" "0" "11068586" "413000" "10655586" "11068586" "413000" "10655586" "12001367"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000" "181000" "-96000" "85000" "181000" "-96000" "-96000"
"00928" "中信上櫃ESG 30" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "0" "0" "4255310" "1297796" "2957514" "4255310" "1297796" "2957514" "2927514"
"1240" "茂生農經" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1259" "安心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1264" "德麥" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-1000"
"1268" "漢來美食" "130000" "20000" "110000" "0" "0" "0" "130000" "20000" "110000" "0" "0" "0" "0" "6000" "-6000" "35000" "38000" "-3000" "35000" "44000" "-9000" "101000"
"1336" "台翰" "122000" "64000" "58000" "0" "0" "0" "122000" "64000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"1565" "精華" "10000" "47000" "-37000" "0" "0" "0" "10000" "47000" "-37000" "0" "0" "0" "0" "24000" "-24000" "0" "575" "-575" "0" "24575" "-24575" "-61575"
"1569" "濱川" "29000" "13000" "16000" "0" "0" "0" "29000" "13000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1570" "力肯" "22000" "7000" "15000" "0" "0" "0" "22000" "7000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1580" "新麥" "175000" "21000" "154000" "0" "0" "0" "175000" "21000" "154000" "0" "50000" "-50000" "8000" "0" "8000" "1001" "2000" "-999" "9001" "2000" "7001" "111001"
"1584" "精剛" "1444000" "474000" "970000" "0" "0" "0" "1444000" "474000" "970000" "0" "0" "0" "0" "0" "0" "85002" "1020" "83982" "85002" "1020" "83982" "1053982"
"1586" "和勤" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1591" "駿吉-KY" "605000" "132000" "473000" "0" "0" "0" "605000" "132000" "473000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "473000"
"1593" "祺驊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1595" "川寶" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1599" "宏佳騰" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1742" "台蠟" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1777" "生泰" "8000" "7162" "838" "0" "0" "0" "8000" "7162" "838" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "838"
"1781" "合世" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1784" "訊聯" "334000" "200000" "134000" "0" "0" "0" "334000" "200000" "134000" "0" "0" "0" "16000" "9000" "7000" "0" "0" "0" "16000" "9000" "7000" "141000"
"1785" "光洋科" "573000" "527000" "46000" "0" "0" "0" "573000" "527000" "46000" "0" "50000" "-50000" "0" "12000" "-12000" "1000" "491" "509" "1000" "12491" "-11491" "-15491"
"1788" "杏昌" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1796" "金穎生技" "299000" "107000" "192000" "0" "0" "0" "299000" "107000" "192000" "0" "127000" "-127000" "0" "16000" "-16000" "0" "160" "-160" "0" "16160" "-16160" "48840"
"1815" "富喬" "515000" "115000" "400000" "0" "0" "0" "515000" "115000" "400000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "389000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000" "96000" "-78000" "18000" "96000" "-78000" "-78000"
"2061" "風青" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2063" "世鎧" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2064" "晉椿" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2065" "世豐" "4000" "14000" "-10000" "0" "0" "0" "4000" "14000" "-10000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "-19000"
"2066" "世德" "73000" "11000" "62000" "0" "0" "0" "73000" "11000" "62000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "63000"
"2070" "精湛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2221" "大甲" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "1000"
"2230" "泰茂" "247000" "188000" "59000" "0" "0" "0" "247000" "188000" "59000" "0" "0" "0" "0" "0" "0" "203456" "1000" "202456" "203456" "1000" "202456" "261456"
"2235" "謚源" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2596" "綠意" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2640" "大車隊" "18000" "3000" "15000" "0" "0" "0" "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "13000"
"2641" "正德" "291000" "139000" "152000" "0" "0" "0" "291000" "139000" "152000" "0" "0" "0" "0" "0" "0" "6000" "3327" "2673" "6000" "3327" "2673" "154673"
"2643" "捷迅" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2719" "燦星旅" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2726" "雅茗-KY" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2729" "瓦城" "118000" "61000" "57000" "0" "0" "0" "118000" "61000" "57000" "0" "0" "0" "7000" "45000" "-38000" "3000" "50" "2950" "10000" "45050" "-35050" "21950"
"2732" "六角" "77000" "128000" "-51000" "0" "0" "0" "77000" "128000" "-51000" "0" "8000" "-8000" "73000" "11000" "62000" "29309" "615" "28694" "102309" "11615" "90694" "31694"
"2734" "易飛網" "216000" "15000" "201000" "0" "0" "0" "216000" "15000" "201000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000"
"2736" "富野" "2667000" "1835000" "832000" "0" "0" "0" "2667000" "1835000" "832000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "832000"
"2743" "山富" "71000" "0" "71000" "0" "0" "0" "71000" "0" "71000" "0" "0" "0" "0" "0" "0" "69000" "0" "69000" "69000" "0" "69000" "140000"
"2745" "五福" "50000" "0" "50000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"2752" "豆府" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2754" "亞洲藏壽司" "103000" "129000" "-26000" "0" "0" "0" "103000" "129000" "-26000" "0" "0" "0" "0" "0" "0" "6060" "0" "6060" "6060" "0" "6060" "-19940"
"2755" "揚秦" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"2756" "聯發國際" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "3000"
"2916" "滿心" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "2000"
"2926" "誠品生活" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2937" "集雅社" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3071" "協禧" "560000" "429000" "131000" "0" "0" "0" "560000" "429000" "131000" "0" "0" "0" "45000" "0" "45000" "0" "0" "0" "45000" "0" "45000" "176000"
"3078" "僑威" "6399000" "2563000" "3836000" "0" "0" "0" "6399000" "2563000" "3836000" "0" "0" "0" "274146" "123014" "151132" "863344" "29000" "834344" "1137490" "152014" "985476" "4821476"
"3081" "聯亞" "303000" "105000" "198000" "0" "0" "0" "303000" "105000" "198000" "0" "6000" "-6000" "42001" "4000" "38001" "24977" "15332" "9645" "66978" "19332" "47646" "239646"
"3083" "網龍" "45000" "12000" "33000" "0" "0" "0" "45000" "12000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3086" "華義" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
