112年02月23日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00792B" "群益A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00793B" "群益AAA-A醫療債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "104000" "111131" "-7131" "104000" "111131" "-7131" "-9131"
"00794B" "群益7+中國政金債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "126000" "137000" "-11000" "126000" "137000" "-11000" "-12000"
"00795B" "中信美國公債20年" "19050" "0" "19050" "0" "0" "0" "19050" "0" "19050" "0" "0" "0" "79000" "0" "79000" "1047999" "1931032" "-883033" "1126999" "1931032" "-804033" "-784983"
"00799B" "國泰A級醫療債" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "157000" "120000" "37000" "157000" "120000" "37000" "29000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "116000" "-6000" "110000" "116000" "-6000" "-6000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "112000" "-10000" "102000" "112000" "-10000" "-10000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "105000" "102000" "3000" "105000" "102000" "3000" "-2000"
"00846B" "富邦歐洲銀行債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "50000" "50000" "0" "50000" "50000" "0" "-2000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000" "220000" "-16000" "204000" "220000" "-16000" "-16000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000" "137007" "-7" "137000" "137007" "-7" "-7"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103089" "103200" "-111" "103089" "103200" "-111" "-111"
"00853B" "統一美債10年Aa-A" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "1172000" "1198000" "-26000" "1172000" "1198000" "-26000" "-31000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230000" "364000" "-134000" "230000" "364000" "-134000" "-134000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000" "186792" "-56792" "130000" "186792" "-56792" "-56792"
"00859B" "群益0-1年美債" "0" "29000" "-29000" "0" "0" "0" "0" "29000" "-29000" "0" "0" "0" "0" "0" "0" "100000" "130000" "-30000" "100000" "130000" "-30000" "-59000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100185" "100430" "-245" "100185" "100430" "-245" "-245"
"00862B" "中信投資級公司債" "10000" "60000" "-50000" "0" "0" "0" "10000" "60000" "-50000" "0" "0" "0" "0" "0" "0" "633003" "674212" "-41209" "633003" "674212" "-41209" "-91209"
"00863B" "中信全球電信債" "0" "36000" "-36000" "0" "0" "0" "0" "36000" "-36000" "0" "0" "0" "0" "0" "0" "133000" "109004" "23996" "133000" "109004" "23996" "-12004"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000" "114000" "8000" "122000" "114000" "8000" "8000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "-8000"
"00877" "FH中國5G" "19000" "800000" "-781000" "0" "0" "0" "19000" "800000" "-781000" "0" "0" "0" "0" "0" "0" "860000" "358427" "501573" "860000" "358427" "501573" "-279427"
"00883B" "中信ESG投資級債" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "236862" "231098" "5764" "236862" "231098" "5764" "-236"
"00884B" "中信低碳新興債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "206000" "213456" "-7456" "206000" "213456" "-7456" "-9456"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165100" "154000" "11100" "165100" "154000" "11100" "11100"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000" "159000" "-8000" "151000" "159000" "-8000" "-8000"
"00888" "永豐台灣ESG" "14223" "0" "14223" "0" "0" "0" "14223" "0" "14223" "0" "0" "0" "0" "0" "0" "966832" "340643" "626189" "966832" "340643" "626189" "640412"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000" "114000" "4000" "118000" "114000" "4000" "4000"
"1240" "茂生農經" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1259" "安心" "15000" "9000" "6000" "0" "0" "0" "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1264" "德麥" "3000" "13051" "-10051" "0" "0" "0" "3000" "13051" "-10051" "0" "0" "0" "0" "0" "0" "0" "67" "-67" "0" "67" "-67" "-10118"
"1268" "漢來美食" "134000" "265000" "-131000" "0" "0" "0" "134000" "265000" "-131000" "0" "0" "0" "3000" "0" "3000" "19527" "41839" "-22312" "22527" "41839" "-19312" "-150312"
"1336" "台翰" "43000" "323000" "-280000" "0" "0" "0" "43000" "323000" "-280000" "0" "0" "0" "0" "61000" "-61000" "0" "0" "0" "0" "61000" "-61000" "-341000"
"1565" "精華" "52000" "24389" "27611" "0" "0" "0" "52000" "24389" "27611" "0" "0" "0" "8000" "0" "8000" "1000" "2" "998" "9000" "2" "8998" "36609"
"1569" "濱川" "85000" "6000" "79000" "0" "0" "0" "85000" "6000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"1570" "力肯" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1580" "新麥" "5000" "19000" "-14000" "0" "0" "0" "5000" "19000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"1584" "精剛" "3744000" "2884000" "860000" "0" "0" "0" "3744000" "2884000" "860000" "0" "0" "0" "0" "60000" "-60000" "51613" "103223" "-51610" "51613" "163223" "-111610" "748390"
"1586" "和勤" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1591" "駿吉-KY" "20000" "37000" "-17000" "0" "0" "0" "20000" "37000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"1593" "祺驊" "27000" "11000" "16000" "0" "0" "0" "27000" "11000" "16000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "22000"
"1595" "川寶" "23000" "0" "23000" "0" "0" "0" "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1599" "宏佳騰" "27000" "2000" "25000" "0" "0" "0" "27000" "2000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1742" "台蠟" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-2"
"1777" "生泰" "15000" "11000" "4000" "0" "0" "0" "15000" "11000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1781" "合世" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1784" "訊聯" "84000" "153000" "-69000" "0" "0" "0" "84000" "153000" "-69000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "-58000"
"1785" "光洋科" "558000" "46125" "511875" "0" "0" "0" "558000" "46125" "511875" "0" "208000" "-208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "303875"
"1788" "杏昌" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "35" "-35" "0" "35" "-35" "-3035"
"1796" "金穎生技" "69000" "36000" "33000" "0" "0" "0" "69000" "36000" "33000" "95000" "0" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"1813" "寶利徠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1815" "富喬" "371000" "143000" "228000" "0" "0" "0" "371000" "143000" "228000" "0" "0" "0" "0" "4" "-4" "0" "6803" "-6803" "0" "6807" "-6807" "221193"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000" "36000" "-9000" "27000" "36000" "-9000" "-9000"
"2035" "唐榮" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2061" "風青" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "3997"
"2063" "世鎧" "48000" "2000" "46000" "0" "0" "0" "48000" "2000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2064" "晉椿" "18000" "2000" "16000" "0" "0" "0" "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2065" "世豐" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "9000" "0" "9000" "0" "20000" "-20000" "9000" "20000" "-11000" "-16000"
"2066" "世德" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2070" "精湛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "5000" "27000" "-22000" "0" "0" "0" "5000" "27000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"2230" "泰茂" "536000" "470000" "66000" "0" "0" "0" "536000" "470000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"2235" "謚源" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2596" "綠意" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2640" "大車隊" "8000" "45000" "-37000" "0" "0" "0" "8000" "45000" "-37000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "-27000"
"2641" "正德" "1289000" "1341000" "-52000" "0" "0" "0" "1289000" "1341000" "-52000" "0" "0" "0" "0" "0" "0" "134000" "4000" "130000" "134000" "4000" "130000" "78000"
"2643" "捷迅" "15000" "5000" "10000" "0" "0" "0" "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2726" "雅茗-KY" "45000" "18000" "27000" "0" "0" "0" "45000" "18000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2729" "瓦城" "163000" "89000" "74000" "0" "0" "0" "163000" "89000" "74000" "0" "0" "0" "59001" "32000" "27001" "7974" "12000" "-4026" "66975" "44000" "22975" "96975"
"2732" "六角" "830000" "676000" "154000" "0" "0" "0" "830000" "676000" "154000" "8000" "0" "8000" "10000" "120000" "-110000" "19000" "2048" "16952" "29000" "122048" "-93048" "68952"
"2734" "易飛網" "140000" "142770" "-2770" "0" "0" "0" "140000" "142770" "-2770" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2770"
"2736" "富野" "1685000" "2344000" "-659000" "0" "0" "0" "1685000" "2344000" "-659000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "-641000"
"2743" "山富" "513000" "592000" "-79000" "0" "0" "0" "513000" "592000" "-79000" "0" "0" "0" "0" "0" "0" "14000" "24001" "-10001" "14000" "24001" "-10001" "-89001"
"2745" "五福" "17000" "7000" "10000" "0" "0" "0" "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2752" "豆府" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2754" "亞洲藏壽司" "26000" "58000" "-32000" "0" "0" "0" "26000" "58000" "-32000" "0" "0" "0" "2000" "0" "2000" "15000" "5000" "10000" "17000" "5000" "12000" "-20000"
"2755" "揚秦" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2756" "聯發國際" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2916" "滿心" "44000" "11000" "33000" "0" "0" "0" "44000" "11000" "33000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "48000"
"2926" "誠品生活" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2937" "集雅社" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3066" "李洲" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3071" "協禧" "17000" "9000" "8000" "0" "0" "0" "17000" "9000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3078" "僑威" "25000" "40000" "-15000" "0" "0" "0" "25000" "40000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3081" "聯亞" "1762000" "1693000" "69000" "0" "0" "0" "1762000" "1693000" "69000" "4000" "0" "4000" "91000" "40000" "51000" "115693" "33864" "81829" "206693" "73864" "132829" "205829"
"3083" "網龍" "89000" "50000" "39000" "0" "0" "0" "89000" "50000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3086" "華義" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
