111年07月01日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00679B" "元大美債20年" "845000" "0" "845000" "0" "0" "0" "845000" "0" "845000" "0" "0" "0" "0" "0" "0" "1445000" "944181" "500819" "1445000" "944181" "500819" "1345819"
"00687B" "國泰20年美債" "117000" "0" "117000" "0" "0" "0" "117000" "0" "117000" "0" "0" "0" "0" "0" "0" "5000" "111000" "-106000" "5000" "111000" "-106000" "11000"
"00694B" "富邦美債1-3" "58000" "0" "58000" "0" "0" "0" "58000" "0" "58000" "0" "0" "0" "0" "0" "0" "98000" "100000" "-2000" "98000" "100000" "-2000" "56000"
"00695B" "富邦美債7-10" "88000" "0" "88000" "0" "0" "0" "88000" "0" "88000" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "89000"
"00696B" "富邦美債20年" "51000" "0" "51000" "0" "0" "0" "51000" "0" "51000" "0" "0" "0" "0" "0" "0" "106000" "100000" "6000" "106000" "100000" "6000" "57000"
"00697B" "元大美債7-10" "34000" "0" "34000" "0" "0" "0" "34000" "0" "34000" "0" "0" "0" "0" "0" "0" "225300" "225628" "-328" "225300" "225628" "-328" "33672"
"00718B" "富邦中國政策債" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "148000" "0" "148000" "148000" "0" "148000" "167000"
"00719B" "元大美債1-3" "302000" "0" "302000" "0" "0" "0" "302000" "0" "302000" "0" "0" "0" "0" "321000" "-321000" "157001" "141036" "15965" "157001" "462036" "-305035" "-3035"
"00720B" "元大投資級公司債" "17000" "3000" "14000" "0" "0" "0" "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "131000" "68000" "63000" "131000" "68000" "63000" "77000"
"00721B" "元大中國債3-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00722B" "群益15年IG電信債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "122000" "118000" "4000" "122000" "118000" "4000" "6000"
"00723B" "群益15年IG科技債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "111000" "113000" "-2000" "111000" "113000" "-2000" "1000"
"00724B" "群益10年IG金融債" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "110000" "102000" "8000" "110000" "102000" "8000" "2000"
"00725B" "國泰投資級公司債" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "109138" "102206" "6932" "109138" "102206" "6932" "13932"
"00726B" "國泰5Y+新興債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100191" "102319" "-2128" "100191" "102319" "-2128" "-1128"
"00727B" "國泰1-5Y非投等債" "183000" "1000" "182000" "0" "0" "0" "183000" "1000" "182000" "0" "0" "0" "0" "0" "0" "113818" "110829" "2989" "113818" "110829" "2989" "184989"
"00734B" "台新JPM新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000000" "984000" "16000" "1000000" "984000" "16000" "16000"
"00740B" "富邦全球投等債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "1000"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100780" "100721" "59" "100780" "100721" "59" "59"
"00745B" "富邦中政債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000" "-130000" "231000" "101000" "130000" "231000" "231000" "0" "0"
"00746B" "富邦A級公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "1000"
"00747B" "FH中國政策債" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "100000" "110000" "-10000" "100000" "110000" "-10000" "-1000"
"00748B" "凱基中國債3-10" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "111000" "100000" "11000" "111000" "100000" "11000" "0"
"00749B" "凱基新興債10+" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "104000" "106000" "-2000" "104000" "106000" "-2000" "0"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "48000" "246000" "-198000" "0" "0" "0" "48000" "246000" "-198000" "0" "0" "0" "0" "0" "0" "19000" "147000" "-128000" "19000" "147000" "-128000" "-326000"
"00754B" "群益AAA-AA公司債" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "101000" "106000" "-5000" "101000" "106000" "-5000" "1000"
"00755B" "群益15年IG公用債" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "110000" "115000" "-5000" "110000" "115000" "-5000" "-4000"
"00756B" "群益15年EM主權債" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "114000" "115000" "-1000" "114000" "115000" "-1000" "20000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00760B" "FH新興企業債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100068" "100153" "-85" "100068" "100153" "-85" "-85"
"00761B" "國泰A級公司債" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "105000" "111000" "-6000" "105000" "111000" "-6000" "4000"
"00764B" "群益25年美債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "6000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00768B" "FH20年美債" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "100170" "110004" "-9834" "100170" "110004" "-9834" "166"
"00772B" "中信高評級公司債" "41000" "91000" "-50000" "0" "0" "0" "41000" "91000" "-50000" "0" "0" "0" "0" "0" "0" "888798" "687011" "201787" "888798" "687011" "201787" "151787"
"00773B" "中信優先金融債" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "670000" "607000" "63000" "670000" "607000" "63000" "62000"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "101000" "107000" "-6000" "101000" "107000" "-6000" "0"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00784B" "富邦中國投等債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "105000" "100000" "5000" "105000" "100000" "5000" "8000"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000" "104000" "9000" "113000" "104000" "9000" "9000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "102000" "1000" "103000" "102000" "1000" "1000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000" "100000" "12000" "112000" "100000" "12000" "12000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "104000" "109000" "-5000" "104000" "109000" "-5000" "6000"
"00792B" "群益A級公司債" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "107000" "102000" "5000" "107000" "102000" "5000" "7000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000" "110000" "-1000" "109000" "110000" "-1000" "-1000"
