"112年03月15日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6278" "台表科          " "704000" "370000" "334000" "0" "0" "0" "402000" "0" "402000" "9000" "44000" "21000" "23000" "13000" "27000" "-14000" "745000"
"1529" "樂事綠能        " "1057000" "344000" "713000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "728000"
"2495" "普安            " "1674150" "966000" "708150" "0" "0" "0" "0" "0" "0" "-10955" "1000" "11955" "-10955" "0" "0" "0" "697195"
"2338" "光罩            " "935000" "433751" "501249" "0" "0" "0" "0" "0" "0" "190845" "126000" "93000" "33000" "157845" "0" "157845" "692094"
"3017" "奇鋐            " "3314595" "3639000" "-324405" "0" "0" "0" "1265000" "0" "1265000" "-263140" "46000" "405000" "-359000" "110457" "14597" "95860" "677455"
"2377" "微星            " "1322800" "772000" "550800" "0" "0" "0" "392000" "8000" "384000" "-259426" "127948" "307000" "-179052" "81626" "162000" "-80374" "675374"
"1102" "亞泥            " "2653700" "2156000" "497700" "0" "0" "0" "366252" "78000" "288252" "-136377" "32000" "204377" "-172377" "129000" "93000" "36000" "649575"
"4164" "承業醫          " "1095000" "1019000" "76000" "0" "0" "0" "360000" "46000" "314000" "249259" "137000" "22113" "114887" "134372" "0" "134372" "639259"
"4961" "天鈺            " "1747000" "1254000" "493000" "0" "0" "0" "81000" "35000" "46000" "82100" "0" "0" "0" "103100" "21000" "82100" "621100"
"2442" "新美齊          " "704000" "79000" "625000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "613000"
"3346" "麗清            " "1087000" "436000" "651000" "0" "0" "0" "0" "0" "0" "-44000" "1000" "0" "1000" "0" "45000" "-45000" "607000"
"6133" "金橋            " "947000" "382000" "565000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "565000"
"1467" "南緯            " "962000" "398000" "564000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "564000"
"2395" "研華            " "937400" "349000" "588400" "0" "0" "0" "7000" "3000" "4000" "-31938" "4000" "36000" "-32000" "111" "49" "62" "560462"
"1442" "名軒            " "619995" "79000" "540995" "0" "0" "0" "0" "0" "0" "11697" "10000" "2303" "7697" "4000" "0" "4000" "552692"
"2030" "彰源            " "643000" "77000" "566000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "550000"
"2436" "偉詮電          " "707000" "163000" "544000" "0" "0" "0" "0" "0" "0" "-14000" "0" "11000" "-11000" "0" "3000" "-3000" "530000"
"1760" "寶齡富錦        " "754000" "361000" "393000" "0" "0" "0" "50000" "0" "50000" "83000" "91000" "4000" "87000" "19000" "23000" "-4000" "526000"
"1477" "聚陽            " "1198700" "1268000" "-69300" "0" "0" "0" "301000" "0" "301000" "292321" "303000" "21000" "282000" "23321" "13000" "10321" "524021"
"6799" "來頡            " "893000" "575000" "318000" "0" "0" "0" "198000" "50000" "148000" "48000" "85000" "37000" "48000" "0" "0" "0" "514000"
"4934" "太極            " "1255000" "749000" "506000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "506000"
"6271" "同欣電          " "1064000" "1134207" "-70207" "0" "0" "0" "721000" "55000" "666000" "-107357" "15036" "126049" "-111013" "33003" "29347" "3656" "488436"
"6531" "愛普*           " "2109100" "2026100" "83000" "0" "0" "0" "216000" "1000" "215000" "163142" "358919" "276977" "81942" "118200" "37000" "81200" "461142"
"2897" "王道銀行        " "1521000" "709000" "812000" "0" "0" "0" "0" "0" "0" "-355607" "10000" "365607" "-355607" "0" "0" "0" "456393"
"1762" "中化生          " "1287001" "1205000" "82001" "0" "0" "0" "216000" "0" "216000" "153000" "173000" "20000" "153000" "0" "0" "0" "451001"
"3011" "今皓            " "520000" "76000" "444000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "444000"
"2633" "台灣高鐵        " "2818595" "2288000" "530595" "0" "0" "0" "185876" "0" "185876" "-282503" "96000" "378000" "-282000" "4000" "4503" "-503" "433968"
"2748" "雲品            " "1264000" "661000" "603000" "0" "0" "0" "0" "13000" "-13000" "-165000" "48000" "213000" "-165000" "0" "0" "0" "425000"
"3591" "艾笛森          " "761000" "324000" "437000" "0" "0" "0" "0" "0" "0" "-13007" "1" "13008" "-13007" "0" "0" "0" "423993"
"6756" "威鋒電子        " "473000" "97000" "376000" "0" "0" "0" "38000" "0" "38000" "8002" "3002" "4000" "-998" "11000" "2000" "9000" "422002"
"3406" "玉晶光          " "736000" "979184" "-243184" "0" "0" "0" "6000" "0" "6000" "659012" "470253" "45662" "424591" "248645" "14224" "234421" "421828"
"2451" "創見            " "153000" "114000" "39000" "0" "0" "0" "403000" "0" "403000" "-24000" "0" "25000" "-25000" "22000" "21000" "1000" "418000"
"6415" "矽力*-KY        " "2808619" "2240010" "568609" "0" "0" "0" "17000" "157000" "-140000" "-10772" "27384" "39156" "-11772" "11000" "10000" "1000" "417837"
"2243" "宏旭-KY         " "979000" "569500" "409500" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "409499"
"3034" "聯詠            " "3010983" "2720027" "290956" "0" "0" "0" "282000" "119000" "163000" "-51489" "166453" "238167" "-71714" "102255" "82030" "20225" "402467"
"3532" "台勝科          " "510000" "441000" "69000" "0" "0" "0" "302000" "0" "302000" "27184" "67000" "41000" "26000" "17184" "16000" "1184" "398184"
"2351" "順德            " "693000" "259234" "433766" "0" "0" "0" "0" "0" "0" "-36996" "0" "40000" "-40000" "35004" "32000" "3004" "396770"
"6257" "矽格            " "533000" "394000" "139000" "0" "0" "0" "474000" "1000" "473000" "-216000" "0" "167000" "-167000" "15000" "64000" "-49000" "396000"
"3024" "憶聲            " "638000" "253000" "385000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "385000"
"3682" "亞太電          " "543000" "161000" "382000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "382000"
"3006" "晶豪科          " "1328000" "1541000" "-213000" "0" "0" "0" "2000" "0" "2000" "590609" "645000" "96797" "548203" "100000" "57594" "42406" "379609"
"4190" "佐登-KY         " "465000" "82000" "383000" "0" "0" "0" "0" "0" "0" "-13302" "0" "13302" "-13302" "0" "0" "0" "369698"
"3583" "辛耘            " "441000" "72100" "368900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "368900"
"8016" "矽創            " "671000" "189000" "482000" "0" "0" "0" "5000" "124000" "-119000" "1000" "2000" "9000" "-7000" "31000" "23000" "8000" "364000"
"1752" "南光            " "749000" "206000" "543000" "0" "0" "0" "0" "189000" "-189000" "0" "0" "0" "0" "0" "0" "0" "354000"
"6168" "宏齊            " "373000" "33000" "340000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "328000"
"3189" "景碩            " "1789000" "2451480" "-662480" "0" "0" "0" "29000" "0" "29000" "958441" "366441" "55000" "311441" "698000" "51000" "647000" "324961"
"3044" "健鼎            " "797388" "496418" "300970" "0" "0" "0" "59000" "1000" "58000" "-35139" "19181" "37320" "-18139" "15000" "32000" "-17000" "323831"
"2489" "瑞軒            " "561000" "222000" "339000" "0" "0" "0" "0" "0" "0" "-18737" "32000" "50737" "-18737" "0" "0" "0" "320263"
"4977" "眾達-KY         " "994000" "748000" "246000" "0" "0" "0" "80000" "0" "80000" "-12027" "16000" "25000" "-9000" "0" "3027" "-3027" "313973"
"3045" "台灣大          " "2160200" "2290888" "-130688" "0" "0" "0" "693000" "0" "693000" "-252278" "52000" "194000" "-142000" "126000" "236278" "-110278" "310034"
"4967" "十銓            " "1402000" "1101000" "301000" "0" "0" "0" "0" "0" "0" "292" "6089" "5797" "292" "0" "0" "0" "301292"
"3013" "晟銘電          " "985000" "688000" "297000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "297000"
"3702" "大聯大          " "1284999" "1704000" "-419001" "0" "0" "0" "1064000" "11000" "1053000" "-339096" "114000" "181152" "-67152" "269000" "540944" "-271944" "294903"
"2472" "立隆電          " "224000" "141000" "83000" "0" "0" "0" "216000" "3000" "213000" "-8000" "5000" "13000" "-8000" "0" "0" "0" "288000"
"3047" "訊舟            " "435000" "149053" "285947" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "285947"
"2006" "東和鋼鐵        " "897000" "583681" "313319" "0" "0" "0" "58000" "1000" "57000" "-85553" "83000" "191553" "-108553" "36000" "13000" "23000" "284766"
"6177" "達麗            " "321000" "78000" "243000" "0" "0" "0" "0" "0" "0" "29000" "31000" "2000" "29000" "0" "0" "0" "272000"
"3661" "世芯-KY         " "1742000" "1537000" "205000" "0" "0" "0" "13000" "6000" "7000" "51012" "85150" "39420" "45730" "61000" "55718" "5282" "263012"
"6288" "聯嘉            " "1040000" "861000" "179000" "0" "0" "0" "0" "0" "0" "83000" "90000" "7000" "83000" "0" "0" "0" "262000"
"8070" "長華*           " "376000" "78000" "298000" "0" "0" "0" "14000" "0" "14000" "-57000" "0" "57000" "-57000" "0" "0" "0" "255000"
"6139" "亞翔            " "909000" "557000" "352000" "0" "0" "0" "0" "27000" "-27000" "-72549" "1119" "18668" "-17549" "7000" "62000" "-55000" "252451"
"1709" "和益            " "518000" "265000" "253000" "0" "0" "0" "0" "0" "0" "-3000" "0" "2000" "-2000" "0" "1000" "-1000" "250000"
"1303" "南亞            " "2428946" "2389434" "39512" "0" "0" "0" "719000" "20000" "699000" "-493001" "38000" "434001" "-396001" "223000" "320000" "-97000" "245511"
"4919" "新唐            " "1188162" "1138000" "50162" "0" "0" "0" "284000" "2000" "282000" "-88243" "28000" "102000" "-74000" "55917" "70160" "-14243" "243919"
"4155" "訊映            " "576000" "327000" "249000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "243000"
"3033" "威健            " "328000" "79000" "249000" "0" "0" "0" "16000" "0" "16000" "-24000" "0" "24000" "-24000" "0" "0" "0" "241000"
"3653" "健策            " "458000" "233000" "225000" "0" "0" "0" "260000" "315997" "-55997" "68390" "56390" "28000" "28390" "43000" "3000" "40000" "237393"
"4426" "利勤            " "227000" "102000" "125000" "0" "0" "0" "0" "0" "0" "109000" "110000" "1000" "109000" "0" "0" "0" "234000"
"2340" "台亞            " "477000" "213055" "263945" "0" "0" "0" "0" "0" "0" "-44000" "32000" "37000" "-5000" "36000" "75000" "-39000" "219945"
"2302" "麗正            " "667000" "457000" "210000" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "217000"
"9917" "中保科          " "207000" "25000" "182000" "0" "0" "0" "60000" "0" "60000" "-25904" "1000" "27904" "-26904" "15000" "14000" "1000" "216096"
"2404" "漢唐            " "797000" "451000" "346000" "0" "0" "0" "0" "0" "0" "-144721" "2000" "152060" "-150060" "7339" "2000" "5339" "201279"
"8028" "昇陽半導體      " "236000" "59000" "177000" "0" "0" "0" "0" "0" "0" "20335" "30335" "10000" "20335" "0" "0" "0" "197335"
"8105" "凌巨            " "598000" "386000" "212000" "0" "0" "0" "0" "0" "0" "-19380" "9000" "28380" "-19380" "0" "0" "0" "192620"
"2534" "宏盛            " "470000" "288000" "182000" "0" "0" "0" "27000" "0" "27000" "-21000" "0" "37000" "-37000" "16000" "0" "16000" "188000"
"5871" "中租-KY         " "1530887" "1302050" "228837" "0" "0" "0" "15000" "8000" "7000" "-53000" "11000" "65000" "-54000" "3000" "2000" "1000" "182837"
"6592" "和潤企業        " "386000" "231000" "155000" "0" "0" "0" "2000" "0" "2000" "20300" "13000" "34700" "-21700" "42000" "0" "42000" "177300"
"6213" "聯茂            " "654000" "412396" "241604" "0" "0" "0" "0" "0" "0" "-68307" "2000" "73307" "-71307" "7000" "4000" "3000" "173297"
"6672" "騰輝電子-KY     " "213000" "35000" "178000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "173000"
"1783" "和康生          " "240000" "76000" "164000" "0" "0" "0" "0" "0" "0" "7000" "12000" "5000" "7000" "0" "0" "0" "171000"
"6533" "晶心科          " "1508500" "1387000" "121500" "0" "0" "0" "20000" "5000" "15000" "30890" "7777" "8402" "-625" "56979" "25464" "31515" "167390"
"3028" "增你強          " "199000" "28000" "171000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "167000"
"3036" "文曄            " "243000" "118000" "125000" "0" "0" "0" "51000" "5000" "46000" "-7000" "36000" "47000" "-11000" "17000" "13000" "4000" "164000"
"8104" "錸寶            " "200000" "34000" "166000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "164000"
"4746" "台耀            " "466000" "322000" "144000" "0" "0" "0" "0" "0" "0" "19000" "0" "0" "0" "22000" "3000" "19000" "163000"
"2363" "矽統            " "223000" "153000" "70000" "0" "0" "0" "60000" "0" "60000" "30000" "6000" "3000" "3000" "27000" "0" "27000" "160000"
"6753" "龍德造船        " "185000" "25300" "159700" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159700"
"1220" "台榮            " "181000" "22000" "159000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159000"
"2382" "廣達            " "1772600" "2568491" "-795891" "0" "0" "0" "1367000" "8000" "1359000" "-409989" "46011" "266000" "-219989" "123000" "313000" "-190000" "153120"
"6024" "群益期          " "174000" "25103" "148897" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "147897"
"6781" "AES-KY          " "428150" "296800" "131350" "0" "0" "0" "10000" "4000" "6000" "10355" "0" "5837" "-5837" "28192" "12000" "16192" "147705"
"9945" "潤泰新          " "151230" "14000" "137230" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "147230"
"1710" "東聯            " "287000" "177000" "110000" "0" "0" "0" "2000" "0" "2000" "34000" "110000" "76000" "34000" "0" "0" "0" "146000"
"2637" "慧洋-KY         " "2314000" "2315098" "-1098" "0" "0" "0" "272000" "0" "272000" "-125999" "495" "62000" "-61505" "153506" "218000" "-64494" "144903"
"3443" "創意            " "1480805" "1407484" "73321" "0" "0" "0" "42000" "2000" "40000" "31027" "39000" "32000" "7000" "66003" "41976" "24027" "144348"
"5284" "jpp-KY          " "375000" "273000" "102000" "0" "0" "0" "0" "0" "0" "42000" "66000" "24000" "42000" "0" "0" "0" "144000"
"1540" "喬福            " "165000" "22000" "143000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "142000"
"8131" "福懋科          " "262513" "97000" "165513" "0" "0" "0" "0" "0" "0" "-29000" "0" "29000" "-29000" "0" "0" "0" "136513"
"8442" "威宏-KY         " "150000" "41000" "109000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "129000"
"2612" "中航            " "308000" "180000" "128000" "0" "0" "0" "0" "0" "0" "-1999" "0" "2000" "-2000" "1" "0" "1" "126001"
"2539" "櫻花建          " "216000" "94000" "122000" "0" "0" "0" "0" "0" "0" "1000" "5000" "4000" "1000" "0" "0" "0" "123000"
"8103" "瀚荃            " "273000" "151000" "122000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "117000"
"3058" "立德            " "146000" "34000" "112000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "116000"
"1708" "東鹼            " "332000" "220000" "112000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "39000" "35000" "4000" "116000"
"3665" "貿聯-KY         " "290000" "190000" "100000" "0" "0" "0" "7000" "3000" "4000" "3156" "6000" "10161" "-4161" "17000" "9683" "7317" "107156"
"3596" "智易            " "888045" "605499" "282546" "0" "0" "0" "59000" "236000" "-177000" "1341" "15000" "15659" "-659" "8000" "6000" "2000" "106887"
"4104" "佳醫            " "119000" "10000" "109000" "0" "0" "0" "0" "0" "0" "-2885" "115" "3000" "-2885" "0" "0" "0" "106115"
"3652" "精聯            " "273000" "166000" "107000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "105000"
"6191" "精成科          " "221000" "107000" "114000" "0" "0" "0" "2000" "0" "2000" "-20000" "1000" "23000" "-22000" "123000" "121000" "2000" "96000"
"1786" "科妍            " "197000" "99000" "98000" "0" "0" "0" "0" "0" "0" "-3996" "4" "4000" "-3996" "0" "0" "0" "94004"
"1231" "聯華食          " "102523" "10000" "92523" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92523"
"2423" "固緯            " "101000" "8000" "93000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "92000"
"3062" "建漢            " "399000" "292000" "107000" "0" "0" "0" "0" "0" "0" "-18346" "0" "19000" "-19000" "2000" "1346" "654" "88654"
"5203" "訊連            " "147000" "60000" "87000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "83000"
"6550" "北極星藥業-KY   " "936012" "828000" "108012" "0" "0" "0" "1000" "0" "1000" "-27110" "0" "27110" "-27110" "0" "0" "0" "81902"
"4989" "榮科            " "281000" "203000" "78000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "81000"
"6806" "森崴能源        " "197000" "170000" "27000" "0" "0" "0" "0" "0" "0" "52000" "0" "0" "0" "52000" "0" "52000" "79000"
"5534" "長虹            " "218000" "108000" "110000" "0" "0" "0" "0" "0" "0" "-35001" "2000" "37001" "-35001" "0" "0" "0" "74999"
"2482" "連宇            " "2351000" "2278000" "73000" "0" "0" "0" "0" "0" "0" "891" "3000" "2109" "891" "0" "0" "0" "73891"
"8081" "致新            " "205000" "127000" "78000" "0" "0" "0" "6000" "0" "6000" "-12069" "0" "5069" "-5069" "2000" "9000" "-7000" "71931"
"1795" "美時            " "1722380" "1572192" "150188" "0" "0" "0" "0" "0" "0" "-80138" "57548" "143686" "-86138" "6000" "0" "6000" "70050"
"1517" "利奇            " "61000" "75000" "-14000" "0" "0" "0" "0" "0" "0" "83799" "98000" "14201" "83799" "0" "0" "0" "69799"
"8271" "宇瞻            " "161190" "85000" "76190" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "69190"
"2211" "長榮鋼          " "397000" "307000" "90000" "0" "0" "0" "0" "0" "0" "-21000" "0" "5000" "-5000" "3000" "19000" "-16000" "69000"
"6197" "佳必琪          " "112000" "36000" "76000" "0" "0" "0" "0" "0" "0" "-7757" "0" "7757" "-7757" "0" "0" "0" "68243"
"2535" "達欣工          " "261000" "170000" "91000" "0" "0" "0" "0" "0" "0" "-25940" "2000" "27940" "-25940" "0" "0" "0" "65060"
"2504" "國產            " "502000" "475000" "27000" "0" "0" "0" "134000" "0" "134000" "-98251" "0" "99251" "-99251" "30000" "29000" "1000" "62749"
