"111年08月17日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2890" "永豐金          " "9547500" "5512400" "4035100" "0" "0" "0" "1451000" "9000" "1442000" "-524000" "38000" "595000" "-557000" "67000" "34000" "33000" "4953100"
"2882" "國泰金          " "12450900" "7965295" "4485605" "0" "0" "0" "248000" "83000" "165000" "134141" "583000" "179859" "403141" "94000" "363000" "-269000" "4784746"
"2603" "長榮            " "24963117" "9546741" "15416376" "0" "0" "0" "23000" "13000" "10000" "-10746561" "744149" "6654000" "-5909851" "788491" "5625201" "-4836710" "4679815"
"2344" "華邦電          " "5970482" "3174000" "2796482" "0" "0" "0" "15000" "0" "15000" "569050" "518050" "26000" "492050" "211000" "134000" "77000" "3380532"
"6116" "彩晶            " "6062000" "3682000" "2380000" "0" "0" "0" "0" "0" "0" "661718" "828718" "63000" "765718" "131000" "235000" "-104000" "3041718"
"2301" "光寶科          " "5486500" "2485000" "3001500" "0" "0" "0" "300000" "128000" "172000" "-134000" "84000" "340000" "-256000" "153000" "31000" "122000" "3039500"
"1102" "亞泥            " "4214300" "1732000" "2482300" "0" "0" "0" "380000" "0" "380000" "107368" "125000" "107632" "17368" "94000" "4000" "90000" "2969668"
"2618" "長榮航          " "26023200" "21730150" "4293050" "0" "0" "0" "0" "0" "0" "-1499000" "1394000" "2500000" "-1106000" "390000" "783000" "-393000" "2794050"
"1314" "中石化          " "4134000" "2819000" "1315000" "0" "0" "0" "0" "0" "0" "1343000" "281000" "200000" "81000" "1326000" "64000" "1262000" "2658000"
"6477" "安集            " "4673000" "2402010" "2270990" "0" "0" "0" "0" "0" "0" "317693" "19000" "30000" "-11000" "340795" "12102" "328693" "2588683"
"6133" "金橋            " "7127000" "4567130" "2559870" "0" "0" "0" "0" "0" "0" "-7000" "3000" "10000" "-7000" "0" "0" "0" "2552870"
"1712" "興農            " "3190000" "885000" "2305000" "0" "0" "0" "0" "0" "0" "138690" "6690" "24000" "-17310" "208000" "52000" "156000" "2443690"
"2606" "裕民            " "3529000" "1404000" "2125000" "0" "0" "0" "0" "0" "0" "235761" "124897" "155000" "-30103" "279400" "13536" "265864" "2360761"
"2363" "矽統            " "2019000" "312075" "1706925" "0" "0" "0" "0" "0" "0" "499000" "436000" "0" "436000" "101000" "38000" "63000" "2205925"
"3504" "揚明光          " "3894000" "2019000" "1875000" "0" "0" "0" "0" "0" "0" "202591" "35000" "450" "34550" "196041" "28000" "168041" "2077591"
"5608" "四維航          " "2842000" "811000" "2031000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2032000"
"3714" "富采            " "2087000" "2126000" "-39000" "0" "0" "0" "3000" "0" "3000" "2032000" "1859000" "8000" "1851000" "228000" "47000" "181000" "1996000"
"1447" "力鵬            " "2329000" "366000" "1963000" "0" "0" "0" "0" "0" "0" "-31000" "1000" "32000" "-31000" "0" "0" "0" "1932000"
"3231" "緯創            " "4400300" "2463000" "1937300" "0" "0" "0" "38000" "30000" "8000" "-32689" "54000" "428000" "-374000" "351000" "9689" "341311" "1912611"
"2406" "國碩            " "2336438" "529000" "1807438" "0" "0" "0" "0" "0" "0" "105002" "2" "0" "2" "118000" "13000" "105000" "1912440"
"2377" "微星            " "6958000" "4085000" "2873000" "0" "0" "0" "1592000" "0" "1592000" "-2580234" "88000" "1180407" "-1092407" "51000" "1538827" "-1487827" "1884766"
"9904" "寶成            " "3861400" "1878000" "1983400" "0" "0" "0" "0" "0" "0" "-187149" "38743" "254892" "-216149" "51000" "22000" "29000" "1796251"
"9907" "統一實          " "10171229" "7247000" "2924229" "0" "0" "0" "0" "0" "0" "-1216977" "8726" "6000" "2726" "34000" "1253703" "-1219703" "1707252"
"2504" "國產            " "1937005" "670100" "1266905" "0" "0" "0" "263000" "13000" "250000" "155002" "17002" "0" "17002" "160000" "22000" "138000" "1671907"
"2883" "開發金          " "12223000" "11247000" "976000" "0" "0" "0" "703000" "292000" "411000" "266196" "106000" "0" "106000" "374000" "213804" "160196" "1653196"
"2376" "技嘉            " "2242200" "1587000" "655200" "0" "0" "0" "1042000" "0" "1042000" "-44729" "56000" "166000" "-110000" "87428" "22157" "65271" "1652471"
"1514" "亞力            " "1909000" "289000" "1620000" "0" "0" "0" "0" "0" "0" "1062" "1062" "0" "1062" "0" "0" "0" "1621062"
"2881" "富邦金          " "6393233" "5669406" "723827" "0" "0" "0" "518000" "78000" "440000" "358400" "622000" "33000" "589000" "169151" "399751" "-230600" "1522227"
"2867" "三商壽          " "2262000" "762000" "1500000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "1500000"
"2357" "華碩            " "4092480" "2617920" "1474560" "0" "0" "0" "130000" "7000" "123000" "-138526" "12000" "134000" "-122000" "27000" "43526" "-16526" "1459034"
"6285" "啟碁            " "2454000" "991000" "1463000" "0" "0" "0" "66000" "55000" "11000" "-47000" "88000" "219000" "-131000" "84000" "0" "84000" "1427000"
"1504" "東元            " "4220000" "2962000" "1258000" "0" "0" "0" "0" "0" "0" "151000" "135000" "7000" "128000" "23000" "0" "23000" "1409000"
"2412" "中華電          " "3976770" "2694277" "1282493" "0" "0" "0" "98000" "90000" "8000" "80256" "95000" "50744" "44256" "37000" "1000" "36000" "1370749"
"1517" "利奇            " "1578000" "250000" "1328000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1328000"
"2392" "正崴            " "967000" "298000" "669000" "0" "0" "0" "607000" "0" "607000" "-5000" "6000" "11000" "-5000" "0" "0" "0" "1271000"
"4958" "臻鼎-KY         " "3299450" "1941000" "1358450" "0" "0" "0" "9000" "30000" "-21000" "-92000" "115000" "212000" "-97000" "9000" "4000" "5000" "1245450"
"1308" "亞聚            " "1433000" "177022" "1255978" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "1244978"
"1609" "大亞            " "1751000" "655000" "1096000" "0" "0" "0" "0" "0" "0" "131316" "65000" "0" "65000" "68000" "1684" "66316" "1227316"
"2892" "第一金          " "7644200" "6597719" "1046481" "0" "0" "0" "426000" "3000" "423000" "-247636" "42000" "242708" "-200708" "4000" "50928" "-46928" "1221845"
"2615" "萬海            " "3643450" "2731000" "912450" "0" "0" "0" "189000" "3000" "186000" "117834" "168000" "85166" "82834" "194000" "159000" "35000" "1216284"
"2897" "王道銀行        " "1699000" "505000" "1194000" "0" "0" "0" "0" "0" "0" "-4000" "2000" "0" "2000" "0" "6000" "-6000" "1190000"
"4960" "誠美材          " "1410000" "276000" "1134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1134000"
"1444" "力麗            " "1623000" "554000" "1069000" "0" "0" "0" "0" "0" "0" "1000" "2000" "0" "2000" "0" "1000" "-1000" "1070000"
"2880" "華南金          " "7613100" "5393500" "2219600" "0" "0" "0" "95000" "603000" "-508000" "-724480" "86000" "403480" "-317480" "28000" "435000" "-407000" "987120"
"2352" "佳世達          " "584245" "992000" "-407755" "0" "0" "0" "427000" "0" "427000" "940805" "924005" "5200" "918805" "163000" "141000" "22000" "960050"
"4915" "致伸            " "3591000" "1818103" "1772897" "0" "0" "0" "120000" "1047000" "-927000" "26502" "4000" "25498" "-21498" "53000" "5000" "48000" "872399"
"1802" "台玻            " "1568000" "707000" "861000" "0" "0" "0" "0" "0" "0" "-6602" "26000" "52000" "-26000" "47000" "27602" "19398" "854398"
"8996" "高力            " "1905000" "1293020" "611980" "0" "0" "0" "240000" "0" "240000" "-3648" "6000" "9648" "-3648" "0" "0" "0" "848332"
"1402" "遠東新          " "5043400" "4392000" "651400" "0" "0" "0" "724000" "0" "724000" "-529009" "52000" "618009" "-566009" "41000" "4000" "37000" "846391"
"2345" "智邦            " "2534400" "1942000" "592400" "0" "0" "0" "5000" "0" "5000" "217974" "238000" "124000" "114000" "155184" "51210" "103974" "815374"
"2104" "國際中橡        " "1300000" "492000" "808000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "813000"
"2399" "映泰            " "1287000" "489000" "798000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "796000"
"2476" "鉅祥            " "1489000" "601000" "888000" "0" "0" "0" "0" "0" "0" "-98178" "33086" "44264" "-11178" "31000" "118000" "-87000" "789822"
"4536" "拓凱            " "858000" "519000" "339000" "0" "0" "0" "405000" "0" "405000" "4000" "4000" "0" "4000" "0" "0" "0" "748000"
"3013" "晟銘電          " "1060000" "312000" "748000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "747000"
"6120" "達運            " "1006000" "284000" "722000" "0" "0" "0" "0" "0" "0" "475" "2000" "1525" "475" "0" "0" "0" "722475"
"2356" "英業達          " "2630600" "3546000" "-915400" "0" "0" "0" "1400000" "0" "1400000" "194000" "49000" "90000" "-41000" "244000" "9000" "235000" "678600"
"1539" "巨庭            " "2389000" "1743000" "646000" "0" "0" "0" "0" "0" "0" "4000" "6000" "2000" "4000" "0" "0" "0" "650000"
"1718" "中纖            " "993000" "442000" "551000" "0" "0" "0" "0" "0" "0" "48000" "48000" "0" "48000" "0" "0" "0" "599000"
"2489" "瑞軒            " "1702000" "1135000" "567000" "0" "0" "0" "0" "0" "0" "24759" "70160" "45401" "24759" "0" "0" "0" "591759"
"3041" "揚智            " "675000" "94000" "581000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "581000"
"1711" "永光            " "904000" "360000" "544000" "0" "0" "0" "0" "0" "0" "19999" "3000" "1" "2999" "17000" "0" "17000" "563999"
"2364" "倫飛            " "1260000" "700000" "560000" "0" "0" "0" "0" "0" "0" "0" "68000" "68000" "0" "0" "0" "0" "560000"
"2838" "聯邦銀          " "1512075" "976000" "536075" "0" "0" "0" "0" "0" "0" "13053" "2153" "1100" "1053" "17000" "5000" "12000" "549128"
"9939" "宏全            " "970000" "509176" "460824" "0" "0" "0" "17000" "0" "17000" "53603" "166000" "112397" "53603" "0" "0" "0" "531427"
"2302" "麗正            " "659000" "167000" "492000" "0" "0" "0" "0" "0" "0" "39000" "39000" "0" "39000" "0" "0" "0" "531000"
"2204" "中華            " "904000" "381000" "523000" "0" "0" "0" "0" "0" "0" "1934" "3002" "1068" "1934" "0" "0" "0" "524934"
"8105" "凌巨            " "1212000" "695000" "517000" "0" "0" "0" "0" "0" "0" "3878" "4000" "122" "3878" "0" "0" "0" "520878"
"3034" "聯詠            " "2906100" "2923764" "-17664" "0" "0" "0" "13000" "19000" "-6000" "543500" "853000" "417000" "436000" "177000" "69500" "107500" "519836"
"3049" "和鑫            " "981000" "499000" "482000" "0" "0" "0" "0" "0" "0" "6746" "1152" "0" "1152" "10594" "5000" "5594" "488746"
"2022" "聚亨            " "544000" "57000" "487000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "487000"
"1526" "日馳            " "588000" "111000" "477000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "477000"
"4906" "正文            " "978000" "595000" "383000" "0" "0" "0" "0" "0" "0" "75945" "0" "55" "-55" "147000" "71000" "76000" "458945"
"8261" "富鼎            " "662290" "214000" "448290" "0" "0" "0" "0" "0" "0" "-10246" "6000" "20246" "-14246" "11000" "7000" "4000" "438044"
"2457" "飛宏            " "1202000" "705000" "497000" "0" "0" "0" "0" "0" "0" "-59906" "0" "0" "0" "61094" "121000" "-59906" "437094"
"2421" "建準            " "623000" "200000" "423000" "0" "0" "0" "0" "0" "0" "8103" "12103" "0" "12103" "0" "4000" "-4000" "431103"
"2305" "全友            " "1958000" "1509000" "449000" "0" "0" "0" "0" "0" "0" "-20000" "0" "0" "0" "0" "20000" "-20000" "429000"
"8210" "勤誠            " "506000" "178000" "328000" "0" "0" "0" "54000" "0" "54000" "40944" "42000" "1056" "40944" "0" "0" "0" "422944"
"2009" "第一銅          " "766000" "312000" "454000" "0" "0" "0" "0" "0" "0" "-39000" "1000" "0" "1000" "0" "40000" "-40000" "415000"
"3038" "全台            " "987000" "585000" "402000" "0" "0" "0" "0" "0" "0" "10002" "10002" "0" "10002" "0" "0" "0" "412002"
"3591" "艾笛森          " "522000" "111000" "411000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "411000"
"1528" "恩德            " "464000" "59000" "405000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "406000"
"2338" "光罩            " "530000" "280000" "250000" "0" "0" "0" "0" "0" "0" "144000" "254000" "76000" "178000" "5000" "39000" "-34000" "394000"
"2492" "華新科          " "1153000" "330000" "823000" "0" "0" "0" "43000" "0" "43000" "-480288" "20000" "413288" "-393288" "17000" "104000" "-87000" "385712"
"2542" "興富發          " "1460200" "1773000" "-312800" "0" "0" "0" "329000" "28000" "301000" "395890" "407000" "13110" "393890" "12000" "10000" "2000" "384090"
"3704" "合勤控          " "438000" "377000" "61000" "0" "0" "0" "0" "0" "0" "323000" "300000" "0" "300000" "49000" "26000" "23000" "384000"
"3059" "華晶科          " "581000" "211000" "370000" "0" "0" "0" "0" "0" "0" "-2181" "1000" "0" "1000" "4000" "7181" "-3181" "367819"
"6213" "聯茂            " "928000" "646000" "282000" "0" "0" "0" "2000" "0" "2000" "77027" "144081" "75054" "69027" "9000" "1000" "8000" "361027"
"6139" "亞翔            " "440000" "82000" "358000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "360000"
"1434" "福懋            " "647000" "303000" "344000" "0" "0" "0" "0" "0" "0" "12000" "0" "0" "0" "12000" "0" "12000" "356000"
"2637" "慧洋-KY         " "2028400" "1822000" "206400" "0" "0" "0" "0" "0" "0" "145009" "2000" "1991" "9" "167000" "22000" "145000" "351409"
"6531" "愛普*           " "834000" "484000" "350000" "0" "0" "0" "1000" "0" "1000" "-869" "7331" "19000" "-11669" "41000" "30200" "10800" "350131"
"2002" "中鋼            " "11575200" "12197000" "-621800" "0" "0" "0" "755000" "157000" "598000" "370000" "235000" "0" "235000" "161000" "26000" "135000" "346200"
"5258" "虹堡            " "1890239" "1524000" "366239" "0" "0" "0" "0" "501" "-501" "-20000" "8000" "28000" "-20000" "0" "0" "0" "345738"
"1515" "力山            " "404000" "77000" "327000" "0" "0" "0" "0" "0" "0" "8000" "1000" "0" "1000" "7000" "0" "7000" "335000"
"2330" "台積電          " "16968411" "18811611" "-1843200" "0" "0" "0" "385000" "23300" "361700" "1813114" "1250000" "247000" "1003000" "1012113" "201999" "810114" "331614"
"2462" "良得電          " "369000" "47114" "321886" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "321886"
"2342" "茂矽            " "441000" "102000" "339000" "0" "0" "0" "0" "0" "0" "-19000" "0" "0" "0" "0" "19000" "-19000" "320000"
"2484" "希華            " "1539000" "1237000" "302000" "0" "0" "0" "0" "0" "0" "13765" "14000" "235" "13765" "0" "0" "0" "315765"
"2607" "榮運            " "1292000" "1013000" "279000" "0" "0" "0" "0" "0" "0" "36001" "5000" "0" "5000" "34001" "3000" "31001" "315001"
"2233" "宇隆            " "458000" "113000" "345000" "0" "0" "0" "0" "0" "0" "-31000" "0" "31000" "-31000" "0" "0" "0" "314000"
"2368" "金像電          " "4103250" "3298000" "805250" "0" "0" "0" "2000" "85000" "-83000" "-411307" "58000" "98000" "-40000" "210153" "581460" "-371307" "310943"
"1709" "和益            " "660000" "337000" "323000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "307000"
"2482" "連宇            " "1321000" "1017000" "304000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "304000"
"3016" "嘉晶            " "415000" "97000" "318000" "0" "0" "0" "0" "0" "0" "-17661" "2001" "7504" "-5503" "3000" "15158" "-12158" "300339"
"2408" "南亞科          " "4174000" "3708000" "466000" "0" "0" "0" "129000" "5000" "124000" "-289761" "39000" "353000" "-314000" "38000" "13761" "24239" "300239"
"1313" "聯成            " "534000" "241000" "293000" "0" "0" "0" "0" "0" "0" "6857" "7000" "143" "6857" "0" "0" "0" "299857"
"2049" "上銀            " "971494" "704406" "267088" "0" "0" "0" "0" "0" "0" "24853" "2000" "23049" "-21049" "105000" "59098" "45902" "291941"
"2511" "太子            " "446000" "163000" "283000" "0" "0" "0" "0" "0" "0" "8009" "9009" "1000" "8009" "0" "0" "0" "291009"
"6426" "統新            " "545000" "255000" "290000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "290000"
"1762" "中化生          " "519000" "232000" "287000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "287000"
"1717" "長興            " "490000" "224000" "266000" "0" "0" "0" "112000" "0" "112000" "-92000" "0" "102000" "-102000" "10000" "0" "10000" "286000"
"1598" "岱宇            " "315000" "33000" "282000" "0" "0" "0" "0" "0" "0" "1013" "1013" "0" "1013" "0" "0" "0" "283013"
"6205" "詮欣            " "427000" "153000" "274000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "278000"
"9938" "百和            " "448515" "177000" "271515" "0" "0" "0" "0" "0" "0" "5000" "7000" "2000" "5000" "0" "0" "0" "276515"
"2328" "廣宇            " "384000" "2382000" "-1998000" "0" "0" "0" "0" "0" "0" "2271701" "2672002" "447301" "2224701" "58000" "11000" "47000" "273701"
"6442" "光聖            " "846000" "576000" "270000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "270000"
"6152" "百一            " "276000" "8000" "268000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "268000"
"1907" "永豐餘          " "609289" "425000" "184289" "0" "0" "0" "0" "0" "0" "79872" "47000" "128" "46872" "37000" "4000" "33000" "264161"
"2417" "圓剛            " "332000" "73000" "259000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "259000"
"3645" "達邁            " "605000" "353000" "252000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "251000"
"2538" "基泰            " "377000" "130000" "247000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "249000"
"2702" "華園            " "286000" "37000" "249000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "249000"
"2888" "新光金          " "12242400" "12865000" "-622600" "0" "0" "0" "0" "0" "0" "871000" "920000" "0" "920000" "389000" "438000" "-49000" "248400"
"1721" "三晃            " "774000" "527000" "247000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "248000"
"4961" "天鈺            " "759000" "506000" "253000" "0" "0" "0" "0" "0" "0" "-6637" "7000" "6637" "363" "6000" "13000" "-7000" "246363"
"8478" "東哥遊艇        " "1130000" "975544" "154456" "0" "0" "0" "66000" "0" "66000" "25000" "23000" "47000" "-24000" "58000" "9000" "49000" "245456"
"4106" "雃博            " "295000" "50000" "245000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "245000"
"1582" "信錦            " "275000" "31000" "244000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "244000"
"2426" "鼎元            " "615000" "409000" "206000" "0" "0" "0" "0" "0" "0" "37000" "0" "0" "0" "37000" "0" "37000" "243000"
"2905" "三商            " "404000" "129000" "275000" "0" "0" "0" "0" "0" "0" "-33000" "4000" "37000" "-33000" "0" "0" "0" "242000"
"2548" "華固            " "438000" "160000" "278000" "0" "0" "0" "0" "0" "0" "-45203" "23000" "68203" "-45203" "0" "0" "0" "232797"
"9945" "潤泰新          " "2017500" "1726000" "291500" "0" "0" "0" "0" "0" "0" "-64000" "34000" "102000" "-68000" "38000" "34000" "4000" "227500"
"2636" "台驊投控        " "455000" "226518" "228482" "0" "0" "0" "0" "0" "0" "-4112" "0" "112" "-112" "0" "4000" "-4000" "224370"
"1219" "福壽            " "332000" "136000" "196000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "219000"
"9136" "巨騰-DR         " "231000" "13000" "218000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "218000"
"8222" "寶一            " "873000" "656000" "217000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "217000"
"2458" "義隆            " "757000" "514000" "243000" "0" "0" "0" "7000" "12000" "-5000" "-21298" "42000" "101298" "-59298" "44000" "6000" "38000" "216702"
"1722" "台肥            " "1228876" "1096842" "132034" "0" "0" "0" "0" "0" "0" "84545" "43000" "455" "42545" "42000" "0" "42000" "216579"
"6269" "台郡            " "478000" "453000" "25000" "0" "0" "0" "95000" "0" "95000" "96000" "114000" "20000" "94000" "2000" "0" "2000" "216000"
"1789" "神隆            " "736000" "527000" "209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209000"
"2611" "志信            " "292000" "88000" "204000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "203000"
"2547" "日勝生          " "340000" "149000" "191000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "197000"
"5871" "中租-KY         " "2045650" "1709700" "335950" "0" "0" "0" "13000" "278100" "-265100" "115349" "144000" "74919" "69081" "47311" "1043" "46268" "186199"
"1720" "生達            " "178000" "43000" "135000" "0" "0" "0" "52000" "0" "52000" "-13000" "1000" "14000" "-13000" "0" "0" "0" "174000"
"3576" "聯合再生        " "1214000" "1092600" "121400" "0" "0" "0" "0" "0" "0" "52000" "52000" "0" "52000" "0" "0" "0" "173400"
"4133" "亞諾法          " "597000" "425000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"8011" "台通            " "275000" "103000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"1432" "大魯閣          " "191000" "19010" "171990" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171990"
"1707" "葡萄王          " "214000" "35000" "179000" "0" "0" "0" "0" "0" "0" "-10127" "2000" "11028" "-9028" "0" "1099" "-1099" "168873"
"2107" "厚生            " "228000" "61000" "167000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "168000"
"4142" "國光生          " "714000" "534000" "180000" "0" "0" "0" "0" "0" "0" "-12000" "3000" "1000" "2000" "2000" "16000" "-14000" "168000"
"3712" "永崴投控        " "194000" "30000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"1604" "聲寶            " "205000" "44000" "161000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "163000"
"1304" "台聚            " "1074000" "1110000" "-36000" "0" "0" "0" "191000" "0" "191000" "4517" "5675" "158" "5517" "0" "1000" "-1000" "159517"
"6216" "居易            " "319000" "166000" "153000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "159000"
"5288" "豐祥-KY         " "200000" "34000" "166000" "0" "0" "0" "0" "0" "0" "-7099" "4153" "11252" "-7099" "0" "0" "0" "158901"
"4164" "承業醫          " "231000" "76000" "155000" "0" "0" "0" "0" "0" "0" "2600" "1000" "0" "1000" "1600" "0" "1600" "157600"
"3653" "健策            " "322000" "380000" "-58000" "0" "0" "0" "88000" "40000" "48000" "166669" "175001" "10000" "165001" "33238" "31570" "1668" "156669"
"1513" "中興電          " "6378000" "5540000" "838000" "0" "0" "0" "12000" "740000" "-728000" "44964" "2000" "0" "2000" "208000" "165036" "42964" "154964"
"3050" "鈺德            " "214000" "60000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"1909" "榮成            " "530000" "489000" "41000" "0" "0" "0" "0" "0" "0" "103147" "108000" "4853" "103147" "0" "0" "0" "144147"
"2455" "全新            " "272000" "221000" "51000" "0" "0" "0" "0" "3000" "-3000" "96000" "124000" "25000" "99000" "2000" "5000" "-3000" "144000"
"1443" "立益            " "316000" "173000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"2108" "南帝            " "376000" "234000" "142000" "0" "0" "0" "0" "0" "0" "781" "0" "220" "-220" "1001" "0" "1001" "142781"
"4532" "瑞智            " "399000" "260000" "139000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "142000"
"2465" "麗臺            " "242000" "101000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"1467" "南緯            " "216000" "76000" "140000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "141000"
"1612" "宏泰            " "376000" "236000" "140000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "141000"
"1611" "中電            " "942000" "802000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"9940" "信義            " "215000" "106000" "109000" "0" "0" "0" "27000" "0" "27000" "4000" "4000" "0" "4000" "0" "0" "0" "140000"
