"111年06月16日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2376" "技嘉            " "3078100" "1459000" "1619100" "0" "0" "0" "0" "0" "0" "354405" "34000" "98000" "-64000" "537000" "118595" "418405" "1973505"
"3702" "大聯大          " "1258000" "2394000" "-1136000" "0" "0" "0" "2516000" "148000" "2368000" "706173" "142947" "581000" "-438053" "1218226" "74000" "1144226" "1938173"
"3596" "智易            " "2935000" "2459000" "476000" "0" "0" "0" "1202000" "77000" "1125000" "94332" "66000" "84000" "-18000" "156776" "44444" "112332" "1695332"
"4938" "和碩            " "3827815" "2939000" "888815" "0" "0" "0" "11000" "68000" "-57000" "849269" "0" "91208" "-91208" "955000" "14523" "940477" "1681084"
"2880" "華南金          " "9118000" "7458481" "1659519" "0" "0" "0" "19000" "0" "19000" "-96863" "1000" "54863" "-53863" "4000" "47000" "-43000" "1581656"
"4958" "臻鼎-KY         " "3433000" "1106000" "2327000" "0" "0" "0" "4000" "469000" "-465000" "-285845" "384000" "697000" "-313000" "54000" "26845" "27155" "1576155"
"5876" "上海商銀        " "2449000" "2886000" "-437000" "0" "0" "0" "1509000" "0" "1509000" "462512" "516499" "49000" "467499" "19000" "23987" "-4987" "1534512"
"2328" "廣宇            " "3752000" "2208000" "1544000" "0" "0" "0" "0" "0" "0" "-41895" "17000" "176895" "-159895" "183000" "65000" "118000" "1502105"
"2347" "聯強            " "3576000" "3404872" "171128" "0" "0" "0" "172000" "0" "172000" "1157187" "52000" "76000" "-24000" "1219000" "37813" "1181187" "1500315"
"2103" "台橡            " "1189000" "1092000" "97000" "0" "0" "0" "743000" "0" "743000" "646000" "650000" "3000" "647000" "0" "1000" "-1000" "1486000"
"6541" "泰福-KY         " "1824000" "372000" "1452000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1452000"
"2027" "大成鋼          " "4980000" "2390266" "2589734" "0" "0" "0" "0" "522000" "-522000" "-616169" "47000" "169169" "-122169" "63000" "557000" "-494000" "1451565"
"2889" "國票金          " "2856000" "1258998" "1597002" "0" "0" "0" "0" "0" "0" "-161000" "0" "0" "0" "0" "161000" "-161000" "1436002"
"1402" "遠東新          " "2892493" "1907000" "985493" "0" "0" "0" "477000" "0" "477000" "-165000" "2000" "170000" "-168000" "12000" "9000" "3000" "1297493"
"1513" "中興電          " "1835000" "467000" "1368000" "0" "0" "0" "0" "0" "0" "-78866" "0" "0" "0" "78000" "156866" "-78866" "1289134"
"4915" "致伸            " "3691000" "2305000" "1386000" "0" "0" "0" "0" "47000" "-47000" "-101257" "0" "0" "0" "8000" "109257" "-101257" "1237743"
"3645" "達邁            " "2466000" "1294000" "1172000" "0" "0" "0" "0" "0" "0" "62484" "96000" "38000" "58000" "10000" "5516" "4484" "1234484"
"1524" "耿鼎            " "5726000" "4555050" "1170950" "0" "0" "0" "0" "0" "0" "-9000" "7000" "1000" "6000" "2000" "17000" "-15000" "1161950"
"2436" "偉詮電          " "2016000" "815000" "1201000" "0" "0" "0" "0" "40000" "-40000" "-1585" "1000" "0" "1000" "28000" "30585" "-2585" "1159415"
"1533" "車王電          " "3294000" "2182000" "1112000" "0" "0" "0" "0" "0" "0" "-5049" "0" "5049" "-5049" "0" "0" "0" "1106951"
"6285" "啟碁            " "2295000" "1270000" "1025000" "0" "0" "0" "70000" "0" "70000" "-12455" "6000" "21354" "-15354" "11054" "8155" "2899" "1082545"
"5880" "合庫金          " "6705008" "5584000" "1121008" "0" "0" "0" "19000" "0" "19000" "-58434" "8153" "5030" "3123" "16000" "77557" "-61557" "1081574"
"3036" "文曄            " "4592000" "6740000" "-2148000" "0" "0" "0" "3555000" "0" "3555000" "-332379" "140000" "842758" "-702758" "602909" "232530" "370379" "1074621"
"2356" "英業達          " "1701350" "3660000" "-1958650" "0" "0" "0" "591000" "0" "591000" "2384652" "53000" "34000" "19000" "2386662" "21010" "2365652" "1017002"
"2497" "怡利電          " "5534000" "4526000" "1008000" "0" "0" "0" "0" "0" "0" "286" "17998" "17712" "286" "0" "0" "0" "1008286"
"2504" "國產            " "2051000" "1050000" "1001000" "0" "0" "0" "0" "0" "0" "-20470" "2687" "3157" "-470" "0" "20000" "-20000" "980530"
"5608" "四維航          " "1749000" "785000" "964000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "979000"
"8033" "雷虎            " "1149000" "231000" "918000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "918000"
"4919" "新唐            " "3848050" "2818050" "1030000" "0" "0" "0" "231000" "0" "231000" "-349918" "7000" "69000" "-62000" "101251" "389169" "-287918" "911082"
"2345" "智邦            " "2529000" "2816609" "-287609" "0" "0" "0" "1134000" "0" "1134000" "62519" "89929" "142063" "-52134" "120653" "6000" "114653" "908910"
"6605" "帝寶            " "1912000" "1065000" "847000" "0" "0" "0" "0" "0" "0" "50369" "51000" "631" "50369" "0" "0" "0" "897369"
"3703" "欣陸            " "1324000" "603000" "721000" "0" "0" "0" "0" "0" "0" "129211" "130000" "0" "130000" "1201" "1990" "-789" "850211"
"3704" "合勤控          " "1017000" "193000" "824000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "5000" "7000" "-2000" "822000"
"2906" "高林            " "1364000" "548000" "816000" "0" "0" "0" "0" "0" "0" "1174" "2000" "826" "1174" "0" "0" "0" "817174"
"2359" "所羅門          " "1274000" "480000" "794000" "0" "0" "0" "0" "0" "0" "667" "3000" "2333" "667" "0" "0" "0" "794667"
"1734" "杏輝            " "990000" "199000" "791000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "790000"
"3006" "晶豪科          " "2811000" "2159100" "651900" "0" "0" "0" "0" "0" "0" "63370" "159000" "50630" "108370" "28000" "73000" "-45000" "715270"
"3016" "嘉晶            " "1104000" "366000" "738000" "0" "0" "0" "0" "0" "0" "-31973" "8037" "45837" "-37800" "18097" "12270" "5827" "706027"
"3042" "晶技            " "790000" "870000" "-80000" "0" "0" "0" "1008000" "0" "1008000" "-225840" "12000" "237000" "-225000" "18039" "18879" "-840" "702160"
"3711" "日月光投控      " "6293000" "5138171" "1154829" "0" "0" "0" "43000" "34000" "9000" "-488397" "4000" "421000" "-417000" "5603" "77000" "-71397" "675432"
"1527" "鑽全            " "756000" "91000" "665000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "665000"
"5871" "中租-KY         " "3790066" "3237000" "553066" "0" "0" "0" "107000" "0" "107000" "3368" "70000" "60059" "9941" "2149" "8722" "-6573" "663434"
"2105" "正新            " "1606000" "966000" "640000" "0" "0" "0" "0" "0" "0" "12449" "6000" "1551" "4449" "10000" "2000" "8000" "652449"
"6282" "康舒            " "1291000" "491000" "800000" "0" "0" "0" "0" "0" "0" "-169748" "58000" "99000" "-41000" "5000" "133748" "-128748" "630252"
"2851" "中再保          " "1314000" "693000" "621000" "0" "0" "0" "0" "0" "0" "-20" "0" "0" "0" "10000" "10020" "-20" "620980"
"4739" "康普            " "1049000" "466030" "582970" "0" "0" "0" "40000" "0" "40000" "-16388" "17000" "19000" "-2000" "18000" "32388" "-14388" "606582"
"5522" "遠雄            " "1217250" "1132000" "85250" "0" "0" "0" "0" "0" "0" "519783" "12597" "5814" "6783" "518000" "5000" "513000" "605033"
"9910" "豐泰            " "1102122" "497033" "605089" "0" "0" "0" "1000" "0" "1000" "-3034" "2000" "5034" "-3034" "0" "0" "0" "603055"
"6133" "金橋            " "2533000" "1896000" "637000" "0" "0" "0" "0" "0" "0" "-44000" "0" "44000" "-44000" "0" "0" "0" "593000"
"2049" "上銀            " "1403000" "1274613" "128387" "0" "0" "0" "361000" "0" "361000" "99626" "61000" "28000" "33000" "94753" "28127" "66626" "589013"
"3017" "奇鋐            " "1833000" "2577000" "-744000" "0" "0" "0" "1269000" "0" "1269000" "61050" "53000" "0" "53000" "51000" "42950" "8050" "586050"
"2020" "美亞            " "1162000" "579000" "583000" "0" "0" "0" "0" "0" "0" "91" "5001" "4910" "91" "0" "0" "0" "583091"
"6139" "亞翔            " "893000" "298000" "595000" "0" "0" "0" "0" "0" "0" "-16665" "1000" "17665" "-16665" "0" "0" "0" "578335"
"1708" "東鹼            " "2648000" "2033000" "615000" "0" "0" "0" "0" "0" "0" "-45345" "59000" "28345" "30655" "0" "76000" "-76000" "569655"
"3047" "訊舟            " "1280000" "682000" "598000" "0" "0" "0" "0" "0" "0" "-30000" "0" "30000" "-30000" "0" "0" "0" "568000"
"1453" "大將            " "1214000" "662000" "552000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "552000"
"2383" "台光電          " "1210000" "465832" "744168" "0" "0" "0" "8000" "13000" "-5000" "-224343" "57000" "286331" "-229331" "6000" "1012" "4988" "514825"
"3003" "健和興          " "407000" "170000" "237000" "0" "0" "0" "110000" "0" "110000" "149300" "131000" "700" "130300" "20000" "1000" "19000" "496300"
"6206" "飛捷            " "595000" "87000" "508000" "0" "0" "0" "0" "0" "0" "-18045" "5000" "20000" "-15000" "1000" "4045" "-3045" "489955"
"3576" "聯合再生        " "1343000" "859000" "484000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "483000"
"6505" "台塑化          " "2501416" "2047000" "454416" "0" "0" "0" "3000" "0" "3000" "24294" "14000" "706" "13294" "11000" "0" "11000" "481710"
"2337" "旺宏            " "3278000" "2640000" "638000" "0" "0" "0" "10000" "0" "10000" "-171338" "0" "166738" "-166738" "152000" "156600" "-4600" "476662"
"1905" "華紙            " "920000" "451000" "469000" "0" "0" "0" "0" "0" "0" "806" "1000" "1194" "-194" "12000" "11000" "1000" "469806"
"6531" "愛普*           " "907129" "413129" "494000" "0" "0" "0" "0" "0" "0" "-25479" "13000" "9479" "3521" "4000" "33000" "-29000" "468521"
"3535" "晶彩科          " "929000" "477000" "452000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "452000"
"1795" "美時            " "3023000" "2291000" "732000" "0" "0" "0" "0" "45000" "-45000" "-240704" "17862" "87178" "-69316" "87000" "258388" "-171388" "446296"
"9904" "寶成            " "3189000" "2526000" "663000" "0" "0" "0" "0" "0" "0" "-228416" "11000" "105416" "-94416" "11000" "145000" "-134000" "434584"
"2102" "泰豐            " "801000" "363000" "438000" "0" "0" "0" "0" "0" "0" "-7948" "2000" "1948" "52" "0" "8000" "-8000" "430052"
"1789" "神隆            " "582000" "187000" "395000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "427000"
"2723" "美食-KY         " "613000" "266000" "347000" "0" "0" "0" "48000" "0" "48000" "29678" "91" "413" "-322" "30000" "0" "30000" "424678"
"5706" "鳳凰            " "802000" "390000" "412000" "0" "0" "0" "0" "0" "0" "-490" "0" "490" "-490" "0" "0" "0" "411510"
"5285" "界霖            " "532000" "148000" "384000" "0" "0" "0" "0" "0" "0" "4000" "0" "1000" "-1000" "5000" "0" "5000" "388000"
"2867" "三商壽          " "1571000" "1191000" "380000" "0" "0" "0" "0" "0" "0" "-514" "0" "0" "0" "3000" "3514" "-514" "379486"
"6176" "瑞儀            " "374000" "412000" "-38000" "0" "0" "0" "0" "0" "0" "416000" "161000" "82000" "79000" "337000" "0" "337000" "378000"
"2412" "中華電          " "2657127" "2610000" "47127" "0" "0" "0" "174000" "42000" "132000" "198000" "201000" "3000" "198000" "2000" "2000" "0" "377127"
"2484" "希華            " "906000" "537000" "369000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "376000"
"3532" "台勝科          " "1826000" "1191000" "635000" "0" "0" "0" "0" "199000" "-199000" "-68297" "31000" "42000" "-11000" "76000" "133297" "-57297" "367703"
"2204" "中華            " "269500" "121000" "148500" "0" "0" "0" "200000" "0" "200000" "-30" "0" "30" "-30" "0" "0" "0" "348470"
"6251" "定穎            " "1132000" "1022000" "110000" "0" "0" "0" "0" "0" "0" "224225" "231206" "6981" "224225" "0" "0" "0" "334225"
"2211" "長榮鋼          " "557000" "229000" "328000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "328000"
"2607" "榮運            " "1643000" "1054000" "589000" "0" "0" "0" "0" "0" "0" "-265612" "6000" "46000" "-40000" "11000" "236612" "-225612" "323388"
"2314" "台揚            " "994000" "652000" "342000" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "321000"
"4551" "智伸科          " "206000" "256000" "-50000" "0" "0" "0" "357000" "0" "357000" "14000" "8000" "7000" "1000" "13000" "0" "13000" "321000"
"9939" "宏全            " "395001" "228000" "167001" "0" "0" "0" "167000" "0" "167000" "-17000" "86000" "101000" "-15000" "0" "2000" "-2000" "317001"
"1440" "南紡            " "717000" "469000" "248000" "0" "0" "0" "0" "0" "0" "58000" "61000" "1000" "60000" "2000" "4000" "-2000" "306000"
"5243" "乙盛-KY         " "649000" "328000" "321000" "0" "0" "0" "0" "0" "0" "-15109" "30" "139" "-109" "1000" "16000" "-15000" "305891"
"3545" "敦泰            " "568000" "270502" "297498" "0" "0" "0" "0" "0" "0" "3691" "7000" "6097" "903" "61000" "58212" "2788" "301189"
"6278" "台表科          " "1157000" "366000" "791000" "0" "0" "0" "0" "523000" "-523000" "26339" "47000" "2031" "44969" "39500" "58130" "-18630" "294339"
"3138" "耀登            " "423000" "155046" "267954" "0" "0" "0" "0" "0" "0" "20000" "0" "1000" "-1000" "23000" "2000" "21000" "287954"
"3533" "嘉澤            " "538000" "504000" "34000" "0" "0" "0" "212000" "0" "212000" "40000" "54000" "12000" "42000" "3000" "5000" "-2000" "286000"
"2482" "連宇            " "3166000" "3016000" "150000" "0" "0" "0" "0" "0" "0" "132444" "40000" "3000" "37000" "106312" "10868" "95444" "282444"
"1727" "中華化          " "622000" "341000" "281000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "281000"
"1101" "台泥            " "5191521" "6676285" "-1484764" "0" "0" "0" "390000" "0" "390000" "1374967" "222000" "311954" "-89954" "1534000" "69079" "1464921" "280203"
"1720" "生達            " "319000" "44000" "275000" "0" "0" "0" "0" "0" "0" "14" "1000" "986" "14" "0" "0" "0" "275014"
"2367" "燿華            " "1177000" "841000" "336000" "0" "0" "0" "0" "0" "0" "-62000" "27000" "0" "27000" "21000" "110000" "-89000" "274000"
"1219" "福壽            " "665000" "393000" "272000" "0" "0" "0" "0" "0" "0" "-361" "1000" "2000" "-1000" "1000" "361" "639" "271639"
"6215" "和椿            " "355000" "85000" "270000" "0" "0" "0" "0" "0" "0" "198" "1000" "802" "198" "0" "0" "0" "270198"
"4904" "遠傳            " "2740495" "2543000" "197495" "0" "0" "0" "148000" "78000" "70000" "2252" "4583" "1331" "3252" "1000" "2000" "-1000" "269747"
"3443" "創意            " "731000" "350000" "381000" "0" "0" "0" "1000" "0" "1000" "-113809" "16000" "107738" "-91738" "4355" "26426" "-22071" "268191"
"1503" "士電            " "348000" "81000" "267000" "0" "0" "0" "0" "0" "0" "94" "0" "0" "0" "180" "86" "94" "267094"
"2308" "台達電          " "4203427" "4084000" "119427" "0" "0" "0" "158000" "0" "158000" "-15131" "0" "24000" "-24000" "40239" "31370" "8869" "262296"
"2613" "中櫃            " "489000" "227000" "262000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "262000"
"3059" "華晶科          " "592000" "324000" "268000" "0" "0" "0" "0" "0" "0" "-6055" "0" "1000" "-1000" "32000" "37055" "-5055" "261945"
"2305" "全友            " "7000" "119000" "-112000" "0" "0" "0" "0" "0" "0" "371000" "371000" "0" "371000" "0" "0" "0" "259000"
"2913" "農林            " "425000" "150000" "275000" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "254000"
"2474" "可成            " "1001000" "828616" "172384" "0" "0" "0" "93000" "0" "93000" "-13861" "2000" "2000" "0" "1000" "14861" "-13861" "251523"
"2342" "茂矽            " "478000" "228000" "250000" "0" "0" "0" "0" "0" "0" "-554" "0" "0" "0" "0" "554" "-554" "249446"
"2915" "潤泰全          " "726338" "416000" "310338" "0" "0" "0" "0" "0" "0" "-63476" "0" "6088" "-6088" "10000" "67388" "-57388" "246862"
"1536" "和大            " "324000" "104000" "220000" "0" "0" "0" "0" "0" "0" "20662" "22000" "2338" "19662" "1000" "0" "1000" "240662"
"9919" "康那香          " "508000" "274000" "234000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "234000"
"1104" "環泥            " "311000" "87000" "224000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "224000"
"6191" "精成科          " "1938000" "1672840" "265160" "0" "0" "0" "0" "0" "0" "-42102" "1001" "444" "557" "6840" "49499" "-42659" "223058"
"4426" "利勤            " "286000" "64000" "222000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "222000"
"2330" "台積電          " "17197490" "15577798" "1619692" "0" "0" "0" "62000" "70000" "-8000" "-1397740" "70000" "781000" "-711000" "123999" "810739" "-686740" "213952"
"2349" "錸德            " "362000" "154000" "208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000"
"2444" "兆勁            " "269000" "62000" "207000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000"
"4133" "亞諾法          " "795000" "588000" "207000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000"
"1217" "愛之味          " "379001" "176000" "203001" "0" "0" "0" "0" "0" "0" "136" "3000" "2864" "136" "0" "0" "0" "203137"
"4572" "駐龍            " "263000" "81000" "182000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "202000"
"1229" "聯華            " "719000" "517000" "202000" "0" "0" "0" "0" "0" "0" "-4279" "24000" "28279" "-4279" "0" "0" "0" "197721"
"4142" "國光生          " "483000" "303000" "180000" "0" "0" "0" "0" "2000" "-2000" "9000" "2000" "2000" "0" "14000" "5000" "9000" "187000"
"3050" "鈺德            " "324000" "137000" "187000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "187000"
"2489" "瑞軒            " "436000" "238000" "198000" "0" "0" "0" "0" "0" "0" "-12554" "13154" "23708" "-10554" "0" "2000" "-2000" "185446"
"1718" "中纖            " "755000" "431000" "324000" "0" "0" "0" "0" "0" "0" "-139326" "10000" "50000" "-40000" "0" "99326" "-99326" "184674"
"8114" "振樺電          " "1240000" "1156000" "84000" "0" "0" "0" "150000" "0" "150000" "-53967" "14000" "91906" "-77906" "33000" "9061" "23939" "180033"
"2903" "遠百            " "238000" "49000" "189000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "180000"
"4961" "天鈺            " "425080" "386113" "38967" "0" "0" "0" "0" "0" "0" "133637" "43000" "8893" "34107" "131001" "31471" "99530" "172604"
"4755" "三福化          " "1197000" "728000" "469000" "0" "0" "0" "0" "264000" "-264000" "-35990" "40000" "55000" "-15000" "5000" "25990" "-20990" "169010"
"2614" "東森            " "726000" "408000" "318000" "0" "0" "0" "0" "0" "0" "-149557" "0" "0" "0" "0" "149557" "-149557" "168443"
"3665" "貿聯-KY         " "476000" "343000" "133000" "0" "0" "0" "36000" "0" "36000" "-3084" "26000" "29000" "-3000" "8000" "8084" "-84" "165916"
"4746" "台耀            " "351000" "188000" "163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163000"
"2520" "冠德            " "240000" "120000" "120000" "0" "0" "0" "0" "0" "0" "40200" "51000" "10800" "40200" "0" "0" "0" "160200"
"6790" "永豐實          " "42000" "45000" "-3000" "0" "0" "0" "0" "0" "0" "161000" "161000" "0" "161000" "0" "0" "0" "158000"
"2886" "兆豐金          " "10914197" "12100000" "-1185803" "0" "0" "0" "321000" "735000" "-414000" "1757467" "501000" "90533" "410467" "1490000" "143000" "1347000" "157664"
"6799" "來頡            " "177000" "22000" "155000" "0" "0" "0" "20000" "0" "20000" "-19000" "0" "19000" "-19000" "0" "0" "0" "156000"
"5258" "虹堡            " "328000" "175000" "153000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "153000"
"1201" "味全            " "399000" "247000" "152000" "0" "0" "0" "0" "0" "0" "902" "5000" "4098" "902" "0" "0" "0" "152902"
"1236" "宏亞            " "309000" "168000" "141000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "150000"
"1515" "力山            " "718000" "572000" "146000" "0" "0" "0" "0" "0" "0" "2281" "7300" "6019" "1281" "1000" "0" "1000" "148281"
"2836" "高雄銀          " "394000" "247000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"3682" "亞太電          " "901000" "755000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"6239" "力成            " "942000" "741000" "201000" "0" "0" "0" "8000" "0" "8000" "-64000" "2000" "63000" "-61000" "0" "3000" "-3000" "145000"
"4934" "太極            " "332000" "190000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"3605" "宏致            " "242000" "118000" "124000" "0" "0" "0" "0" "0" "0" "14122" "22000" "7878" "14122" "0" "0" "0" "138122"
"1702" "南僑            " "142000" "7000" "135000" "0" "0" "0" "0" "0" "0" "-61" "0" "61" "-61" "0" "0" "0" "134939"
"2731" "雄獅            " "222000" "132000" "90000" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "0" "0" "0" "0" "130000"
"6598" "ABC-KY          " "229000" "99000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"1218" "泰山            " "211001" "95000" "116001" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "128001"
"2312" "金寶            " "1568000" "1308000" "260000" "0" "0" "0" "0" "0" "0" "-132418" "0" "0" "0" "1098" "133516" "-132418" "127582"
"2608" "嘉里大榮        " "294000" "136000" "158000" "0" "0" "0" "0" "0" "0" "-32543" "1000" "28543" "-27543" "0" "5000" "-5000" "125457"
"2465" "麗臺            " "543000" "418000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"2753" "八方雲集        " "195000" "68200" "126800" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "123800"
"2425" "承啟            " "519000" "403000" "116000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "116001"
"8016" "矽創            " "355000" "233207" "121793" "0" "0" "0" "0" "0" "0" "-7040" "1000" "0" "1000" "10000" "18040" "-8040" "114753"
