112年02月07日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00760B" "FH新興企業債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "110000" "165645" "-55645" "110000" "165645" "-55645" "-57645"
"00761B" "國泰A級公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1031000" "1319000" "-288000" "1031000" "1319000" "-288000" "-289000"
"00764B" "群益25年美債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "60000" "0" "60000" "100000" "167000" "-67000" "160000" "167000" "-7000" "-9000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "100000" "5000" "105000" "100000" "5000" "5000"
"00768B" "FH20年美債" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "100000" "122373" "-22373" "100000" "122373" "-22373" "-3373"
"00772B" "中信高評級公司債" "70000" "3878000" "-3808000" "0" "0" "0" "70000" "3878000" "-3808000" "0" "0" "0" "693000" "0" "693000" "951000" "8673907" "-7722907" "1644000" "8673907" "-7029907" "-10837907"
"00773B" "中信優先金融債" "0" "160000" "-160000" "0" "0" "0" "0" "160000" "-160000" "0" "0" "0" "600000" "0" "600000" "1103000" "2532048" "-1429048" "1703000" "2532048" "-829048" "-989048"
"00777B" "凱基AAA至A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-6000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "2000" "1474000" "-1472000" "0" "0" "0" "2000" "1474000" "-1472000" "0" "0" "0" "0" "0" "0" "50000" "2790000" "-2740000" "50000" "2790000" "-2740000" "-4212000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-5000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000" "121000" "7000" "128000" "121000" "7000" "7000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "121000" "111000" "10000" "121000" "111000" "10000" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "225000" "228000" "-3000" "225000" "228000" "-3000" "-3000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "208000" "-7000" "201000" "208000" "-7000" "-7000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "229000" "261000" "-32000" "229000" "261000" "-32000" "-32000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "418000" "434000" "-16000" "418000" "434000" "-16000" "-16000"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "105300" "-3300" "102000" "105300" "-3300" "-3300"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "101070" "-70" "101000" "101070" "-70" "-70"
"00794B" "群益7+中國政金債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-3000"
"00795B" "中信美國公債20年" "100" "77000" "-76900" "0" "0" "0" "100" "77000" "-76900" "0" "0" "0" "0" "0" "0" "972000" "1392000" "-420000" "972000" "1392000" "-420000" "-496900"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "123000" "-23000" "100000" "123000" "-23000" "-23000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "3000" "-1000" "2000" "3000" "-1000" "-1000"
"00834B" "第一金金融債10+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-1000"
"00836B" "永豐10年A公司債" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "99000" "102000" "-3000" "99000" "102000" "-3000" "1000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "110000" "-10000" "100000" "110000" "-10000" "-10000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230000" "210000" "20000" "230000" "210000" "20000" "20000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "112000" "-2000" "110000" "112000" "-2000" "-2000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "951434" "1017435" "-66001" "951434" "1017435" "-66001" "-66001"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "107000" "-2000" "105000" "107000" "-2000" "-2000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "579000" "596000" "-17000" "579000" "596000" "-17000" "-17000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000" "156404" "-30404" "126000" "156404" "-30404" "-30404"
"00859B" "群益0-1年美債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "114000" "100000" "14000" "114000" "100000" "14000" "15000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100285" "106207" "-5922" "100285" "106207" "-5922" "-5922"
"00862B" "中信投資級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "603277" "647160" "-43883" "603277" "647160" "-43883" "-43883"
"00863B" "中信全球電信債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "102050" "-2050" "100000" "102050" "-2050" "-1050"
"00864B" "中信美國公債0-1" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "102000" "104000" "-2000" "102000" "104000" "-2000" "-3000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "3000" "-1000" "2000" "3000" "-1000" "-1000"
"00870B" "元大15年EM主權債" "0" "53000" "-53000" "0" "0" "0" "0" "53000" "-53000" "0" "0" "0" "0" "0" "0" "20000" "1000" "19000" "20000" "1000" "19000" "-34000"
"00877" "FH中國5G" "24000" "10000" "14000" "0" "0" "0" "24000" "10000" "14000" "0" "0" "0" "0" "0" "0" "299064" "85000" "214064" "299064" "85000" "214064" "228064"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200189" "203276" "-3087" "200189" "203276" "-3087" "-3087"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215004" "214493" "511" "215004" "214493" "511" "511"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "199000" "150000" "49000" "199000" "150000" "49000" "49000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000" "150000" "10000" "160000" "150000" "10000" "10000"
"00888" "永豐台灣ESG" "48000" "206000" "-158000" "0" "0" "0" "48000" "206000" "-158000" "0" "0" "0" "0" "0" "0" "391000" "515595" "-124595" "391000" "515595" "-124595" "-282595"
"00890B" "凱基ESG BBB債15+" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "101000" "609000" "-508000" "101000" "609000" "-508000" "-523000"
"1240" "茂生農經" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1258" "其祥-KY" "11000" "12000" "-1000" "0" "0" "0" "11000" "12000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1259" "安心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1264" "德麥" "0" "1076" "-1076" "0" "0" "0" "0" "1076" "-1076" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1076"
"1268" "漢來美食" "4000" "39000" "-35000" "0" "0" "0" "4000" "39000" "-35000" "0" "0" "0" "0" "0" "0" "2000" "11000" "-9000" "2000" "11000" "-9000" "-44000"
"1336" "台翰" "247000" "122000" "125000" "0" "0" "0" "247000" "122000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"1565" "精華" "43000" "44000" "-1000" "0" "0" "0" "43000" "44000" "-1000" "0" "0" "0" "0" "0" "0" "3000" "589" "2411" "3000" "589" "2411" "1411"
"1569" "濱川" "15000" "5000" "10000" "0" "0" "0" "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1570" "力肯" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "137" "-137" "0" "0" "0" "0" "137" "-137" "2863"
"1580" "新麥" "33000" "28000" "5000" "0" "0" "0" "33000" "28000" "5000" "0" "0" "0" "0" "0" "0" "0" "135" "-135" "0" "135" "-135" "4865"
"1584" "精剛" "3165000" "1305000" "1860000" "0" "0" "0" "3165000" "1305000" "1860000" "0" "0" "0" "0" "0" "0" "157103" "1000" "156103" "157103" "1000" "156103" "2016103"
"1586" "和勤" "3000" "2400" "600" "0" "0" "0" "3000" "2400" "600" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "600"
"1591" "駿吉-KY" "199000" "92000" "107000" "0" "0" "0" "199000" "92000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"1595" "川寶" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1599" "宏佳騰" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1777" "生泰" "10000" "12000" "-2000" "0" "0" "0" "10000" "12000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1784" "訊聯" "158000" "59000" "99000" "0" "0" "0" "158000" "59000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"1785" "光洋科" "416000" "729000" "-313000" "0" "0" "0" "416000" "729000" "-313000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "-331000"
"1788" "杏昌" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1796" "金穎生技" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1813" "寶利徠" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1815" "富喬" "175120" "130000" "45120" "0" "0" "0" "175120" "130000" "45120" "0" "0" "0" "230001" "0" "230001" "15000" "0" "15000" "245001" "0" "245001" "290121"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "35000" "-30000" "5000" "35000" "-30000" "-30000"
"2035" "唐榮" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-1999"
"2061" "風青" "17000" "108000" "-91000" "0" "0" "0" "17000" "108000" "-91000" "0" "0" "0" "0" "376" "-376" "0" "0" "0" "0" "376" "-376" "-91376"
"2063" "世鎧" "72000" "9000" "63000" "0" "0" "0" "72000" "9000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"2064" "晉椿" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2065" "世豐" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2066" "世德" "26000" "19000" "7000" "0" "0" "0" "26000" "19000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2221" "大甲" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2230" "泰茂" "403000" "635000" "-232000" "0" "0" "0" "403000" "635000" "-232000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-232000"
"2235" "謚源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2596" "綠意" "14000" "4000" "10000" "0" "0" "0" "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2640" "大車隊" "26000" "0" "26000" "0" "0" "0" "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2641" "正德" "223000" "23000" "200000" "0" "0" "0" "223000" "23000" "200000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "201000"
"2643" "捷迅" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2718" "晶悅" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3" "0" "3" "0" "0" "0" "3" "0" "3" "3"
"2719" "燦星旅" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2729" "瓦城" "39000" "29000" "10000" "0" "0" "0" "39000" "29000" "10000" "33000" "0" "33000" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "44000"
"2732" "六角" "192000" "165000" "27000" "0" "0" "0" "192000" "165000" "27000" "80000" "0" "80000" "0" "2000" "-2000" "5000" "21051" "-16051" "5000" "23051" "-18051" "88949"
"2734" "易飛網" "2100" "6000" "-3900" "0" "0" "0" "2100" "6000" "-3900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3900"
"2736" "富野" "141000" "396000" "-255000" "0" "0" "0" "141000" "396000" "-255000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-255000"
"2743" "山富" "149000" "332000" "-183000" "0" "0" "0" "149000" "332000" "-183000" "0" "0" "0" "0" "0" "0" "10000" "2000" "8000" "10000" "2000" "8000" "-175000"
"2745" "五福" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2752" "豆府" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "43542" "-43542" "0" "0" "0" "0" "43542" "-43542" "-31542"
"2754" "亞洲藏壽司" "42000" "27000" "15000" "0" "0" "0" "42000" "27000" "15000" "0" "0" "0" "0" "0" "0" "0" "59" "-59" "0" "59" "-59" "14941"
"2916" "滿心" "49000" "6000" "43000" "0" "0" "0" "49000" "6000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2926" "誠品生活" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3066" "李洲" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3071" "協禧" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3078" "僑威" "33000" "12000" "21000" "0" "0" "0" "33000" "12000" "21000" "0" "0" "0" "0" "0" "0" "1000" "458" "542" "1000" "458" "542" "21542"
"3081" "聯亞" "1993000" "1035000" "958000" "0" "0" "0" "1993000" "1035000" "958000" "0" "0" "0" "71000" "21000" "50000" "152270" "10930" "141340" "223270" "31930" "191340" "1149340"
"3083" "網龍" "116000" "94000" "22000" "0" "0" "0" "116000" "94000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3086" "華義" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3088" "艾訊" "66000" "311000" "-245000" "0" "0" "0" "66000" "311000" "-245000" "0" "130000" "-130000" "0" "0" "0" "4000" "4120" "-120" "4000" "4120" "-120" "-375120"
"3089" "億杰" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3093" "港建*" "767000" "1003000" "-236000" "0" "0" "0" "767000" "1003000" "-236000" "0" "0" "0" "0" "0" "0" "0" "698" "-698" "0" "698" "-698" "-236698"
"3105" "穩懋" "3101250" "4834837" "-1733587" "0" "0" "0" "3101250" "4834837" "-1733587" "0" "239000" "-239000" "103130" "37656" "65474" "125000" "36075" "88925" "228130" "73731" "154399" "-1818188"
"3114" "好德" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
