111年12月29日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"1570" "力肯" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "7999"
"1580" "新麥" "18000" "22000" "-4000" "0" "0" "0" "18000" "22000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1584" "精剛" "859000" "448000" "411000" "0" "0" "0" "859000" "448000" "411000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "411000"
"1586" "和勤" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1591" "駿吉-KY" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1593" "祺驊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1595" "川寶" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1599" "宏佳騰" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1777" "生泰" "42000" "23000" "19000" "0" "0" "0" "42000" "23000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1781" "合世" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1784" "訊聯" "133000" "59000" "74000" "0" "0" "0" "133000" "59000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"1785" "光洋科" "208000" "85000" "123000" "0" "0" "0" "208000" "85000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"1788" "杏昌" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1796" "金穎生技" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1815" "富喬" "86000" "131000" "-45000" "0" "0" "0" "86000" "131000" "-45000" "0" "0" "0" "3000" "2806" "194" "0" "1000" "-1000" "3000" "3806" "-806" "-45806"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "24000" "-17000" "7000" "24000" "-17000" "-17000"
"2035" "唐榮" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2061" "風青" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2063" "世鎧" "7000" "10000" "-3000" "0" "0" "0" "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "0" "112" "-112" "0" "112" "-112" "-3112"
"2064" "晉椿" "6000" "10000" "-4000" "0" "0" "0" "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2065" "世豐" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2066" "世德" "57000" "18000" "39000" "0" "0" "0" "57000" "18000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2221" "大甲" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2230" "泰茂" "318000" "84000" "234000" "0" "0" "0" "318000" "84000" "234000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "234000"
"2235" "謚源" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2596" "綠意" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2640" "大車隊" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2641" "正德" "437000" "559000" "-122000" "0" "0" "0" "437000" "559000" "-122000" "0" "0" "0" "0" "0" "0" "0" "10001" "-10001" "0" "10001" "-10001" "-132001"
"2643" "捷迅" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2719" "燦星旅" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2726" "雅茗-KY" "66000" "89000" "-23000" "0" "0" "0" "66000" "89000" "-23000" "0" "0" "0" "93" "0" "93" "0" "0" "0" "93" "0" "93" "-22907"
"2729" "瓦城" "24060" "20000" "4060" "0" "0" "0" "24060" "20000" "4060" "0" "0" "0" "0" "1000" "-1000" "0" "3000" "-3000" "0" "4000" "-4000" "60"
"2732" "六角" "181000" "387000" "-206000" "0" "0" "0" "181000" "387000" "-206000" "0" "0" "0" "0" "0" "0" "12001" "28000" "-15999" "12001" "28000" "-15999" "-221999"
"2734" "易飛網" "2000" "15000" "-13000" "0" "0" "0" "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2736" "富野" "250000" "680000" "-430000" "0" "0" "0" "250000" "680000" "-430000" "0" "0" "0" "0" "0" "0" "0" "165" "-165" "0" "165" "-165" "-430165"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "238" "0" "238" "0" "0" "0" "238" "0" "238" "238"
"2743" "山富" "181000" "267000" "-86000" "0" "0" "0" "181000" "267000" "-86000" "0" "0" "0" "0" "0" "0" "22000" "0" "22000" "22000" "0" "22000" "-64000"
"2745" "五福" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2752" "豆府" "3000" "21000" "-18000" "0" "0" "0" "3000" "21000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"2754" "亞洲藏壽司" "174000" "298000" "-124000" "0" "0" "0" "174000" "298000" "-124000" "0" "0" "0" "2000" "0" "2000" "0" "19071" "-19071" "2000" "19071" "-17071" "-141071"
"2916" "滿心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2924" "東凌-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2926" "誠品生活" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2937" "集雅社" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3071" "協禧" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3078" "僑威" "15000" "34000" "-19000" "0" "0" "0" "15000" "34000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3081" "聯亞" "620117" "234000" "386117" "0" "0" "0" "620117" "234000" "386117" "0" "0" "0" "26000" "10348" "15652" "17004" "1217" "15787" "43004" "11565" "31439" "417556"
"3083" "網龍" "774000" "882000" "-108000" "0" "0" "0" "774000" "882000" "-108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-108000"
"3086" "華義" "35000" "51000" "-16000" "0" "0" "0" "35000" "51000" "-16000" "0" "0" "0" "9" "0" "9" "0" "0" "0" "9" "0" "9" "-15991"
"3088" "艾訊" "36000" "29000" "7000" "0" "0" "0" "36000" "29000" "7000" "0" "0" "0" "5000" "0" "5000" "0" "1099" "-1099" "5000" "1099" "3901" "10901"
"3089" "億杰" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3093" "港建*" "11000" "5000" "6000" "0" "0" "0" "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "10000" "0" "6000"
"3105" "穩懋" "1623000" "1496000" "127000" "0" "0" "0" "1623000" "1496000" "127000" "0" "0" "0" "0" "95811" "-95811" "120000" "90404" "29596" "120000" "186215" "-66215" "60785"
