"111年05月03日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4958" "臻鼎-KY         " "1300000" "548000" "752000" "0" "0" "0" "58000" "0" "58000" "-37869" "2000" "34485" "-32485" "8001" "13385" "-5384" "772131"
"6285" "啟碁            " "1570000" "809000" "761000" "0" "0" "0" "1000" "0" "1000" "-14087" "20365" "10452" "9913" "16000" "40000" "-24000" "747913"
"2357" "華碩            " "989276" "363234" "626042" "0" "0" "0" "105000" "0" "105000" "6500" "2000" "9000" "-7000" "20500" "7000" "13500" "737542"
"2323" "中環            " "1284000" "560000" "724000" "0" "0" "0" "0" "0" "0" "1299" "2297" "1000" "1297" "2" "0" "2" "725299"
"4938" "和碩            " "2124000" "1492450" "631550" "0" "0" "0" "35000" "0" "35000" "47000" "9000" "0" "9000" "48000" "10000" "38000" "713550"
"2030" "彰源            " "2691000" "1876000" "815000" "0" "0" "0" "0" "0" "0" "-115521" "0" "10000" "-10000" "18000" "123521" "-105521" "699479"
"2340" "台亞            " "1349005" "679000" "670005" "0" "0" "0" "0" "0" "0" "28230" "42415" "14200" "28215" "4015" "4000" "15" "698235"
"3049" "和鑫            " "926000" "253000" "673000" "0" "0" "0" "0" "0" "0" "-15000" "1000" "2000" "-1000" "1000" "15000" "-14000" "658000"
"3661" "世芯-KY         " "1845080" "1269000" "576080" "0" "0" "0" "35000" "0" "35000" "20283" "90364" "69364" "21000" "21283" "22000" "-717" "631363"
"1709" "和益            " "955000" "371000" "584000" "0" "0" "0" "0" "0" "0" "-6000" "0" "0" "0" "0" "6000" "-6000" "578000"
"6770" "力積電          " "3494000" "2986492" "507508" "0" "0" "0" "53000" "0" "53000" "11000" "0" "6000" "-6000" "219000" "202000" "17000" "571508"
"2408" "南亞科          " "4768000" "4568000" "200000" "0" "0" "0" "390000" "0" "390000" "-44404" "53629" "58629" "-5000" "17000" "56404" "-39404" "545596"
"2347" "聯強            " "1419488" "1419000" "488" "0" "0" "0" "498000" "0" "498000" "40000" "13000" "21000" "-8000" "64000" "16000" "48000" "538488"
"2376" "技嘉            " "1952036" "1421000" "531036" "0" "0" "0" "0" "34000" "-34000" "36277" "0" "4000" "-4000" "44000" "3723" "40277" "533313"
"3704" "合勤控          " "1057000" "540000" "517000" "0" "0" "0" "0" "0" "0" "8659" "0" "0" "0" "9001" "342" "8659" "525659"
"3545" "敦泰            " "857000" "329201" "527799" "0" "0" "0" "0" "0" "0" "-3788" "5077" "9865" "-4788" "8000" "7000" "1000" "524011"
"1727" "中華化          " "975000" "466000" "509000" "0" "0" "0" "0" "0" "0" "528" "0" "0" "0" "1033" "505" "528" "509528"
"2401" "凌陽            " "649000" "137000" "512000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "502000"
"9955" "佳龍            " "787000" "315000" "472000" "0" "0" "0" "0" "0" "0" "30000" "0" "0" "0" "50000" "20000" "30000" "502000"
"2474" "可成            " "882809" "365071" "517738" "0" "0" "0" "0" "0" "0" "-18153" "11847" "9000" "2847" "2000" "23000" "-21000" "499585"
"1701" "中化            " "849000" "352000" "497000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "498000"
"3011" "今皓            " "920000" "424000" "496000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "495000"
"6176" "瑞儀            " "698000" "299000" "399000" "0" "0" "0" "2000" "0" "2000" "91398" "80000" "2602" "77398" "15000" "1000" "14000" "492398"
"3041" "揚智            " "748000" "272000" "476000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "476000"
"1301" "台塑            " "2050000" "1649000" "401000" "0" "0" "0" "74000" "0" "74000" "768" "5000" "1232" "3768" "1000" "4000" "-3000" "475768"
"1515" "力山            " "570000" "99000" "471000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "472000"
"1732" "毛寶            " "1015000" "556050" "458950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "458950"
"1760" "寶齡富錦        " "475000" "25000" "450000" "0" "0" "0" "0" "0" "0" "8000" "0" "0" "0" "9000" "1000" "8000" "458000"
"1326" "台化            " "823000" "421000" "402000" "0" "0" "0" "52000" "0" "52000" "-4953" "47" "1000" "-953" "0" "4000" "-4000" "449047"
"6269" "台郡            " "816000" "283000" "533000" "0" "0" "0" "0" "0" "0" "-94001" "6000" "106001" "-100001" "6000" "0" "6000" "438999"
"6278" "台表科          " "1308000" "863000" "445000" "0" "0" "0" "0" "0" "0" "-6808" "12237" "45000" "-32763" "58000" "32045" "25955" "438192"
"3702" "大聯大          " "1041000" "726000" "315000" "0" "0" "0" "30000" "0" "30000" "90873" "50000" "3000" "47000" "50000" "6127" "43873" "435873"
"2449" "京元電子        " "1105000" "738000" "367000" "0" "0" "0" "26000" "0" "26000" "34681" "0" "10" "-10" "41000" "6309" "34691" "427681"
"2377" "微星            " "1426000" "1161858" "264142" "0" "0" "0" "149000" "0" "149000" "5236" "3000" "14000" "-11000" "22000" "5764" "16236" "418378"
"2492" "華新科          " "631000" "253012" "377988" "0" "0" "0" "0" "0" "0" "29000" "38000" "10000" "28000" "3000" "2000" "1000" "406988"
"2481" "強茂            " "2345000" "1943000" "402000" "0" "0" "0" "0" "0" "0" "2836" "4000" "0" "4000" "32199" "33363" "-1164" "404836"
"2345" "智邦            " "1434000" "1247000" "187000" "0" "0" "0" "207000" "0" "207000" "6181" "13274" "2093" "11181" "1000" "6000" "-5000" "400181"
"5388" "中磊            " "1388000" "929000" "459000" "0" "0" "0" "0" "0" "0" "-60311" "53000" "78000" "-25000" "57421" "92732" "-35311" "398689"
"2419" "仲琦            " "762000" "363100" "398900" "0" "0" "0" "0" "0" "0" "-5221" "0" "2000" "-2000" "3000" "6221" "-3221" "393679"
"2388" "威盛            " "709000" "300000" "409000" "0" "0" "0" "0" "0" "0" "-18310" "1000" "7310" "-6310" "0" "12000" "-12000" "390690"
"2312" "金寶            " "3022000" "2776000" "246000" "0" "0" "0" "0" "0" "0" "132032" "2000" "5334" "-3334" "200366" "65000" "135366" "378032"
"8215" "明基材          " "356005" "148000" "208005" "0" "0" "0" "0" "0" "0" "159000" "0" "0" "0" "159000" "0" "159000" "367005"
"4952" "凌通            " "540000" "173000" "367000" "0" "0" "0" "0" "0" "0" "-133" "0" "0" "0" "1000" "1133" "-133" "366867"
"3062" "建漢            " "596000" "230000" "366000" "0" "0" "0" "0" "0" "0" "-999" "1" "0" "1" "7000" "8000" "-1000" "365001"
"2105" "正新            " "974000" "571000" "403000" "0" "0" "0" "0" "0" "0" "-40251" "4000" "14251" "-10251" "0" "30000" "-30000" "362749"
"1514" "亞力            " "593000" "251000" "342000" "0" "0" "0" "0" "0" "0" "1057" "4000" "2943" "1057" "0" "0" "0" "343057"
"3034" "聯詠            " "2306694" "1782000" "524694" "0" "0" "0" "23000" "0" "23000" "-206862" "22000" "220000" "-198000" "46000" "54862" "-8862" "340832"
"2354" "鴻準            " "1341325" "1010000" "331325" "0" "0" "0" "334000" "0" "334000" "-325022" "4012" "352532" "-348520" "37000" "13502" "23498" "340303"
"3665" "貿聯-KY         " "561000" "230000" "331000" "0" "0" "0" "8000" "0" "8000" "1000" "5000" "2000" "3000" "15000" "17000" "-2000" "340000"
"4968" "立積            " "1234000" "1331000" "-97000" "0" "0" "0" "344000" "0" "344000" "87512" "126000" "38488" "87512" "0" "0" "0" "334512"
"4755" "三福化          " "633000" "329000" "304000" "0" "0" "0" "0" "0" "0" "22000" "29000" "29000" "0" "23000" "1000" "22000" "326000"
"2406" "國碩            " "957046" "625000" "332046" "0" "0" "0" "0" "0" "0" "-12157" "20000" "21000" "-1000" "17000" "28157" "-11157" "319889"
"1402" "遠東新          " "1051000" "1560000" "-509000" "0" "0" "0" "851000" "0" "851000" "-23000" "0" "1000" "-1000" "4000" "26000" "-22000" "319000"
"2332" "友訊            " "389000" "82000" "307000" "0" "0" "0" "0" "0" "0" "7000" "4000" "1000" "3000" "4000" "0" "4000" "314000"
"2537" "聯上發          " "511000" "202000" "309000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "309000"
"3706" "神達            " "912000" "285000" "627000" "0" "0" "0" "0" "0" "0" "-322571" "0" "309000" "-309000" "429" "14000" "-13571" "304429"
"2912" "統一超          " "1135000" "930836" "204164" "0" "0" "0" "99000" "0" "99000" "-2135" "0" "1000" "-1000" "8923" "10058" "-1135" "301029"
"3701" "大眾控          " "590000" "339000" "251000" "0" "0" "0" "0" "0" "0" "49635" "0" "6000" "-6000" "78000" "22365" "55635" "300635"
"2515" "中工            " "1723000" "1487000" "236000" "0" "0" "0" "0" "0" "0" "59205" "67000" "2000" "65000" "1000" "6795" "-5795" "295205"
"2351" "順德            " "463000" "204000" "259000" "0" "0" "0" "30000" "0" "30000" "-716" "12784" "11500" "1284" "7000" "9000" "-2000" "288284"
"2201" "裕隆            " "402000" "127000" "275000" "0" "0" "0" "0" "0" "0" "6992" "7000" "8" "6992" "0" "0" "0" "281992"
"3443" "創意            " "1169000" "964000" "205000" "0" "0" "0" "63000" "9000" "54000" "11784" "26000" "30113" "-4113" "51489" "35592" "15897" "270784"
"4927" "泰鼎-KY         " "458000" "203000" "255000" "0" "0" "0" "37000" "0" "37000" "-28000" "0" "0" "0" "13000" "41000" "-28000" "264000"
"1305" "華夏            " "328000" "68000" "260000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "260000"
"3532" "台勝科          " "1758000" "1521000" "237000" "0" "0" "0" "1000" "3000" "-2000" "15020" "53000" "42083" "10917" "32000" "27897" "4103" "250020"
"2497" "怡利電          " "739000" "491000" "248000" "0" "0" "0" "0" "0" "0" "-2004" "38001" "40005" "-2004" "0" "0" "0" "245996"
"3016" "嘉晶            " "536000" "276000" "260000" "0" "0" "0" "0" "0" "0" "-18922" "0" "10100" "-10100" "0" "8822" "-8822" "241078"
"9919" "康那香          " "921000" "619000" "302000" "0" "0" "0" "0" "0" "0" "-65000" "0" "0" "0" "0" "65000" "-65000" "237000"
"4961" "天鈺            " "469000" "223065" "245935" "0" "0" "0" "0" "0" "0" "-11000" "0" "1000" "-1000" "22000" "32000" "-10000" "234935"
"8110" "華東            " "320000" "86000" "234000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "234000"
"2504" "國產            " "972000" "699000" "273000" "0" "0" "0" "7000" "0" "7000" "-47495" "5000" "4495" "505" "28000" "76000" "-48000" "232505"
"9927" "泰銘            " "322000" "119000" "203000" "0" "0" "0" "0" "0" "0" "27000" "16000" "0" "16000" "11000" "0" "11000" "230000"
"2023" "燁輝            " "1791000" "1551000" "240000" "0" "0" "0" "0" "0" "0" "-10843" "0" "216" "-216" "42000" "52627" "-10627" "229157"
"8011" "台通            " "288000" "60000" "228000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "228000"
"2329" "華泰            " "420000" "196997" "223003" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "223003"
"2328" "廣宇            " "345000" "111000" "234000" "0" "0" "0" "0" "0" "0" "-12817" "1000" "6817" "-5817" "0" "7000" "-7000" "221183"
"2009" "第一銅          " "705000" "319000" "386000" "0" "0" "0" "0" "0" "0" "-181691" "0" "173000" "-173000" "309" "9000" "-8691" "204309"
"3380" "明泰            " "406000" "191000" "215000" "0" "0" "0" "0" "0" "0" "-11000" "2000" "32000" "-30000" "19000" "0" "19000" "204000"
"2439" "美律            " "245000" "29033" "215967" "0" "0" "0" "0" "0" "0" "-13328" "8259" "21587" "-13328" "0" "0" "0" "202639"
"2374" "佳能            " "521005" "318000" "203005" "0" "0" "0" "0" "0" "0" "-401" "0" "401" "-401" "0" "0" "0" "202604"
"1611" "中電            " "988000" "788000" "200000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "200000"
"4960" "誠美材          " "575000" "375000" "200000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000"
"6191" "精成科          " "343000" "144000" "199000" "0" "0" "0" "0" "0" "0" "-2194" "0" "94" "-94" "0" "2100" "-2100" "196806"
"2417" "圓剛            " "536000" "339900" "196100" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "196100"
"5469" "瀚宇博          " "326000" "129000" "197000" "0" "0" "0" "0" "0" "0" "-3708" "1000" "1107" "-107" "1000" "4601" "-3601" "193292"
"2032" "新鋼            " "750000" "557000" "193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193000"
"1734" "杏輝            " "585000" "392000" "193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193000"
"2342" "茂矽            " "244000" "51000" "193000" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "192999"
"2425" "承啟            " "501000" "334000" "167000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "192000"
"2486" "一詮            " "377000" "178000" "199000" "0" "0" "0" "0" "0" "0" "-9316" "2" "318" "-316" "0" "9000" "-9000" "189684"
"4976" "佳凌            " "265000" "79000" "186000" "0" "0" "0" "0" "0" "0" "1" "0" "0" "0" "1" "0" "1" "186001"
"2355" "敬鵬            " "349000" "166000" "183000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "4000" "1000" "3000" "186000"
"5871" "中租-KY         " "1808000" "1667100" "140900" "0" "0" "0" "19000" "14000" "5000" "38894" "43000" "3106" "39894" "0" "1000" "-1000" "184794"
"3504" "揚明光          " "253000" "68000" "185000" "0" "0" "0" "0" "0" "0" "-3999" "1000" "2000" "-1000" "1001" "4000" "-2999" "181001"
"2428" "興勤            " "343000" "163000" "180000" "0" "0" "0" "0" "0" "0" "388" "7000" "6602" "398" "0" "10" "-10" "180388"
"1539" "巨庭            " "232000" "53000" "179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000"
"6456" "GIS-KY          " "246000" "78000" "168000" "0" "0" "0" "0" "0" "0" "8095" "1000" "905" "95" "9000" "1000" "8000" "176095"
"6120" "達運            " "453000" "277000" "176000" "0" "0" "0" "0" "0" "0" "-69" "6000" "6069" "-69" "0" "0" "0" "175931"
"1504" "東元            " "1281200" "1121000" "160200" "0" "0" "0" "1000" "0" "1000" "11590" "5000" "3410" "1590" "10000" "0" "10000" "172790"
"2520" "冠德            " "242000" "76000" "166000" "0" "0" "0" "0" "0" "0" "-99" "0" "99" "-99" "0" "0" "0" "165901"
"6153" "嘉聯益          " "254000" "77000" "177000" "0" "0" "0" "0" "0" "0" "-13304" "6000" "8304" "-2304" "3000" "14000" "-11000" "163696"
"2387" "精元            " "180000" "19000" "161000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "162000"
"1201" "味全            " "254000" "95050" "158950" "0" "0" "0" "0" "0" "0" "-615" "0" "615" "-615" "0" "0" "0" "158335"
"2457" "飛宏            " "662000" "518000" "144000" "0" "0" "0" "0" "0" "0" "11979" "0" "0" "0" "26000" "14021" "11979" "155979"
"2426" "鼎元            " "222000" "71000" "151000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "150999"
"2369" "菱生            " "323000" "174000" "149000" "0" "0" "0" "0" "0" "0" "-569" "454" "1000" "-546" "0" "23" "-23" "148431"
"6533" "晶心科          " "393000" "251241" "141759" "0" "0" "0" "0" "0" "0" "5073" "197" "124" "73" "6000" "1000" "5000" "146832"
"2484" "希華            " "363000" "218000" "145000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "145001"
"6706" "惠特            " "265000" "125000" "140000" "0" "0" "0" "0" "0" "0" "3895" "0" "15000" "-15000" "23000" "4105" "18895" "143895"
"2476" "鉅祥            " "233000" "94000" "139000" "0" "0" "0" "0" "0" "0" "846" "30" "184" "-154" "2000" "1000" "1000" "139846"
"2049" "上銀            " "477450" "347681" "129769" "0" "0" "0" "0" "0" "0" "6727" "982" "1255" "-273" "13000" "6000" "7000" "136496"
"2845" "遠東銀          " "2248000" "2110000" "138000" "0" "0" "0" "0" "0" "0" "-2180" "0" "1000" "-1000" "0" "1180" "-1180" "135820"
"1409" "新纖            " "582000" "449000" "133000" "0" "0" "0" "0" "0" "0" "684" "2000" "2474" "-474" "3000" "1842" "1158" "133684"
"6168" "宏齊            " "150000" "19000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"6213" "聯茂            " "275000" "145000" "130000" "0" "0" "0" "0" "0" "0" "376" "1000" "3624" "-2624" "4000" "1000" "3000" "130376"
"2375" "凱美            " "184000" "56000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"2029" "盛餘            " "656000" "491000" "165000" "0" "0" "0" "0" "0" "0" "-37310" "1000" "37000" "-36000" "1000" "2310" "-1310" "127690"
"2204" "中華            " "199000" "73000" "126000" "0" "0" "0" "0" "0" "0" "978" "0" "0" "0" "2000" "1022" "978" "126978"
"2385" "群光            " "837000" "594000" "243000" "0" "0" "0" "26000" "0" "26000" "-142486" "0" "167486" "-167486" "25000" "0" "25000" "126514"
"3533" "嘉澤            " "187000" "164000" "23000" "0" "0" "0" "87000" "0" "87000" "15200" "15000" "12000" "3000" "16200" "4000" "12200" "125200"
"3592" "瑞鼎            " "141000" "17000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"1603" "華電            " "186000" "62000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"2327" "國巨            " "895000" "839000" "56000" "0" "0" "0" "60000" "0" "60000" "3694" "28000" "23000" "5000" "28125" "29431" "-1306" "119694"
"3092" "鴻碩            " "402000" "287000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"6806" "森崴能源        " "322000" "207000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"8028" "昇陽半導體      " "413000" "278000" "135000" "0" "0" "0" "0" "0" "0" "-21882" "0" "0" "0" "119" "22001" "-21882" "113118"
"3042" "晶技            " "334000" "225000" "109000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "110000"
"9921" "巨大            " "413001" "304000" "109001" "0" "0" "0" "0" "0" "0" "1" "0" "500" "-500" "1000" "499" "501" "109002"
"8081" "致新            " "148000" "40000" "108000" "0" "0" "0" "1000" "0" "1000" "-1626" "1000" "626" "374" "0" "2000" "-2000" "107374"
"8261" "富鼎            " "286000" "176000" "110000" "0" "0" "0" "0" "0" "0" "-2684" "1000" "0" "1000" "1000" "4684" "-3684" "107316"
"1312" "國喬            " "780000" "567000" "213000" "0" "0" "0" "0" "0" "0" "-106084" "26000" "8557" "17443" "0" "123527" "-123527" "106916"
"2101" "南港            " "185000" "80000" "105000" "0" "0" "0" "0" "0" "0" "278" "1000" "722" "278" "0" "0" "0" "105278"
"6288" "聯嘉            " "129000" "26000" "103000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "104000"
"1736" "喬山            " "133000" "30000" "103000" "0" "0" "0" "0" "0" "0" "-1035" "2015" "3050" "-1035" "0" "0" "0" "101965"
"5876" "上海商銀        " "773000" "718200" "54800" "0" "0" "0" "47000" "0" "47000" "-994" "6" "1000" "-994" "0" "0" "0" "100806"
"3437" "榮創            " "108000" "8000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"2020" "美亞            " "158000" "59000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"3605" "宏致            " "167000" "71000" "96000" "0" "0" "0" "0" "0" "0" "2868" "3000" "132" "2868" "0" "0" "0" "98868"
"1711" "永光            " "670000" "542450" "127550" "0" "0" "0" "0" "0" "0" "-32001" "0" "0" "0" "0" "32001" "-32001" "95549"
"3703" "欣陸            " "549000" "463000" "86000" "0" "0" "0" "0" "0" "0" "8701" "31000" "22299" "8701" "0" "0" "0" "94701"
"2103" "台橡            " "376000" "281000" "95000" "0" "0" "0" "0" "0" "0" "-834" "0" "834" "-834" "0" "0" "0" "94166"
