111年05月25日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00679B" "元大美債20年" "198000" "50000" "148000" "0" "0" "0" "198000" "50000" "148000" "0" "0" "0" "0" "0" "0" "194000" "81000" "113000" "194000" "81000" "113000" "261000"
"00687B" "國泰20年美債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "51000" "51000" "0" "51000" "51000" "0" "1000"
"00694B" "富邦美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00695B" "富邦美債7-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000" "102000" "15000" "117000" "102000" "15000" "15000"
"00696B" "富邦美債20年" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "198000" "145000" "53000" "198000" "145000" "53000" "57000"
"00697B" "元大美債7-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101002" "115138" "-14136" "101002" "115138" "-14136" "-14136"
"00718B" "富邦中國政策債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "150000" "155000" "-5000" "150000" "155000" "-5000" "-6000"
"00719B" "元大美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100007" "107112" "-7105" "100007" "107112" "-7105" "-7105"
"00720B" "元大投資級公司債" "518000" "0" "518000" "0" "0" "0" "518000" "0" "518000" "0" "0" "0" "0" "0" "0" "35000" "228000" "-193000" "35000" "228000" "-193000" "325000"
"00721B" "元大中國債3-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00722B" "群益15年IG電信債" "50000" "5000" "45000" "0" "0" "0" "50000" "5000" "45000" "0" "0" "0" "0" "0" "0" "110000" "150000" "-40000" "110000" "150000" "-40000" "5000"
"00723B" "群益15年IG科技債" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "100000" "107000" "-7000" "100000" "107000" "-7000" "4000"
"00724B" "群益10年IG金融債" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "0" "0" "0" "102000" "118000" "-16000" "102000" "118000" "-16000" "8000"
"00725B" "國泰投資級公司債" "26000" "2000" "24000" "0" "0" "0" "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "100000" "195040" "-95040" "100000" "195040" "-95040" "-71040"
"00726B" "國泰5Y+新興債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "100002" "111078" "-11076" "100002" "111078" "-11076" "-14076"
"00727B" "國泰1-5Y非投等債" "107000" "0" "107000" "0" "0" "0" "107000" "0" "107000" "0" "0" "0" "0" "0" "0" "100034" "231223" "-131189" "100034" "231223" "-131189" "-24189"
"00734B" "台新JPM新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "996000" "996000" "0" "996000" "996000" "0" "0"
"00740B" "富邦全球投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000" "152000" "-2000" "150000" "152000" "-2000" "-2000"
"00741B" "富邦全球非投等債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "150000" "162000" "-12000" "150000" "162000" "-12000" "-14000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100032" "100248" "-216" "100032" "100248" "-216" "-216"
"00745B" "富邦中政債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000" "-15000" "115000" "100000" "15000" "115000" "115000" "0" "0"
"00746B" "富邦A級公司債" "153000" "4000" "149000" "0" "0" "0" "153000" "4000" "149000" "0" "0" "0" "0" "0" "0" "0" "296000" "-296000" "0" "296000" "-296000" "-147000"
"00747B" "FH中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100010" "-10" "100000" "100010" "-10" "-10"
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "200000" "0" "200000" "200000" "0" "0"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "466000" "0" "466000" "0" "0" "0" "466000" "0" "466000" "0" "0" "0" "7000" "0" "7000" "45000" "420000" "-375000" "52000" "420000" "-368000" "98000"
"00754B" "群益AAA-AA公司債" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00755B" "群益15年IG公用債" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "119000" "125000" "-6000" "119000" "125000" "-6000" "8000"
"00756B" "群益15年EM主權債" "26000" "0" "26000" "0" "0" "0" "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "104000" "129000" "-25000" "104000" "129000" "-25000" "1000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100020" "100047" "-27" "100020" "100047" "-27" "973"
"00761B" "國泰A級公司債" "18000" "188000" "-170000" "0" "0" "0" "18000" "188000" "-170000" "0" "0" "0" "0" "0" "0" "11000" "253000" "-242000" "11000" "253000" "-242000" "-412000"
"00764B" "群益25年美債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "2000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100001" "100012" "-11" "100001" "100012" "-11" "-11"
"00772B" "中信高評級公司債" "374000" "3000" "371000" "0" "0" "0" "374000" "3000" "371000" "0" "0" "0" "0" "0" "0" "596779" "930000" "-333221" "596779" "930000" "-333221" "37779"
"00773B" "中信優先金融債" "290000" "0" "290000" "0" "0" "0" "290000" "0" "290000" "0" "0" "0" "0" "0" "0" "665000" "939001" "-274001" "665000" "939001" "-274001" "15999"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00778B" "凱基金融債20+" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "11000" "39000" "-28000" "11000" "39000" "-28000" "-18000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "133000" "-33000" "100000" "133000" "-33000" "-33000"
"00784B" "富邦中國投等債" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "105000" "104000" "1000" "105000" "104000" "1000" "6000"
"00785B" "富邦金融投等債" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "76000" "86000" "-10000" "76000" "86000" "-10000" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00793B" "群益AAA-A醫療債" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "106000" "100000" "6000" "106000" "100000" "6000" "15000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00795B" "中信美國公債20年" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "610061" "638000" "-27939" "610061" "638000" "-27939" "-12939"
"00796B" "中信中國債7-10" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "104000" "102000" "2000" "104000" "102000" "2000" "1000"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "100000" "4000" "104000" "100000" "4000" "4000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "1000"
"00838B" "永豐7-10年中國債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00843B" "台新中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "55000" "50000" "5000" "55000" "55000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000" "-26000" "126000" "100000" "26000" "126000" "126000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206000" "200000" "6000" "206000" "200000" "6000" "6000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000" "126000" "0" "126000" "126000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "100000" "10000" "110000" "100000" "10000" "10000"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100017" "100163" "-146" "100017" "100163" "-146" "-146"
"00862B" "中信投資級公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "204000" "205000" "-1000" "204000" "205000" "-1000" "0"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00877" "FH中國5G" "196000" "655000" "-459000" "0" "0" "0" "196000" "655000" "-459000" "0" "0" "0" "0" "0" "0" "159000" "643587" "-484587" "159000" "643587" "-484587" "-943587"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205011" "205041" "-30" "205011" "205041" "-30" "-30"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202001" "202108" "-107" "202001" "202108" "-107" "-107"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000" "153168" "832" "154000" "153168" "832" "832"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165000" "161398" "3602" "165000" "161398" "3602" "3602"
"00888" "永豐台灣ESG" "213" "0" "213" "0" "0" "0" "213" "0" "213" "0" "0" "0" "0" "0" "0" "626213" "112690" "513523" "626213" "112690" "513523" "513736"
"00889B" "凱基ESG新興債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
