"111年09月06日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2834" "臺企銀          " "7493000" "3731000" "3762000" "0" "0" "0" "6000" "0" "6000" "5000" "45000" "21000" "24000" "1000" "20000" "-19000" "3773000"
"2838" "聯邦銀          " "5285000" "1114576" "4170424" "0" "0" "0" "0" "491684" "-491684" "-6759" "23241" "15000" "8241" "0" "15000" "-15000" "3671981"
"2880" "華南金          " "7377000" "4083472" "3293528" "0" "0" "0" "148000" "0" "148000" "42000" "80000" "31000" "49000" "39000" "46000" "-7000" "3483528"
"1760" "寶齡富錦        " "8795025" "3844000" "4951025" "0" "0" "0" "1000" "0" "1000" "-1504131" "0" "5000" "-5000" "79000" "1578131" "-1499131" "3447894"
"5880" "合庫金          " "8941000" "5869857" "3071143" "0" "0" "0" "149000" "0" "149000" "42409" "75000" "40591" "34409" "44000" "36000" "8000" "3262552"
"3596" "智易            " "4032000" "962500" "3069500" "0" "0" "0" "1002000" "819000" "183000" "4537" "69000" "31986" "37014" "22000" "54477" "-32477" "3257037"
"2892" "第一金          " "8108000" "5742928" "2365072" "0" "0" "0" "849000" "0" "849000" "-90813" "76000" "30000" "46000" "10000" "146813" "-136813" "3123259"
"1524" "耿鼎            " "5932000" "3008000" "2924000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2924000"
"2890" "永豐金          " "13606000" "12631130" "974870" "0" "0" "0" "1828000" "0" "1828000" "-5000" "95000" "27000" "68000" "127000" "200000" "-73000" "2797870"
"3037" "欣興            " "8001990" "5243745" "2758245" "0" "0" "0" "18000" "432000" "-414000" "111103" "229000" "195518" "33482" "105000" "27379" "77621" "2455348"
"9907" "統一實          " "3124000" "441000" "2683000" "0" "0" "0" "6000" "0" "6000" "-346432" "11000" "4000" "7000" "0" "353432" "-353432" "2342568"
"2382" "廣達            " "3813000" "3574224" "238776" "0" "0" "0" "1443000" "0" "1443000" "492100" "43000" "13000" "30000" "482100" "20000" "462100" "2173876"
"5258" "虹堡            " "3645000" "1777000" "1868000" "0" "0" "0" "1000" "0" "1000" "-2000" "7000" "9000" "-2000" "0" "0" "0" "1867000"
"2301" "光寶科          " "5752000" "4809012" "942988" "0" "0" "0" "584000" "0" "584000" "300000" "13000" "106000" "-93000" "681000" "288000" "393000" "1826988"
"2388" "威盛            " "5973000" "3581000" "2392000" "0" "0" "0" "0" "0" "0" "-583766" "323240" "664626" "-341386" "147510" "389890" "-242380" "1808234"
"3380" "明泰            " "4443000" "2893000" "1550000" "0" "0" "0" "0" "0" "0" "178618" "148000" "15382" "132618" "49000" "3000" "46000" "1728618"
"1522" "堤維西          " "2594000" "875000" "1719000" "0" "0" "0" "0" "0" "0" "-14176" "0" "1000" "-1000" "0" "13176" "-13176" "1704824"
"3022" "威強電          " "2188000" "1248000" "940000" "0" "0" "0" "657000" "0" "657000" "-3714" "84" "3798" "-3714" "0" "0" "0" "1593286"
"2618" "長榮航          " "14391000" "12378496" "2012504" "0" "0" "0" "24000" "1106000" "-1082000" "600317" "1140000" "983000" "157000" "508000" "64683" "443317" "1530821"
"2405" "輔信            " "2660000" "1162000" "1498000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1496000"
"2476" "鉅祥            " "1975000" "542000" "1433000" "0" "0" "0" "0" "0" "0" "17359" "47" "688" "-641" "18000" "0" "18000" "1450359"
"2884" "玉山金          " "10103500" "8197962" "1905538" "0" "0" "0" "183000" "665000" "-482000" "12056" "74000" "54857" "19143" "40000" "47087" "-7087" "1435594"
"3494" "誠研            " "1763000" "349223" "1413777" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1413777"
"1734" "杏輝            " "1586000" "301000" "1285000" "0" "0" "0" "3000" "0" "3000" "-1000" "0" "1000" "-1000" "0" "0" "0" "1287000"
"2542" "興富發          " "1568000" "247000" "1321000" "0" "0" "0" "124000" "0" "124000" "-176000" "25000" "206000" "-181000" "32000" "27000" "5000" "1269000"
"1402" "遠東新          " "3702000" "3370882" "331118" "0" "0" "0" "696000" "0" "696000" "138001" "276000" "77278" "198722" "38000" "98721" "-60721" "1165119"
"2324" "仁寶            " "4730000" "6592054" "-1862054" "0" "0" "0" "1389000" "0" "1389000" "1623701" "25000" "79000" "-54000" "1692000" "14299" "1677701" "1150647"
"2882" "國泰金          " "9080200" "8096084" "984116" "0" "0" "0" "401000" "0" "401000" "-241035" "260492" "491527" "-231035" "43000" "53000" "-10000" "1144081"
"1789" "神隆            " "1478000" "379000" "1099000" "0" "0" "0" "5000" "0" "5000" "1000" "3000" "2000" "1000" "0" "0" "0" "1105000"
"4960" "誠美材          " "1643000" "552000" "1091000" "0" "0" "0" "0" "0" "0" "-4118" "1000" "5118" "-4118" "0" "0" "0" "1086882"
"2419" "仲琦            " "4167000" "3123000" "1044000" "0" "0" "0" "0" "0" "0" "-27655" "10000" "1000" "9000" "993" "37648" "-36655" "1016345"
"1795" "美時            " "9419000" "3003000" "6416000" "0" "0" "0" "2000" "5437000" "-5435000" "25496" "39000" "74000" "-35000" "301000" "240504" "60496" "1006496"
"2408" "南亞科          " "2920000" "3282658" "-362658" "0" "0" "0" "1196000" "0" "1196000" "84220" "102000" "55000" "47000" "53000" "15780" "37220" "917562"
"4746" "台耀            " "1090000" "182000" "908000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "907000"
"2881" "富邦金          " "5228070" "4858960" "369110" "0" "0" "0" "462000" "215" "461785" "60321" "50000" "32000" "18000" "156000" "113679" "42321" "891216"
"4133" "亞諾法          " "1656066" "784035" "872031" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "872031"
"2332" "友訊            " "1457000" "553000" "904000" "0" "0" "0" "0" "0" "0" "-48825" "46175" "4000" "42175" "52000" "143000" "-91000" "855175"
"2615" "萬海            " "4914325" "4032168" "882157" "0" "0" "0" "90000" "0" "90000" "-138881" "176075" "197000" "-20925" "36000" "153956" "-117956" "833276"
"4938" "和碩            " "3651000" "3358426" "292574" "0" "0" "0" "66000" "0" "66000" "465000" "83000" "8000" "75000" "467000" "77000" "390000" "823574"
"2401" "凌陽            " "1335000" "496000" "839000" "0" "0" "0" "0" "0" "0" "-66092" "28000" "38000" "-10000" "1000" "57092" "-56092" "772908"
"4961" "天鈺            " "1014000" "237470" "776530" "0" "0" "0" "0" "0" "0" "-18808" "1000" "0" "1000" "4000" "23808" "-19808" "757722"
"3406" "玉晶光          " "2736002" "2484000" "252002" "0" "0" "0" "702000" "90000" "612000" "-107906" "129419" "318235" "-188816" "150081" "69171" "80910" "756096"
"6235" "華孚            " "2471000" "2230000" "241000" "0" "0" "0" "502000" "0" "502000" "0" "31000" "0" "31000" "20000" "51000" "-31000" "743000"
"2359" "所羅門          " "1156000" "442000" "714000" "0" "0" "0" "0" "0" "0" "8273" "9000" "727" "8273" "0" "0" "0" "722273"
"2368" "金像電          " "2127000" "1540000" "587000" "0" "0" "0" "158000" "0" "158000" "-23921" "30000" "0" "30000" "35115" "89036" "-53921" "721079"
"1216" "統一            " "4791000" "4281391" "509609" "0" "0" "0" "254000" "2000" "252000" "-47000" "38000" "106000" "-68000" "21000" "0" "21000" "714609"
"9802" "鈺齊-KY         " "862000" "253000" "609000" "0" "0" "0" "14000" "0" "14000" "58077" "3000" "5000" "-2000" "70733" "10656" "60077" "681077"
"2897" "王道銀行        " "1096000" "428000" "668000" "0" "0" "0" "0" "0" "0" "-5592" "4000" "9592" "-5592" "0" "0" "0" "662408"
"2820" "華票            " "1067000" "423050" "643950" "0" "0" "0" "0" "0" "0" "2000" "7000" "5000" "2000" "0" "0" "0" "645950"
"2634" "漢翔            " "1383000" "1311000" "72000" "0" "0" "0" "200000" "0" "200000" "366002" "386002" "6000" "380002" "34000" "48000" "-14000" "638002"
"4919" "新唐            " "3661200" "2330871" "1330329" "0" "0" "0" "4000" "558000" "-554000" "-144673" "35000" "40000" "-5000" "70000" "209673" "-139673" "631656"
"2327" "國巨            " "1678000" "1197658" "480342" "0" "0" "0" "39000" "0" "39000" "91447" "37000" "14000" "23000" "83447" "15000" "68447" "610789"
"2439" "美律            " "981000" "782000" "199000" "0" "0" "0" "0" "0" "0" "399151" "258151" "55000" "203151" "196000" "0" "196000" "598151"
"6442" "光聖            " "841000" "250000" "591000" "0" "0" "0" "0" "0" "0" "-961" "1001" "1962" "-961" "0" "0" "0" "590039"
"2340" "台亞            " "1410000" "928000" "482000" "0" "0" "0" "0" "0" "0" "101407" "111000" "21000" "90000" "79000" "67593" "11407" "583407"
"2308" "台達電          " "2789263" "2571012" "218251" "0" "0" "0" "411000" "40000" "371000" "-22301" "27000" "38301" "-11301" "5000" "16000" "-11000" "566950"
"8105" "凌巨            " "891000" "326000" "565000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "561000"
"2497" "怡利電          " "1610000" "1134270" "475730" "0" "0" "0" "75000" "0" "75000" "10000" "0" "1000" "-1000" "31000" "20000" "11000" "560730"
"9927" "泰銘            " "1105000" "565000" "540000" "0" "0" "0" "0" "0" "0" "-401" "3000" "3401" "-401" "0" "0" "0" "539599"
"4977" "眾達-KY         " "1545000" "1172283" "372717" "0" "0" "0" "212000" "0" "212000" "-79000" "32000" "111000" "-79000" "0" "0" "0" "505717"
"2380" "虹光            " "579000" "90000" "489000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "489000"
"3443" "創意            " "1730000" "1279000" "451000" "0" "0" "0" "38000" "29000" "9000" "23986" "38530" "31550" "6980" "33356" "16350" "17006" "483986"
"1453" "大將            " "629000" "169000" "460000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "460000"
"2886" "兆豐金          " "5687000" "5956304" "-269304" "0" "0" "0" "598000" "0" "598000" "82000" "138000" "2000" "136000" "10000" "64000" "-54000" "410696"
"8213" "志超            " "826000" "399000" "427000" "0" "0" "0" "0" "0" "0" "-19937" "8000" "27937" "-19937" "0" "0" "0" "407063"
"8261" "富鼎            " "1010000" "521000" "489000" "0" "0" "0" "0" "0" "0" "-84509" "4000" "4427" "-427" "3000" "87082" "-84082" "404491"
"3011" "今皓            " "601000" "207000" "394000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "394000"
"3035" "智原            " "3915000" "3354000" "561000" "0" "0" "0" "6000" "52000" "-46000" "-121047" "97000" "176909" "-79909" "26000" "67138" "-41138" "393953"
"4958" "臻鼎-KY         " "3506000" "3716280" "-210280" "0" "0" "0" "605000" "28000" "577000" "20009" "30009" "113000" "-82991" "144000" "41000" "103000" "386729"
"2637" "慧洋-KY         " "3287000" "2719533" "567467" "0" "0" "0" "0" "208000" "-208000" "27184" "14000" "31816" "-17816" "47000" "2000" "45000" "386651"
"9945" "潤泰新          " "1540092" "1125538" "414554" "0" "0" "0" "0" "0" "0" "-47060" "42000" "42060" "-60" "2000" "49000" "-47000" "367494"
"2482" "連宇            " "1026000" "666000" "360000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "361000"
"6206" "飛捷            " "568000" "212000" "356000" "0" "0" "0" "2000" "0" "2000" "-5734" "0" "1000" "-1000" "7000" "11734" "-4734" "352266"
"6605" "帝寶            " "515000" "80000" "435000" "0" "0" "0" "0" "0" "0" "-93598" "2031" "629" "1402" "0" "95000" "-95000" "341402"
"2206" "三陽工業        " "699000" "467000" "232000" "0" "0" "0" "102000" "0" "102000" "1695" "7000" "5305" "1695" "0" "0" "0" "335695"
"4551" "智伸科          " "690000" "852000" "-162000" "0" "0" "0" "458000" "0" "458000" "38000" "0" "0" "0" "38000" "0" "38000" "334000"
"6285" "啟碁            " "920000" "628000" "292000" "0" "0" "0" "12000" "0" "12000" "23331" "30331" "31000" "-669" "55000" "31000" "24000" "327331"
"1536" "和大            " "651000" "437000" "214000" "0" "0" "0" "0" "0" "0" "101908" "115449" "13041" "102408" "6000" "6500" "-500" "315908"
"4968" "立積            " "773000" "466780" "306220" "0" "0" "0" "0" "0" "0" "6000" "4000" "4000" "0" "6000" "0" "6000" "312220"
"9955" "佳龍            " "756000" "443000" "313000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "312000"
"3432" "台端            " "1100000" "791000" "309000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "309000"
"2360" "致茂            " "998000" "1273000" "-275000" "0" "0" "0" "551000" "0" "551000" "27673" "36000" "11327" "24673" "3000" "0" "3000" "303673"
"2836" "高雄銀          " "384000" "88000" "296000" "0" "0" "0" "0" "0" "0" "1135" "8000" "6865" "1135" "0" "0" "0" "297135"
"2850" "新產            " "445000" "152000" "293000" "0" "0" "0" "0" "0" "0" "65" "1000" "1000" "0" "1065" "1000" "65" "293065"
"3346" "麗清            " "861000" "573000" "288000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "288000"
"9958" "世紀鋼          " "454000" "163000" "291000" "0" "0" "0" "0" "0" "0" "-4641" "12000" "12641" "-641" "5000" "9000" "-4000" "286359"
"3019" "亞光            " "779000" "494000" "285000" "0" "0" "0" "0" "0" "0" "-250" "34000" "9250" "24750" "2000" "27000" "-25000" "284750"
"1712" "興農            " "1281000" "874000" "407000" "0" "0" "0" "0" "0" "0" "-137932" "11557" "13000" "-1443" "42000" "178489" "-136489" "269068"
"5222" "全訊            " "738000" "535000" "203000" "0" "0" "0" "54000" "0" "54000" "8000" "0" "0" "0" "11000" "3000" "8000" "265000"
"2362" "藍天            " "285000" "36000" "249000" "0" "0" "0" "3000" "0" "3000" "-999" "1001" "2000" "-999" "0" "0" "0" "251001"
"3006" "晶豪科          " "1408000" "1137000" "271000" "0" "0" "0" "5000" "0" "5000" "-28880" "69000" "99000" "-30000" "36000" "34880" "1120" "247120"
"4536" "拓凱            " "329000" "107000" "222000" "0" "0" "0" "10000" "0" "10000" "4998" "5005" "7" "4998" "0" "0" "0" "236998"
"1526" "日馳            " "401000" "170000" "231000" "0" "0" "0" "0" "0" "0" "-115" "0" "115" "-115" "0" "0" "0" "230885"
"1783" "和康生          " "536000" "405000" "131000" "0" "0" "0" "100000" "0" "100000" "-493" "2000" "2493" "-493" "0" "0" "0" "230507"
"4720" "德淵            " "419000" "303000" "116000" "0" "0" "0" "0" "0" "0" "110000" "110000" "0" "110000" "0" "0" "0" "226000"
"8114" "振樺電          " "585000" "320033" "264967" "0" "0" "0" "41000" "71000" "-30000" "-10063" "0" "0" "0" "5000" "15063" "-10063" "224904"
"6278" "台表科          " "2851000" "1828000" "1023000" "0" "0" "0" "13000" "698000" "-685000" "-117168" "88000" "149525" "-61525" "30000" "85643" "-55643" "220832"
"2912" "統一超          " "733000" "755114" "-22114" "0" "0" "0" "241000" "0" "241000" "1122" "3000" "3000" "0" "1122" "0" "1122" "220008"
"9942" "茂順            " "282000" "185000" "97000" "0" "0" "0" "120000" "0" "120000" "0" "0" "0" "0" "0" "0" "0" "217000"
"2347" "聯強            " "2284000" "2471318" "-187318" "0" "0" "0" "295000" "0" "295000" "107481" "37000" "309000" "-272000" "384000" "4519" "379481" "215163"
"6269" "台郡            " "450000" "224923" "225077" "0" "0" "0" "11000" "20000" "-9000" "-1000" "3000" "1000" "2000" "0" "3000" "-3000" "215077"
"1732" "毛寶            " "655000" "446000" "209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209000"
"2441" "超豐            " "464000" "545000" "-81000" "0" "0" "0" "52000" "0" "52000" "232094" "40000" "9906" "30094" "202000" "0" "202000" "203094"
"3013" "晟銘電          " "365000" "162000" "203000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000"
"2611" "志信            " "430050" "223000" "207050" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "197050"
"3034" "聯詠            " "1454300" "1367715" "86585" "0" "0" "0" "39000" "0" "39000" "62624" "66000" "90376" "-24376" "145000" "58000" "87000" "188209"
"3027" "盛達            " "449000" "263000" "186000" "0" "0" "0" "0" "0" "0" "2" "2" "0" "2" "0" "0" "0" "186002"
"2468" "華經            " "354000" "168000" "186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000"
"2204" "中華            " "333000" "187000" "146000" "0" "0" "0" "39000" "0" "39000" "352" "1000" "1000" "0" "2000" "1648" "352" "185352"
"1568" "倉佑            " "653000" "473000" "180000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "185000"
"9924" "福興            " "196000" "16000" "180000" "0" "0" "0" "0" "0" "0" "1" "0" "0" "0" "1" "0" "1" "180001"
"2444" "兆勁            " "179000" "0" "179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000"
"6541" "泰福-KY         " "355000" "176000" "179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000"
"6215" "和椿            " "257000" "82000" "175000" "0" "0" "0" "0" "0" "0" "-178" "0" "178" "-178" "0" "0" "0" "174822"
"8016" "矽創            " "392000" "190000" "202000" "0" "0" "0" "0" "0" "0" "-29272" "1000" "6000" "-5000" "6000" "30272" "-24272" "172728"
"6719" "力智            " "334000" "156000" "178000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "3000" "3000" "0" "172000"
"1710" "東聯            " "292000" "125000" "167000" "0" "0" "0" "3000" "0" "3000" "1925" "4000" "2035" "1965" "0" "40" "-40" "171925"
"3042" "晶技            " "521000" "384000" "137000" "0" "0" "0" "2000" "0" "2000" "24921" "15000" "5000" "10000" "48000" "33079" "14921" "163921"
"3049" "和鑫            " "684000" "518000" "166000" "0" "0" "0" "0" "0" "0" "-2825" "7000" "9825" "-2825" "0" "0" "0" "163175"
"2231" "為升            " "204000" "58000" "146000" "0" "0" "0" "0" "0" "0" "14000" "23000" "0" "23000" "0" "9000" "-9000" "160000"
"1611" "中電            " "700000" "535000" "165000" "0" "0" "0" "5000" "0" "5000" "-10036" "0" "0" "0" "0" "10036" "-10036" "159964"
"4106" "雃博            " "310000" "155000" "155000" "0" "0" "0" "0" "0" "0" "283" "1000" "717" "283" "0" "0" "0" "155283"
"2723" "美食-KY         " "194000" "54000" "140000" "0" "0" "0" "2000" "0" "2000" "-196" "1000" "1053" "-53" "1000" "1143" "-143" "141804"
"2211" "長榮鋼          " "258460" "108000" "150460" "0" "0" "0" "0" "0" "0" "-10000" "0" "1000" "-1000" "1000" "10000" "-9000" "140460"
"2633" "台灣高鐵        " "1476000" "1317566" "158434" "0" "0" "0" "3000" "0" "3000" "-27205" "27038" "13243" "13795" "9000" "50000" "-41000" "134229"
"4927" "泰鼎-KY         " "2053000" "1903000" "150000" "0" "0" "0" "1000" "31000" "-30000" "9907" "1049" "12909" "-11860" "29000" "7233" "21767" "129907"
"2915" "潤泰全          " "1064400" "965780" "98620" "0" "0" "0" "20000" "0" "20000" "11000" "3000" "0" "3000" "31000" "23000" "8000" "129620"
"3694" "海華            " "179000" "50000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"6426" "統新            " "292000" "51000" "241000" "0" "0" "0" "0" "112000" "-112000" "0" "0" "0" "0" "0" "0" "0" "129000"
"2483" "百容            " "355000" "236000" "119000" "0" "0" "0" "0" "0" "0" "647" "1000" "353" "647" "0" "0" "0" "119647"
"2207" "和泰車          " "227000" "116002" "110998" "0" "0" "0" "5000" "0" "5000" "3000" "4000" "1000" "3000" "0" "0" "0" "118998"
"1304" "台聚            " "435000" "286000" "149000" "0" "0" "0" "76000" "0" "76000" "-106547" "15000" "121547" "-106547" "16000" "16000" "0" "118453"
"4164" "承業醫          " "277000" "158000" "119000" "0" "0" "0" "0" "0" "0" "-1825" "2000" "2050" "-50" "0" "1775" "-1775" "117175"
"2913" "農林            " "256000" "140000" "116000" "0" "0" "0" "0" "0" "0" "1" "6001" "6000" "1" "0" "0" "0" "116001"
"5522" "遠雄            " "127000" "322000" "-195000" "0" "0" "0" "62000" "0" "62000" "247278" "5000" "5722" "-722" "248000" "0" "248000" "114278"
"1432" "大魯閣          " "184000" "71000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"2547" "日勝生          " "137000" "22000" "115000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "113000"
"4952" "凌通            " "226000" "111000" "115000" "0" "0" "0" "0" "0" "0" "-2781" "0" "1000" "-1000" "0" "1781" "-1781" "112219"
"6598" "ABC-KY          " "277000" "167000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"8215" "明基材          " "269000" "154000" "115000" "0" "0" "0" "0" "0" "0" "-6508" "3" "2319" "-2316" "0" "4192" "-4192" "108492"
"1303" "南亞            " "2243000" "2413650" "-170650" "0" "0" "0" "251000" "0" "251000" "27328" "76000" "49000" "27000" "3000" "2672" "328" "107678"
"3419" "譁裕            " "380000" "276000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"2103" "台橡            " "227000" "127000" "100000" "0" "0" "0" "4000" "0" "4000" "-38" "6000" "3038" "2962" "0" "3000" "-3000" "103962"
"6283" "淳安            " "226000" "118400" "107600" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "103600"
"6451" "訊芯-KY         " "125000" "23000" "102000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "101000"
"1442" "名軒            " "278000" "177297" "100703" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "100703"
"2020" "美亞            " "139000" "38000" "101000" "0" "0" "0" "0" "0" "0" "-999" "1" "1000" "-999" "0" "0" "0" "100001"
"2540" "愛山林          " "136000" "37000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"2495" "普安            " "420000" "309000" "111000" "0" "0" "0" "0" "0" "0" "-12685" "1000" "13685" "-12685" "0" "0" "0" "98315"
"4566" "時碩工業        " "314000" "215000" "99000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "98000"
"6533" "晶心科          " "1796020" "1672000" "124020" "0" "0" "0" "0" "0" "0" "-28484" "16000" "29140" "-13140" "22000" "37344" "-15344" "95536"
"3617" "碩天            " "207000" "114000" "93000" "0" "0" "0" "0" "0" "0" "-2001" "5001" "7002" "-2001" "0" "0" "0" "90999"
"3532" "台勝科          " "1161000" "784000" "377000" "0" "0" "0" "1000" "246000" "-245000" "-41177" "37000" "67177" "-30177" "13000" "24000" "-11000" "90823"
"3092" "鴻碩            " "135000" "45924" "89076" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89076"
"3518" "柏騰            " "137000" "49000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"2608" "嘉里大榮        " "111000" "20000" "91000" "0" "0" "0" "0" "0" "0" "-3001" "1000" "4000" "-3000" "0" "1" "-1" "87999"
"2731" "雄獅            " "300000" "211000" "89000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "86000"
"4915" "致伸            " "1616000" "2250000" "-634000" "0" "0" "0" "745000" "0" "745000" "-25788" "3075" "3266" "-191" "1000" "26597" "-25597" "85212"
"4770" "上品            " "185000" "19000" "166000" "0" "0" "0" "0" "70000" "-70000" "-11000" "0" "0" "0" "0" "11000" "-11000" "85000"
"4916" "事欣科          " "169000" "93200" "75800" "0" "0" "0" "0" "0" "0" "8000" "9000" "1000" "8000" "0" "0" "0" "83800"
"3296" "勝德            " "156000" "77000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"9934" "成霖            " "84000" "5000" "79000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "77000"
"1321" "大洋            " "107000" "30000" "77000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "76000"
"9940" "信義            " "38000" "24000" "14000" "0" "0" "0" "60000" "0" "60000" "2000" "4000" "2000" "2000" "0" "0" "0" "76000"
"3164" "景岳            " "410000" "335000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"3583" "辛耘            " "308000" "145000" "163000" "0" "0" "0" "0" "0" "0" "-91869" "0" "1000" "-1000" "0" "90869" "-90869" "71131"
"2465" "麗臺            " "222000" "152000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"2501" "國建            " "92000" "27000" "65000" "0" "0" "0" "0" "0" "0" "4000" "7000" "3000" "4000" "0" "0" "0" "69000"
"1342" "八貫            " "238000" "164000" "74000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "68000"
