"111年09月08日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6770" "力積電          " "11718999" "8518288" "3200711" "0" "0" "0" "115000" "0" "115000" "334119" "154620" "83550" "71070" "287049" "24000" "263049" "3649830"
"2881" "富邦金          " "8581599" "5386681" "3194918" "0" "0" "0" "395000" "0" "395000" "9654" "32000" "41000" "-9000" "76000" "57346" "18654" "3599572"
"1605" "華新            " "7434301" "5719958" "1714343" "0" "0" "0" "351000" "0" "351000" "953432" "458281" "390271" "68010" "1050000" "164578" "885422" "3018775"
"2027" "大成鋼          " "3283000" "1525385" "1757615" "0" "0" "0" "69000" "0" "69000" "837834" "168000" "105070" "62930" "805000" "30096" "774904" "2664449"
"9907" "統一實          " "4261000" "2407000" "1854000" "0" "0" "0" "4000" "0" "4000" "701000" "0" "1000" "-1000" "703000" "1000" "702000" "2559000"
"2542" "興富發          " "2346000" "163000" "2183000" "0" "0" "0" "139000" "0" "139000" "177000" "143000" "8000" "135000" "43000" "1000" "42000" "2499000"
"1101" "台泥            " "7798599" "6072244" "1726355" "0" "0" "0" "520000" "0" "520000" "243004" "50004" "58000" "-7996" "263000" "12000" "251000" "2489359"
"2034" "允強            " "2406000" "138000" "2268000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000" "90000" "0" "2268000"
"2327" "國巨            " "3589043" "1724473" "1864570" "0" "0" "0" "31000" "0" "31000" "245843" "141907" "49000" "92907" "221936" "69000" "152936" "2141413"
"2031" "新光鋼          " "2416000" "803000" "1613000" "0" "0" "0" "330000" "0" "330000" "166000" "0" "0" "0" "166000" "0" "166000" "2109000"
"2884" "玉山金          " "8209943" "6486439" "1723504" "0" "0" "0" "266000" "0" "266000" "87021" "230000" "97979" "132021" "0" "45000" "-45000" "2076525"
"1102" "亞泥            " "3651388" "1534151" "2117237" "0" "0" "0" "120000" "0" "120000" "-163000" "37000" "440000" "-403000" "241000" "1000" "240000" "2074237"
"2301" "光寶科          " "3968622" "2439056" "1529566" "0" "0" "0" "318000" "0" "318000" "163217" "180463" "396000" "-215537" "407000" "28246" "378754" "2010783"
"2838" "聯邦銀          " "3796903" "1875266" "1921637" "0" "0" "0" "0" "0" "0" "-4340" "102" "0" "102" "0" "4442" "-4442" "1917297"
"2615" "萬海            " "8460391" "6721746" "1738645" "0" "0" "0" "73000" "0" "73000" "29761" "153000" "71761" "81239" "20750" "72228" "-51478" "1841406"
"2892" "第一金          " "5830324" "4537672" "1292652" "0" "0" "0" "531000" "0" "531000" "-15622" "111000" "64622" "46378" "25000" "87000" "-62000" "1808030"
"2308" "台達電          " "4779275" "3584649" "1194626" "0" "0" "0" "542000" "0" "542000" "41488" "35669" "81000" "-45331" "99873" "13054" "86819" "1778114"
"3189" "景碩            " "3580000" "1932000" "1648000" "0" "0" "0" "1000" "30000" "-29000" "50380" "105034" "105000" "34" "65438" "15092" "50346" "1669380"
"2305" "全友            " "3880000" "2268000" "1612000" "0" "0" "0" "0" "0" "0" "-20000" "0" "0" "0" "0" "20000" "-20000" "1592000"
"2880" "華南金          " "4324487" "2722065" "1602422" "0" "0" "0" "137000" "0" "137000" "-229889" "47000" "44293" "2707" "0" "232596" "-232596" "1509533"
"1402" "遠東新          " "3467767" "2359844" "1107923" "0" "0" "0" "528000" "0" "528000" "-143071" "189000" "114071" "74929" "55000" "273000" "-218000" "1492852"
"3443" "創意            " "2191100" "1132000" "1059100" "0" "0" "0" "288000" "0" "288000" "97671" "112907" "87091" "25816" "140858" "69003" "71855" "1444771"
"6768" "志強-KY         " "1863000" "472000" "1391000" "0" "0" "0" "50000" "0" "50000" "0" "5000" "5000" "0" "0" "0" "0" "1441000"
"1736" "喬山            " "2064000" "729000" "1335000" "0" "0" "0" "71000" "0" "71000" "-11003" "170000" "181003" "-11003" "0" "0" "0" "1394997"
"2331" "精英            " "2280000" "962000" "1318000" "0" "0" "0" "0" "0" "0" "53898" "44233" "95335" "-51102" "105000" "0" "105000" "1371898"
"3022" "威強電          " "2690000" "2729000" "-39000" "0" "0" "0" "1326000" "0" "1326000" "-8940" "26060" "35000" "-8940" "0" "0" "0" "1278060"
"9945" "潤泰新          " "2591000" "1571616" "1019384" "0" "0" "0" "0" "0" "0" "164286" "126000" "99714" "26286" "138000" "0" "138000" "1183670"
"3596" "智易            " "818000" "1368000" "-550000" "0" "0" "0" "1745000" "0" "1745000" "-20000" "0" "0" "0" "46000" "66000" "-20000" "1175000"
"1444" "力麗            " "3290000" "2193000" "1097000" "0" "0" "0" "0" "0" "0" "62000" "0" "0" "0" "82000" "20000" "62000" "1159000"
"1477" "聚陽            " "2295000" "1416200" "878800" "0" "0" "0" "99000" "0" "99000" "170998" "21001" "29000" "-7999" "208000" "29003" "178997" "1148798"
"1712" "興農            " "1723000" "669000" "1054000" "0" "0" "0" "0" "0" "0" "94053" "53" "0" "53" "118000" "24000" "94000" "1148053"
"2206" "三陽工業        " "1289000" "164000" "1125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1125000"
"1312" "國喬            " "1421000" "396000" "1025000" "0" "0" "0" "0" "0" "0" "88488" "109000" "20512" "88488" "0" "0" "0" "1113488"
"2382" "廣達            " "3166896" "2466729" "700167" "0" "0" "0" "375000" "0" "375000" "8000" "1000" "147000" "-146000" "154000" "0" "154000" "1083167"
"4915" "致伸            " "3201000" "3943961" "-742961" "0" "0" "0" "1361000" "0" "1361000" "440951" "0" "49" "-49" "485000" "44000" "441000" "1058990"
"2023" "燁輝            " "2442000" "1288000" "1154000" "0" "0" "0" "0" "0" "0" "-104051" "1344" "149395" "-148051" "48000" "4000" "44000" "1049949"
"2323" "中環            " "1341000" "312000" "1029000" "0" "0" "0" "0" "0" "0" "-8979" "46046" "55025" "-8979" "0" "0" "0" "1020021"
"2357" "華碩            " "3371112" "2496454" "874658" "0" "0" "0" "75000" "4000" "71000" "71357" "28000" "35100" "-7100" "90000" "11543" "78457" "1017015"
"2409" "友達            " "17451738" "19509737" "-2057999" "0" "0" "0" "2515000" "0" "2515000" "558000" "161000" "201000" "-40000" "1757000" "1159000" "598000" "1015001"
"2417" "圓剛            " "1412000" "416621" "995379" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "995379"
"2486" "一詮            " "2014000" "1048000" "966000" "0" "0" "0" "0" "0" "0" "893" "2001" "1108" "893" "1000" "1000" "0" "966893"
"2387" "精元            " "1384000" "431000" "953000" "0" "0" "0" "0" "0" "0" "164" "164" "0" "164" "0" "0" "0" "953164"
"3711" "日月光投控      " "7136886" "6740603" "396283" "0" "0" "0" "97000" "0" "97000" "447644" "252493" "42718" "209775" "245627" "7758" "237869" "940927"
"2105" "正新            " "1981000" "1028847" "952153" "0" "0" "0" "0" "0" "0" "-25193" "36000" "53193" "-17193" "0" "8000" "-8000" "926960"
"1536" "和大            " "1563000" "905000" "658000" "0" "0" "0" "127000" "0" "127000" "129336" "215336" "89000" "126336" "3000" "0" "3000" "914336"
"2845" "遠東銀          " "3209855" "1596999" "1612856" "0" "0" "0" "0" "0" "0" "-770000" "0" "86000" "-86000" "0" "684000" "-684000" "842856"
"1308" "亞聚            " "1251000" "476000" "775000" "0" "0" "0" "1000" "0" "1000" "61000" "77000" "38000" "39000" "22000" "0" "22000" "837000"
"3034" "聯詠            " "2795189" "2308059" "487130" "0" "0" "0" "35000" "0" "35000" "240100" "115224" "37119" "78105" "278849" "116854" "161995" "762230"
"2030" "彰源            " "1153000" "346000" "807000" "0" "0" "0" "0" "0" "0" "-45002" "0" "45000" "-45000" "0" "2" "-2" "761998"
"2017" "官田鋼          " "755000" "165000" "590000" "0" "0" "0" "0" "0" "0" "150000" "151000" "1000" "150000" "0" "0" "0" "740000"
"4904" "遠傳            " "2154360" "1642416" "511944" "0" "0" "0" "226000" "0" "226000" "-5747" "3000" "8000" "-5000" "285" "1032" "-747" "732197"
"1216" "統一            " "3638064" "3016455" "621609" "0" "0" "0" "207000" "0" "207000" "-102000" "25000" "131000" "-106000" "4000" "0" "4000" "726609"
"2342" "茂矽            " "888000" "177000" "711000" "0" "0" "0" "0" "0" "0" "-14" "0" "14" "-14" "0" "0" "0" "710986"
"3380" "明泰            " "2405000" "1822000" "583000" "0" "0" "0" "0" "0" "0" "102547" "127547" "33000" "94547" "8000" "0" "8000" "685547"
"2419" "仲琦            " "1187000" "502906" "684094" "0" "0" "0" "0" "0" "0" "142" "18141" "18000" "141" "1" "0" "1" "684236"
"2345" "智邦            " "2454141" "2059304" "394837" "0" "0" "0" "301000" "0" "301000" "-16427" "18000" "41000" "-23000" "79668" "73095" "6573" "679410"
"1522" "堤維西          " "1352000" "640000" "712000" "0" "0" "0" "0" "0" "0" "-34938" "62" "0" "62" "15000" "50000" "-35000" "677062"
"8222" "寶一            " "975000" "304000" "671000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "671000"
"1447" "力鵬            " "845000" "210000" "635000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "635000"
"5880" "合庫金          " "4603997" "4048647" "555350" "0" "0" "0" "139000" "0" "139000" "-67066" "13000" "13066" "-66" "0" "67000" "-67000" "627284"
"3024" "憶聲            " "648000" "24000" "624000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "624000"
"2317" "鴻海            " "8118827" "7980248" "138579" "0" "0" "0" "436000" "0" "436000" "40807" "68000" "70538" "-2538" "67345" "24000" "43345" "615386"
"9958" "世紀鋼          " "790000" "225000" "565000" "0" "0" "0" "0" "0" "0" "45775" "0" "3225" "-3225" "50000" "1000" "49000" "610775"
"2337" "旺宏            " "2662000" "3036000" "-374000" "0" "0" "0" "32000" "0" "32000" "952753" "149000" "363496" "-214496" "1180249" "13000" "1167249" "610753"
"1701" "中化            " "658000" "85000" "573000" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "607000"
"1709" "和益            " "675000" "226000" "449000" "0" "0" "0" "0" "0" "0" "135629" "0" "1000" "-1000" "137000" "371" "136629" "584629"
"2020" "美亞            " "715000" "168000" "547000" "0" "0" "0" "0" "0" "0" "-13000" "1000" "14000" "-13000" "0" "0" "0" "534000"
"5469" "瀚宇博          " "377000" "58000" "319000" "0" "0" "0" "0" "0" "0" "209469" "210000" "531" "209469" "0" "0" "0" "528469"
"3704" "合勤控          " "618000" "96000" "522000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "7000" "12000" "-5000" "517000"
"3454" "晶睿            " "1974000" "1509000" "465000" "0" "0" "0" "0" "0" "0" "50806" "75000" "24000" "51000" "1806" "2000" "-194" "515806"
"4566" "時碩工業        " "877000" "286000" "591000" "0" "0" "0" "0" "0" "0" "-109000" "8000" "117000" "-109000" "0" "0" "0" "482000"
"3049" "和鑫            " "669000" "196000" "473000" "0" "0" "0" "0" "0" "0" "484" "1484" "1000" "484" "0" "0" "0" "473484"
"5243" "乙盛-KY         " "909000" "595000" "314000" "0" "0" "0" "0" "0" "0" "134000" "0" "0" "0" "136000" "2000" "134000" "448000"
"8110" "華東            " "472000" "40000" "432000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "432000"
"1515" "力山            " "672080" "254000" "418080" "0" "0" "0" "0" "0" "0" "9923" "0" "77" "-77" "10000" "0" "10000" "428003"
"1316" "上曜            " "529000" "110000" "419000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "419000"
"1504" "東元            " "1064496" "496000" "568496" "0" "0" "0" "5000" "0" "5000" "-158145" "3000" "151428" "-148428" "283" "10000" "-9717" "415351"
"3056" "總太            " "485000" "66000" "419000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "409000"
"2547" "日勝生          " "603000" "196000" "407000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "406000"
"2069" "運錩            " "478000" "27000" "451000" "0" "0" "0" "0" "0" "0" "-45000" "0" "45000" "-45000" "0" "0" "0" "406000"
"4906" "正文            " "925000" "524125" "400875" "0" "0" "0" "0" "0" "0" "-4999" "0" "0" "0" "2001" "7000" "-4999" "395876"
"1789" "神隆            " "723000" "328000" "395000" "0" "0" "0" "0" "0" "0" "-26" "0" "26" "-26" "0" "0" "0" "394974"
"1440" "南紡            " "521000" "127000" "394000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "391000"
"2347" "聯強            " "1947000" "1671154" "275846" "0" "0" "0" "232000" "0" "232000" "-120680" "20000" "260000" "-240000" "130000" "10680" "119320" "387166"
"2607" "榮運            " "1002000" "619000" "383000" "0" "0" "0" "0" "0" "0" "2992" "0" "1000" "-1000" "4000" "8" "3992" "385992"
"3661" "世芯-KY         " "1256000" "1047848" "208152" "0" "0" "0" "134000" "32000" "102000" "67041" "39434" "10000" "29434" "53607" "16000" "37607" "377193"
"2032" "新鋼            " "666000" "294000" "372000" "0" "0" "0" "0" "0" "0" "-112" "0" "112" "-112" "0" "0" "0" "371888"
"2538" "基泰            " "607000" "238000" "369000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "368000"
"2476" "鉅祥            " "977000" "629000" "348000" "0" "0" "0" "0" "0" "0" "-145" "0" "18145" "-18145" "20000" "2000" "18000" "347855"
"2536" "宏普            " "111000" "18000" "93000" "0" "0" "0" "0" "0" "0" "250000" "251000" "1000" "250000" "0" "0" "0" "343000"
"2905" "三商            " "770000" "341000" "429000" "0" "0" "0" "0" "0" "0" "-87482" "4000" "91482" "-87482" "0" "0" "0" "341518"
"4763" "材料-KY         " "546990" "213000" "333990" "0" "0" "0" "0" "0" "0" "4202" "0" "9798" "-9798" "14000" "0" "14000" "338192"
"2351" "順德            " "511000" "303000" "208000" "0" "0" "0" "125000" "0" "125000" "3020" "2096" "2053" "43" "4000" "1023" "2977" "336020"
"5871" "中租-KY         " "2206489" "1935297" "271192" "0" "0" "0" "22000" "0" "22000" "42348" "43000" "35" "42965" "0" "617" "-617" "335540"
"2029" "盛餘            " "467000" "95000" "372000" "0" "0" "0" "0" "0" "0" "-40000" "0" "40000" "-40000" "0" "0" "0" "332000"
"2103" "台橡            " "286000" "35000" "251000" "0" "0" "0" "1000" "0" "1000" "73196" "74000" "804" "73196" "0" "0" "0" "325196"
"8105" "凌巨            " "472000" "148000" "324000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "324000"
"2820" "華票            " "874000" "491000" "383000" "0" "0" "0" "0" "0" "0" "-62000" "0" "62000" "-62000" "0" "0" "0" "321000"
"2515" "中工            " "983000" "663000" "320000" "0" "0" "0" "0" "0" "0" "-1628" "1000" "2628" "-1628" "0" "0" "0" "318372"
"1326" "台化            " "1553732" "1281662" "272070" "0" "0" "0" "49000" "0" "49000" "-2854" "12000" "12854" "-854" "0" "2000" "-2000" "318216"
"1568" "倉佑            " "512000" "200000" "312000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "312000"
"1714" "和桐            " "444000" "138000" "306000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "306000"
"2102" "泰豐            " "369000" "71000" "298000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "298000"
"1442" "名軒            " "742000" "444000" "298000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "298000"
"2049" "上銀            " "807225" "548678" "258547" "0" "0" "0" "1000" "823" "177" "38763" "12226" "33333" "-21107" "74036" "14166" "59870" "297487"
"4536" "拓凱            " "381000" "84000" "297000" "0" "0" "0" "0" "0" "0" "7" "7" "0" "7" "0" "0" "0" "297007"
"3376" "新日興          " "654000" "357565" "296435" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "296435"
"4977" "眾達-KY         " "662000" "501000" "161000" "0" "0" "0" "19000" "0" "19000" "107000" "107000" "0" "107000" "0" "0" "0" "287000"
"6456" "GIS-KY          " "423000" "126000" "297000" "0" "0" "0" "0" "0" "0" "-14064" "0" "14000" "-14000" "0" "64" "-64" "282936"
"2028" "威致            " "475000" "193000" "282000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "282000"
"1528" "恩德            " "332000" "52000" "280000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "280000"
"2535" "達欣工          " "329000" "86000" "243000" "0" "0" "0" "0" "0" "0" "33000" "66000" "33000" "33000" "0" "0" "0" "276000"
"2540" "愛山林          " "303000" "27000" "276000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "276000"
"3653" "健策            " "591237" "725000" "-133763" "0" "0" "0" "397000" "42996" "354004" "55650" "71000" "82001" "-11001" "89740" "23089" "66651" "275891"
"3673" "TPK-KY          " "368000" "103617" "264383" "0" "0" "0" "0" "0" "0" "6900" "10000" "5000" "5000" "2000" "100" "1900" "271283"
"2633" "台灣高鐵        " "1313193" "1043539" "269654" "0" "0" "0" "0" "0" "0" "1611" "16000" "13389" "2611" "0" "1000" "-1000" "271265"
"3016" "嘉晶            " "674000" "447000" "227000" "0" "0" "0" "0" "0" "0" "42178" "20001" "12077" "7924" "34322" "68" "34254" "269178"
"2850" "新產            " "534000" "247000" "287000" "0" "0" "0" "0" "0" "0" "-18919" "79" "19000" "-18921" "2" "0" "2" "268081"
"2101" "南港            " "339000" "72000" "267000" "0" "0" "0" "0" "0" "0" "-7" "0" "7" "-7" "0" "0" "0" "266993"
"9939" "宏全            " "354000" "101299" "252701" "0" "0" "0" "30000" "0" "30000" "-22000" "0" "20000" "-20000" "0" "2000" "-2000" "260701"
"2007" "燁興            " "497000" "240000" "257000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "257000"
"6285" "啟碁            " "575000" "770000" "-195000" "0" "0" "0" "349000" "0" "349000" "102177" "54977" "67000" "-12023" "137200" "23000" "114200" "256177"
"2104" "國際中橡        " "323000" "63000" "260000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "255000"
"2634" "漢翔            " "794013" "773000" "21013" "0" "0" "0" "70000" "0" "70000" "159851" "153357" "14506" "138851" "37000" "16000" "21000" "250864"
"2636" "台驊投控        " "566000" "301663" "264337" "0" "0" "0" "0" "0" "0" "-13960" "40" "0" "40" "12000" "26000" "-14000" "250377"
"9924" "福興            " "190000" "53000" "137000" "0" "0" "0" "50000" "0" "50000" "63000" "67000" "4000" "63000" "0" "0" "0" "250000"
"2010" "春源            " "282000" "34000" "248000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "248000"
"3715" "定穎投控        " "521000" "275000" "246000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "246000"
"3029" "零壹            " "209000" "19000" "190000" "0" "0" "0" "55000" "0" "55000" "0" "0" "0" "0" "0" "0" "0" "245000"
"4960" "誠美材          " "459000" "216000" "243000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "242998"
"1710" "東聯            " "453000" "92000" "361000" "0" "0" "0" "2000" "0" "2000" "-120600" "0" "120000" "-120000" "0" "600" "-600" "242400"
"6414" "樺漢            " "362000" "247000" "115000" "0" "0" "0" "51000" "0" "51000" "75266" "16000" "31734" "-15734" "92000" "1000" "91000" "241266"
"3051" "力特            " "574000" "338000" "236000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "3000" "4000" "-1000" "235000"
"6533" "晶心科          " "958000" "760010" "197990" "0" "0" "0" "10000" "0" "10000" "26993" "44340" "15347" "28993" "67000" "69000" "-2000" "234983"
"2801" "彰銀            " "3118042" "2658583" "459459" "0" "0" "0" "71000" "0" "71000" "-296694" "3000" "293694" "-290694" "0" "6000" "-6000" "233765"
"3019" "亞光            " "397449" "193000" "204449" "0" "0" "0" "0" "0" "0" "24124" "37000" "10701" "26299" "0" "2175" "-2175" "228573"
"3027" "盛達            " "252000" "104000" "148000" "0" "0" "0" "79000" "0" "79000" "0" "20000" "20000" "0" "0" "0" "0" "227000"
"2204" "中華            " "824158" "573000" "251158" "0" "0" "0" "0" "0" "0" "-25659" "0" "25000" "-25000" "0" "659" "-659" "225499"
"1309" "台達化          " "382050" "158490" "223560" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "224560"
"1434" "福懋            " "661845" "465100" "196745" "0" "0" "0" "0" "0" "0" "27737" "32749" "3012" "29737" "0" "2000" "-2000" "224482"
"2354" "鴻準            " "767813" "511000" "256813" "0" "0" "0" "0" "0" "0" "-35093" "4000" "22362" "-18362" "19000" "35731" "-16731" "221720"
"2614" "東森            " "597000" "356000" "241000" "0" "0" "0" "0" "0" "0" "-23000" "2000" "0" "2000" "0" "25000" "-25000" "218000"
"1905" "華紙            " "241000" "24000" "217000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "217000"
"2913" "農林            " "275000" "72000" "203000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "215000"
"1313" "聯成            " "275000" "60500" "214500" "0" "0" "0" "0" "0" "0" "380" "1000" "620" "380" "0" "0" "0" "214880"
"2606" "裕民            " "1611000" "1469000" "142000" "0" "0" "0" "2000" "0" "2000" "69300" "144000" "98711" "45289" "24011" "0" "24011" "213300"
"1904" "正隆            " "626000" "140000" "486000" "0" "0" "0" "2000" "300000" "-298000" "24954" "28000" "3000" "25000" "5000" "5046" "-46" "212954"
"1526" "日馳            " "381000" "183000" "198000" "0" "0" "0" "0" "0" "0" "0" "1" "1" "0" "0" "0" "0" "198000"
"8210" "勤誠            " "205000" "7000" "198000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "198000"
"4306" "炎洲            " "78000" "24000" "54000" "0" "0" "0" "0" "0" "0" "142000" "143000" "1000" "142000" "0" "0" "0" "196000"
"2038" "海光            " "331000" "136000" "195000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "195000"
"3305" "昇貿            " "275000" "80000" "195000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "195000"
"1587" "吉茂            " "205000" "39000" "166000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "194000"
"6541" "泰福-KY         " "300000" "107000" "193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193000"
"1314" "中石化          " "1490000" "1435000" "55000" "0" "0" "0" "9000" "0" "9000" "122095" "9000" "6000" "3000" "126100" "7005" "119095" "186095"
"2912" "統一超          " "678453" "571880" "106573" "0" "0" "0" "72000" "0" "72000" "1553" "0" "0" "0" "1563" "10" "1553" "180126"
"9941" "裕融            " "286000" "86378" "199622" "0" "0" "0" "1000" "0" "1000" "-23171" "0" "23000" "-23000" "0" "171" "-171" "177451"
"2338" "光罩            " "661000" "799000" "-138000" "0" "0" "0" "0" "0" "0" "314321" "173000" "55817" "117183" "198138" "1000" "197138" "176321"
"1464" "得力            " "196000" "20000" "176000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "175000"
"4148" "全宇生技-KY     " "473000" "300040" "172960" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172960"
"3617" "碩天            " "475000" "286000" "189000" "0" "0" "0" "0" "0" "0" "-17997" "2003" "20000" "-17997" "0" "0" "0" "171003"
"9802" "鈺齊-KY         " "1096000" "982000" "114000" "0" "0" "0" "120000" "0" "120000" "-63000" "13000" "2000" "11000" "8000" "82000" "-74000" "171000"
"1218" "泰山            " "414000" "249000" "165000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "168000"
"1718" "中纖            " "247000" "81000" "166000" "0" "0" "0" "0" "0" "0" "-200" "15000" "10200" "4800" "0" "5000" "-5000" "165800"
"1455" "集盛            " "319000" "155000" "164000" "0" "0" "0" "0" "0" "0" "541" "1000" "459" "541" "0" "0" "0" "164541"
"6581" "鋼聯            " "141000" "28000" "113000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "163000"
"4106" "雃博            " "210000" "48000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
