"111年06月14日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1718" "中纖            " "1027600" "327000" "700600" "0" "0" "0" "0" "0" "0" "16691" "24000" "16309" "7691" "10000" "1000" "9000" "717291"
"2006" "東和鋼鐵        " "2574000" "2247840" "326160" "0" "0" "0" "0" "0" "0" "384058" "51679" "182000" "-130321" "561485" "47106" "514379" "710218"
"2354" "鴻準            " "3185085" "2653161" "531924" "0" "0" "0" "0" "0" "0" "170840" "207000" "36160" "170840" "17000" "17000" "0" "702764"
"2915" "潤泰全          " "1170000" "532776" "637224" "0" "0" "0" "0" "0" "0" "28519" "18000" "10000" "8000" "33000" "12481" "20519" "665743"
"2352" "佳世達          " "1611000" "842250" "768750" "0" "0" "0" "0" "0" "0" "-106141" "20000" "63000" "-43000" "1000" "64141" "-63141" "662609"
"6285" "啟碁            " "893000" "447000" "446000" "0" "0" "0" "179000" "0" "179000" "29050" "49000" "25000" "24000" "5050" "0" "5050" "654050"
"6278" "台表科          " "946000" "354860" "591140" "0" "0" "0" "0" "0" "0" "51000" "4000" "0" "4000" "84000" "37000" "47000" "642140"
"3042" "晶技            " "986000" "351000" "635000" "0" "0" "0" "0" "0" "0" "-5980" "30000" "34000" "-4000" "22020" "24000" "-1980" "629020"
"5388" "中磊            " "1118000" "603502" "514498" "0" "0" "0" "110000" "0" "110000" "-2441" "4000" "62000" "-58000" "67000" "11441" "55559" "622057"
"2497" "怡利電          " "1305000" "702000" "603000" "0" "0" "0" "0" "0" "0" "0" "41000" "41000" "0" "0" "0" "0" "603000"
"2342" "茂矽            " "813000" "227000" "586000" "0" "0" "0" "0" "0" "0" "182" "1000" "190" "810" "0" "628" "-628" "586182"
"9907" "統一實          " "1341000" "811862" "529138" "0" "0" "0" "0" "0" "0" "44887" "11000" "113" "10887" "34000" "0" "34000" "574025"
"6251" "定穎            " "1343000" "795000" "548000" "0" "0" "0" "0" "0" "0" "17282" "33050" "15768" "17282" "0" "0" "0" "565282"
"1440" "南紡            " "727070" "225000" "502070" "0" "0" "0" "0" "0" "0" "49000" "11000" "0" "11000" "41000" "3000" "38000" "551070"
"1319" "東陽            " "2688000" "2141000" "547000" "0" "0" "0" "55000" "0" "55000" "-57205" "103666" "160871" "-57205" "0" "0" "0" "544795"
"2382" "廣達            " "2108000" "2342900" "-234900" "0" "0" "0" "141000" "0" "141000" "637586" "337586" "42000" "295586" "342000" "0" "342000" "543686"
"8996" "高力            " "1810000" "1374000" "436000" "0" "0" "0" "0" "0" "0" "83000" "156000" "73000" "83000" "0" "0" "0" "519000"
"1760" "寶齡富錦        " "1364414" "849434" "514980" "0" "0" "0" "0" "0" "0" "1804" "1000" "0" "1000" "42534" "41730" "804" "516784"
"2301" "光寶科          " "2240085" "2622500" "-382415" "0" "0" "0" "166000" "0" "166000" "723193" "266000" "24000" "242000" "489000" "7807" "481193" "506778"
"1732" "毛寶            " "741000" "251000" "490000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "490000"
"1455" "集盛            " "865000" "412000" "453000" "0" "0" "0" "0" "0" "0" "3353" "5000" "1647" "3353" "0" "0" "0" "456353"
"2838" "聯邦銀          " "790000" "371000" "419000" "0" "0" "0" "0" "0" "0" "28856" "30588" "4732" "25856" "3000" "0" "3000" "447856"
"2368" "金像電          " "8673853" "6682744" "1991109" "0" "0" "0" "963000" "1862000" "-899000" "-655490" "507000" "117000" "390000" "319383" "1364873" "-1045490" "436619"
"5608" "四維航          " "1838000" "1411000" "427000" "0" "0" "0" "0" "0" "0" "924" "2000" "1076" "924" "0" "0" "0" "427924"
"2007" "燁興            " "742000" "329000" "413000" "0" "0" "0" "0" "0" "0" "-1069" "0" "69" "-69" "0" "1000" "-1000" "411931"
"2023" "燁輝            " "1467000" "1037000" "430000" "0" "0" "0" "0" "0" "0" "-30387" "20000" "6387" "13613" "2000" "46000" "-44000" "399613"
"8070" "長華*           " "586000" "191000" "395000" "0" "0" "0" "0" "0" "0" "4001" "4001" "0" "4001" "1000" "1000" "0" "399001"
"1219" "福壽            " "750000" "353000" "397000" "0" "0" "0" "0" "0" "0" "-105" "1000" "1000" "0" "1000" "1105" "-105" "396895"
"6176" "瑞儀            " "591900" "319000" "272900" "0" "0" "0" "0" "0" "0" "106000" "3000" "42000" "-39000" "145000" "0" "145000" "378900"
"4133" "亞諾法          " "966000" "592000" "374000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "375000"
"1504" "東元            " "1515000" "1157000" "358000" "0" "0" "0" "0" "0" "0" "13918" "31000" "16793" "14207" "0" "289" "-289" "371918"
"2105" "正新            " "1856000" "1496300" "359700" "0" "0" "0" "0" "0" "0" "11758" "23000" "36242" "-13242" "27000" "2000" "25000" "371458"
"6269" "台郡            " "410000" "107000" "303000" "0" "0" "0" "0" "0" "0" "51358" "30000" "6557" "23443" "29000" "1085" "27915" "354358"
"3583" "辛耘            " "691000" "326000" "365000" "0" "0" "0" "0" "0" "0" "-14000" "0" "0" "0" "1000" "15000" "-14000" "351000"
"3607" "谷崧            " "410000" "67000" "343000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "344000"
"2836" "高雄銀          " "335000" "294000" "41000" "0" "0" "0" "0" "0" "0" "297060" "299060" "2000" "297060" "0" "0" "0" "338060"
"1612" "宏泰            " "635000" "305000" "330000" "0" "0" "0" "0" "0" "0" "7431" "2000" "1000" "1000" "7000" "569" "6431" "337431"
"9933" "中鼎            " "415000" "513494" "-98494" "0" "0" "0" "200000" "0" "200000" "234183" "242426" "8243" "234183" "0" "0" "0" "335689"
"2204" "中華            " "530000" "345924" "184076" "0" "0" "0" "147000" "0" "147000" "3784" "5000" "1216" "3784" "0" "0" "0" "334860"
"2405" "浩鑫            " "995000" "667000" "328000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "330000"
"1717" "長興            " "810000" "461000" "349000" "0" "0" "0" "0" "0" "0" "-20757" "19000" "10017" "8983" "6000" "35740" "-29740" "328243"
"3231" "緯創            " "2420000" "3065000" "-645000" "0" "0" "0" "0" "0" "0" "966000" "91000" "0" "91000" "880000" "5000" "875000" "321000"
"1309" "台達化          " "353000" "34000" "319000" "0" "0" "0" "0" "0" "0" "1999" "2000" "1" "1999" "0" "0" "0" "320999"
"9914" "美利達          " "352000" "194000" "158000" "0" "0" "0" "160000" "0" "160000" "-5245" "10755" "16000" "-5245" "0" "0" "0" "312755"
"4915" "致伸            " "3120000" "2770000" "350000" "0" "0" "0" "0" "0" "0" "-39936" "7181" "13113" "-5932" "64000" "98004" "-34004" "310064"
"2884" "玉山金          " "12948001" "12865039" "82962" "0" "0" "0" "21000" "0" "21000" "199162" "318000" "61000" "257000" "101000" "158838" "-57838" "303124"
"2328" "廣宇            " "928000" "605000" "323000" "0" "0" "0" "0" "0" "0" "-21310" "5964" "36274" "-30310" "35000" "26000" "9000" "301690"
"6531" "愛普*           " "1096000" "790000" "306000" "0" "0" "0" "0" "0" "0" "-6708" "16615" "15323" "1292" "7000" "15000" "-8000" "299292"
"1453" "大將            " "1909000" "1620000" "289000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "289000"
"2613" "中櫃            " "646000" "373000" "273000" "0" "0" "0" "0" "0" "0" "1098" "1000" "0" "1000" "2000" "1902" "98" "274098"
"3305" "昇貿            " "533000" "278000" "255000" "0" "0" "0" "0" "0" "0" "18725" "3000" "36" "2964" "24000" "8239" "15761" "273725"
"2102" "泰豐            " "649000" "383000" "266000" "0" "0" "0" "0" "0" "0" "649" "4000" "3351" "649" "0" "0" "0" "266649"
"1722" "台肥            " "798632" "495000" "303632" "0" "0" "0" "0" "0" "0" "-46832" "21000" "2483" "18517" "30000" "95349" "-65349" "256800"
"1789" "神隆            " "370000" "120000" "250000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "256000"
"3673" "TPK-KY          " "368000" "99002" "268998" "0" "0" "0" "0" "0" "0" "-17354" "4000" "24150" "-20150" "3001" "205" "2796" "251644"
"1905" "華紙            " "476000" "233000" "243000" "0" "0" "0" "0" "0" "0" "7779" "8000" "221" "7779" "0" "0" "0" "250779"
"2484" "希華            " "819000" "574000" "245000" "0" "0" "0" "0" "0" "0" "1284" "2000" "716" "1284" "0" "0" "0" "246284"
"2617" "台航            " "1310000" "1063000" "247000" "0" "0" "0" "0" "0" "0" "-2581" "6000" "2821" "3179" "0" "5760" "-5760" "244419"
"1236" "宏亞            " "857000" "617000" "240000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "242000"
"6781" "AES-KY          " "773000" "425000" "348000" "0" "0" "0" "0" "71000" "-71000" "-38208" "36000" "60789" "-24789" "2024" "15443" "-13419" "238792"
"6239" "力成            " "864000" "592144" "271856" "0" "0" "0" "1000" "0" "1000" "-37000" "5000" "44000" "-39000" "2000" "0" "2000" "235856"
"2371" "大同            " "2423000" "2191000" "232000" "0" "0" "0" "0" "0" "0" "1" "16001" "16000" "1" "0" "0" "0" "232001"
"8926" "台汽電          " "302000" "83000" "219000" "0" "0" "0" "0" "0" "0" "10866" "19000" "8134" "10866" "0" "0" "0" "229866"
"6715" "嘉基            " "427003" "206000" "221003" "0" "0" "0" "0" "0" "0" "5986" "6000" "14" "5986" "0" "0" "0" "226989"
"2614" "東森            " "747000" "507000" "240000" "0" "0" "0" "0" "0" "0" "-15999" "0" "0" "0" "13001" "29000" "-15999" "224001"
"1220" "台榮            " "376000" "161000" "215000" "0" "0" "0" "0" "0" "0" "-1136" "0" "1136" "-1136" "0" "0" "0" "213864"
"2337" "旺宏            " "4627000" "3995906" "631094" "0" "0" "0" "0" "442000" "-442000" "22458" "89000" "26410" "62590" "38000" "78132" "-40132" "211552"
"8028" "昇陽半導體      " "2399000" "3155000" "-756000" "0" "0" "0" "823000" "0" "823000" "141896" "15000" "28480" "-13480" "168000" "12624" "155376" "208896"
"9939" "宏全            " "232000" "158000" "74000" "0" "0" "0" "123000" "0" "123000" "10951" "17000" "6049" "10951" "0" "0" "0" "207951"
"2206" "三陽工業        " "1021000" "1104000" "-83000" "0" "0" "0" "292000" "0" "292000" "-6317" "12000" "18317" "-6317" "0" "0" "0" "202683"
"6139" "亞翔            " "345000" "118000" "227000" "0" "0" "0" "0" "0" "0" "-28238" "5000" "33238" "-28238" "0" "0" "0" "198762"
"1305" "華夏            " "382000" "195000" "187000" "0" "0" "0" "0" "0" "0" "-101" "4000" "101" "3899" "4000" "8000" "-4000" "186899"
"3045" "台灣大          " "1228000" "1174300" "53700" "0" "0" "0" "174000" "61000" "113000" "16968" "28000" "15032" "12968" "4000" "0" "4000" "183668"
"3092" "鴻碩            " "290000" "107000" "183000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "183000"
"1457" "宜進            " "320000" "141000" "179000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "180000"
"2538" "基泰            " "283000" "115000" "168000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "180000"
"4551" "智伸科          " "158000" "389000" "-231000" "0" "0" "0" "404000" "0" "404000" "3000" "0" "0" "0" "5000" "2000" "3000" "176000"
"4904" "遠傳            " "2597005" "2470667" "126338" "0" "0" "0" "103000" "80000" "23000" "24722" "30930" "6000" "24930" "1000" "1208" "-208" "174060"
"1906" "寶隆            " "271000" "103000" "168000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "169000"
"3703" "欣陸            " "640000" "787000" "-147000" "0" "0" "0" "0" "0" "0" "312024" "332000" "20020" "311980" "3434" "3390" "44" "165024"
"1229" "聯華            " "414000" "250000" "164000" "0" "0" "0" "0" "0" "0" "-232" "25640" "26771" "-1131" "1000" "101" "899" "163768"
"2038" "海光            " "348000" "186000" "162000" "0" "0" "0" "0" "0" "0" "-115" "0" "0" "0" "0" "115" "-115" "161885"
"1710" "東聯            " "376000" "223152" "152848" "0" "0" "0" "0" "0" "0" "5524" "8000" "476" "7524" "0" "2000" "-2000" "158372"
"2455" "全新            " "785000" "686000" "99000" "0" "0" "0" "0" "0" "0" "54900" "58000" "20000" "38000" "27000" "10100" "16900" "153900"
"6550" "北極星藥業-KY   " "167110" "13000" "154110" "0" "0" "0" "0" "0" "0" "-1030" "0" "1030" "-1030" "0" "0" "0" "153080"
"3049" "和鑫            " "707000" "565000" "142000" "0" "0" "0" "0" "0" "0" "10037" "14000" "2964" "11036" "0" "999" "-999" "152037"
"5258" "虹堡            " "323007" "179000" "144007" "0" "0" "0" "0" "0" "0" "-6000" "2000" "8000" "-6000" "0" "0" "0" "138007"
"3051" "力特            " "242000" "110000" "132000" "0" "0" "0" "0" "0" "0" "4000" "3000" "0" "3000" "1000" "0" "1000" "136000"
"2753" "八方雲集        " "162000" "33000" "129000" "0" "0" "0" "0" "0" "0" "6962" "1000" "38" "962" "6000" "0" "6000" "135962"
"8016" "矽創            " "476000" "386047" "89953" "0" "0" "0" "1000" "0" "1000" "40144" "2000" "0" "2000" "50197" "12053" "38144" "131097"
"5706" "鳳凰            " "1046000" "921000" "125000" "0" "0" "0" "0" "0" "0" "-535" "1000" "1535" "-535" "0" "0" "0" "124465"
"2462" "良得電          " "238000" "115000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"2913" "農林            " "201000" "109000" "92000" "0" "0" "0" "0" "0" "0" "30999" "37000" "6001" "30999" "0" "0" "0" "122999"
"2520" "冠德            " "121000" "67000" "54000" "0" "0" "0" "0" "0" "0" "68805" "71000" "2195" "68805" "0" "0" "0" "122805"
"6215" "和椿            " "410000" "290000" "120000" "0" "0" "0" "0" "0" "0" "1869" "3000" "1131" "1869" "0" "0" "0" "121869"
"5533" "皇鼎            " "404000" "263000" "141000" "0" "0" "0" "0" "0" "0" "-20000" "1000" "21000" "-20000" "0" "0" "0" "121000"
"2030" "彰源            " "930000" "792000" "138000" "0" "0" "0" "0" "0" "0" "-19796" "0" "7000" "-7000" "0" "12796" "-12796" "118204"
"3712" "永崴投控        " "189000" "73000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"2367" "燿華            " "707000" "496000" "211000" "0" "0" "0" "0" "0" "0" "-96035" "4000" "35" "3965" "0" "100000" "-100000" "114965"
"2314" "台揚            " "1400000" "1298000" "102000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "112000"
"1467" "南緯            " "381000" "272000" "109000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "110000"
"6191" "精成科          " "408000" "301272" "106728" "0" "0" "0" "0" "0" "0" "953" "3001" "358" "2643" "0" "1690" "-1690" "107681"
"2379" "瑞昱            " "1493545" "1384400" "109145" "0" "0" "0" "1000" "24000" "-23000" "18114" "42000" "26000" "16000" "13578" "11464" "2114" "104259"
"2633" "台灣高鐵        " "1668188" "1602500" "65688" "0" "0" "0" "0" "0" "0" "36649" "46000" "7351" "38649" "0" "2000" "-2000" "102337"
"6515" "穎崴            " "324001" "293000" "31001" "0" "0" "0" "110000" "50000" "60000" "10006" "1000" "0" "1000" "13006" "4000" "9006" "101007"
"3661" "世芯-KY         " "1801050" "1626537" "174513" "0" "0" "0" "0" "98000" "-98000" "22074" "153358" "147284" "6074" "24000" "8000" "16000" "98587"
"3038" "全台            " "303000" "206000" "97000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "98000"
"1516" "川飛            " "136000" "39000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"1232" "大統益          " "46000" "14000" "32000" "0" "0" "0" "60000" "0" "60000" "2302" "3000" "698" "2302" "0" "0" "0" "94302"
"1312" "國喬            " "684000" "752036" "-68036" "0" "0" "0" "0" "0" "0" "161000" "213000" "52000" "161000" "0" "0" "0" "92964"
"1536" "和大            " "213000" "125000" "88000" "0" "0" "0" "0" "0" "0" "4722" "35001" "30279" "4722" "0" "0" "0" "92722"
"1590" "亞德客-KY       " "322625" "246100" "76525" "0" "0" "0" "0" "5000" "-5000" "20427" "21001" "5474" "15527" "6000" "1100" "4900" "91952"
"5434" "崇越            " "143000" "50744" "92256" "0" "0" "0" "0" "0" "0" "-3502" "1000" "4459" "-3459" "0" "43" "-43" "88754"
"2010" "春源            " "231100" "148000" "83100" "0" "0" "0" "0" "0" "0" "4620" "5000" "380" "4620" "0" "0" "0" "87720"
"2375" "凱美            " "171000" "85000" "86000" "0" "0" "0" "0" "0" "0" "1504" "2000" "496" "1504" "0" "0" "0" "87504"
"5243" "乙盛-KY         " "443000" "337000" "106000" "0" "0" "0" "0" "0" "0" "-20000" "2000" "0" "2000" "2000" "24000" "-22000" "86000"
"2820" "華票            " "163000" "89000" "74000" "0" "0" "0" "0" "0" "0" "11453" "12000" "547" "11453" "0" "0" "0" "85453"
"1104" "環泥            " "149000" "68000" "81000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "85000"
"2029" "盛餘            " "430000" "350000" "80000" "0" "0" "0" "0" "0" "0" "4646" "4000" "252" "3748" "2000" "1102" "898" "84646"
"6283" "淳安            " "152000" "68000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"2809" "京城銀          " "670250" "479000" "191250" "0" "0" "0" "0" "152000" "-152000" "44684" "9000" "27000" "-18000" "63000" "316" "62684" "83934"
"2474" "可成            " "1329063" "1383500" "-54437" "0" "0" "0" "70000" "0" "70000" "68242" "129242" "52000" "77242" "9000" "18000" "-9000" "83805"
"6168" "宏齊            " "196000" "115000" "81000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "83000"
"4763" "材料-KY         " "146000" "62000" "84000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "80000"
"4961" "天鈺            " "554000" "601000" "-47000" "0" "0" "0" "0" "0" "0" "124884" "14000" "645" "13355" "131594" "20065" "111529" "77884"
"1451" "年興            " "205000" "107000" "98000" "0" "0" "0" "0" "0" "0" "-23000" "0" "23000" "-23000" "0" "0" "0" "75000"
"2032" "新鋼            " "341000" "270009" "70991" "0" "0" "0" "0" "0" "0" "795" "2000" "1205" "795" "0" "0" "0" "71786"
"2028" "威致            " "287000" "210000" "77000" "0" "0" "0" "0" "0" "0" "-6000" "0" "0" "0" "0" "6000" "-6000" "71000"
"1702" "南僑            " "86000" "30000" "56000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "71000"
"9938" "百和            " "62000" "36000" "26000" "0" "0" "0" "0" "0" "0" "43000" "47000" "4000" "43000" "0" "0" "0" "69000"
"9941" "裕融            " "122000" "57526" "64474" "0" "0" "0" "0" "0" "0" "4371" "4000" "0" "4000" "6000" "5629" "371" "68845"
"6209" "今國光          " "248000" "160000" "88000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "68000"
"1568" "倉佑            " "1237000" "1169000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"2345" "智邦            " "1547000" "1863400" "-316400" "0" "0" "0" "405000" "0" "405000" "-22213" "27394" "46000" "-18606" "16393" "20000" "-3607" "66387"
"4934" "太極            " "549000" "483000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"2542" "興富發          " "1200000" "1449974" "-249974" "0" "0" "0" "0" "0" "0" "313743" "130000" "206000" "-76000" "400000" "10257" "389743" "63769"
"1733" "五鼎            " "132000" "69000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"6288" "聯嘉            " "124000" "90000" "34000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "62000"
"6206" "飛捷            " "715005" "594000" "121005" "0" "0" "0" "0" "30000" "-30000" "-32000" "2000" "26000" "-24000" "5000" "13000" "-8000" "59005"
"2505" "國揚            " "100000" "44000" "56000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "59000"
"4532" "瑞智            " "104000" "49000" "55000" "0" "0" "0" "0" "0" "0" "3925" "4000" "75" "3925" "0" "0" "0" "58925"
"5288" "豐祥-KY         " "85000" "29000" "56000" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "58000"
"3437" "榮創            " "115000" "57000" "58000" "0" "0" "0" "0" "0" "0" "-32" "0" "32" "-32" "0" "0" "0" "57968"
"3704" "合勤控          " "363000" "297000" "66000" "0" "0" "0" "0" "0" "0" "-8176" "3000" "176" "2824" "0" "11000" "-11000" "57824"
"2351" "順德            " "472000" "253000" "219000" "0" "0" "0" "0" "100000" "-100000" "-61263" "3743" "50006" "-46263" "0" "15000" "-15000" "57737"
"1215" "卜蜂            " "74000" "19000" "55000" "0" "0" "0" "0" "0" "0" "2180" "3000" "63" "2937" "0" "757" "-757" "57180"
"2464" "盟立            " "84000" "19000" "65000" "0" "0" "0" "0" "0" "0" "-8000" "2000" "0" "2000" "0" "10000" "-10000" "57000"
"3701" "大眾控          " "250000" "188000" "62000" "0" "0" "0" "0" "0" "0" "-5159" "0" "159" "-159" "10000" "15000" "-5000" "56841"
"1310" "台苯            " "138000" "82000" "56000" "0" "0" "0" "0" "0" "0" "32" "2000" "1968" "32" "0" "0" "0" "56032"
"2483" "百容            " "117000" "61000" "56000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "56000"
"1541" "錩泰            " "199000" "135000" "64000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "54000"
"2069" "運錩            " "307000" "257000" "50000" "0" "0" "0" "0" "0" "0" "3741" "5000" "1259" "3741" "0" "0" "0" "53741"
