"111年11月30日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2392" "正崴            " "2923000" "806185" "2116815" "0" "0" "0" "0" "0" "0" "-9985" "27015" "37000" "-9985" "0" "0" "0" "2106830"
"4915" "致伸            " "3764000" "1944000" "1820000" "0" "0" "0" "70000" "1000" "69000" "44000" "0" "0" "0" "57000" "13000" "44000" "1933000"
"1326" "台化            " "5421260" "3517002" "1904258" "0" "0" "0" "0" "12521" "-12521" "-5907" "0" "4000" "-4000" "3093" "5000" "-1907" "1885830"
"3702" "大聯大          " "4547239" "3460512" "1086727" "0" "0" "0" "1119000" "211051" "907949" "-185000" "2000" "118000" "-116000" "4000" "73000" "-69000" "1809676"
"9904" "寶成            " "8636625" "6532000" "2104625" "0" "0" "0" "0" "1071" "-1071" "-303000" "37000" "215000" "-178000" "4000" "129000" "-125000" "1800554"
"2889" "國票金          " "3536502" "1799000" "1737502" "0" "0" "0" "0" "0" "0" "2726" "3000" "0" "3000" "0" "274" "-274" "1740228"
"1314" "中石化          " "5650344" "6015000" "-364656" "0" "0" "0" "0" "0" "0" "2097310" "320310" "27000" "293310" "2106000" "302000" "1804000" "1732654"
"1312" "國喬            " "2708000" "3343000" "-635000" "0" "0" "0" "0" "0" "0" "2349000" "898000" "54000" "844000" "1697000" "192000" "1505000" "1714000"
"3189" "景碩            " "3707000" "1481020" "2225980" "0" "0" "0" "0" "455000" "-455000" "-60852" "25000" "133000" "-108000" "73000" "25852" "47148" "1710128"
"3027" "盛達            " "6957000" "5393000" "1564000" "0" "0" "0" "0" "0" "0" "94996" "414000" "319004" "94996" "0" "0" "0" "1658996"
"2413" "環科            " "3171000" "1601000" "1570000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1570000"
"2312" "金寶            " "1953000" "334000" "1619000" "0" "0" "0" "0" "0" "0" "-62000" "0" "0" "0" "20000" "82000" "-62000" "1557000"
"1467" "南緯            " "2053000" "497000" "1556000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1556000"
"2337" "旺宏            " "6295000" "5178634" "1116366" "0" "0" "0" "0" "1000" "-1000" "307197" "10000" "50000" "-40000" "477197" "130000" "347197" "1422563"
"2338" "光罩            " "2425000" "1444000" "981000" "0" "0" "0" "236000" "0" "236000" "188000" "360000" "155000" "205000" "104000" "121000" "-17000" "1405000"
"2838" "聯邦銀          " "1734947" "367000" "1367947" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1367947"
"1708" "東鹼            " "2440000" "1240000" "1200000" "0" "0" "0" "0" "0" "0" "136225" "3000" "2715" "285" "145000" "9060" "135940" "1336225"
"2105" "正新            " "4915279" "3565800" "1349479" "0" "0" "0" "0" "3054" "-3054" "-12000" "0" "8000" "-8000" "7000" "11000" "-4000" "1334425"
"6443" "元晶            " "2061000" "1071000" "990000" "0" "0" "0" "0" "0" "0" "255190" "1000" "810" "190" "299000" "44000" "255000" "1245190"
"3045" "台灣大          " "9859592" "8070468" "1789124" "0" "0" "0" "127000" "8046" "118954" "-714000" "0" "714000" "-714000" "2000" "2000" "0" "1194078"
"2399" "映泰            " "1291000" "134000" "1157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1157000"
"2383" "台光電          " "2065407" "1705959" "359448" "0" "0" "0" "765000" "14000" "751000" "36028" "5000" "61000" "-56000" "141026" "48998" "92028" "1146476"
"3481" "群創            " "29499730" "28792718" "707012" "0" "0" "0" "0" "18239" "-18239" "454309" "156000" "20000" "136000" "518309" "200000" "318309" "1143082"
"2104" "國際中橡        " "1406000" "300000" "1106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1106000"
"6285" "啟碁            " "3872000" "1989999" "1882001" "0" "0" "0" "330000" "0" "330000" "-1108372" "74000" "1090000" "-1016000" "144519" "236891" "-92372" "1103629"
"1477" "聚陽            " "2165000" "1127513" "1037487" "0" "0" "0" "21000" "52000" "-31000" "86032" "106000" "25000" "81000" "37032" "32000" "5032" "1092519"
"6269" "台郡            " "1644000" "564999" "1079001" "0" "0" "0" "0" "0" "0" "4000" "4000" "2000" "2000" "2000" "0" "2000" "1083001"
"2542" "興富發          " "2414841" "1169000" "1245841" "0" "0" "0" "0" "131000" "-131000" "-49620" "8000" "56919" "-48919" "0" "701" "-701" "1065221"
"1303" "南亞            " "9319806" "10775664" "-1455858" "0" "0" "0" "2618000" "19523" "2598477" "-77600" "18000" "68000" "-50000" "7000" "34600" "-27600" "1065019"
"2379" "瑞昱            " "4562590" "4815357" "-252767" "0" "0" "0" "1650000" "233249" "1416751" "-108449" "3000" "37300" "-34300" "34000" "108149" "-74149" "1055535"
"2474" "可成            " "11320836" "7906098" "3414738" "0" "0" "0" "0" "2312823" "-2312823" "-53432" "4000" "39000" "-35000" "27538" "45970" "-18432" "1048483"
"4904" "遠傳            " "10092761" "9167000" "925761" "0" "0" "0" "421000" "291792" "129208" "-8000" "142000" "147000" "-5000" "4000" "7000" "-3000" "1046969"
"1795" "美時            " "1525000" "291961" "1233039" "0" "0" "0" "0" "119000" "-119000" "-79000" "38000" "150000" "-112000" "55000" "22000" "33000" "1035039"
"1308" "亞聚            " "2152000" "1295000" "857000" "0" "0" "0" "0" "0" "0" "145337" "53185" "848" "52337" "94000" "1000" "93000" "1002337"
"1218" "泰山            " "2535000" "1631000" "904000" "0" "0" "0" "0" "0" "0" "87000" "4000" "2000" "2000" "99000" "14000" "85000" "991000"
"2308" "台達電          " "6701776" "5750735" "951041" "0" "0" "0" "529000" "19590" "509410" "-474743" "45000" "393000" "-348000" "24395" "151138" "-126743" "985708"
"6176" "瑞儀            " "1558000" "534000" "1024000" "0" "0" "0" "0" "34000" "-34000" "-10790" "210" "2000" "-1790" "0" "9000" "-9000" "979210"
"3714" "富采            " "1561000" "671000" "890000" "0" "0" "0" "0" "0" "0" "66000" "21000" "10000" "11000" "78000" "23000" "55000" "956000"
"3035" "智原            " "1622000" "836000" "786000" "0" "0" "0" "95000" "1000" "94000" "73000" "100000" "56000" "44000" "65000" "36000" "29000" "953000"
"2637" "慧洋-KY         " "2751639" "1589000" "1162639" "0" "0" "0" "0" "0" "0" "-236178" "4375" "46000" "-41625" "305530" "500083" "-194553" "926461"
"9945" "潤泰新          " "6690646" "5992808" "697838" "0" "0" "0" "0" "57" "-57" "200559" "82000" "35441" "46559" "199000" "45000" "154000" "898340"
"3673" "TPK-KY          " "927000" "81105" "845895" "0" "0" "0" "0" "0" "0" "5998" "9000" "2002" "6998" "0" "1000" "-1000" "851893"
"6505" "台塑化          " "4364254" "3606217" "758037" "0" "0" "0" "0" "70031" "-70031" "125984" "0" "1000" "-1000" "155000" "28016" "126984" "813990"
"1102" "亞泥            " "6171063" "4946410" "1224653" "0" "0" "0" "0" "344696" "-344696" "-84019" "2000" "64192" "-62192" "24000" "45827" "-21827" "795938"
"2201" "裕隆            " "17077250" "15246103" "1831147" "0" "0" "0" "728000" "500000" "228000" "-1275324" "996000" "1789000" "-793000" "388099" "870423" "-482324" "783823"
"1444" "力麗            " "1042000" "266000" "776000" "0" "0" "0" "0" "0" "0" "6200" "0" "0" "0" "11200" "5000" "6200" "782200"
"2520" "冠德            " "951000" "184999" "766001" "0" "0" "0" "0" "0" "0" "-2531" "3000" "5531" "-2531" "0" "0" "0" "763470"
"2332" "友訊            " "872000" "134000" "738000" "0" "0" "0" "0" "0" "0" "21000" "22000" "0" "22000" "0" "1000" "-1000" "759000"
"2360" "致茂            " "1194241" "695656" "498585" "0" "0" "0" "247000" "27000" "220000" "35000" "13000" "27000" "-14000" "54000" "5000" "49000" "753585"
"1909" "榮成            " "776000" "57000" "719000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "743000"
"2007" "燁興            " "768000" "64200" "703800" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "721800"
"2515" "中工            " "2737000" "2026000" "711000" "0" "0" "0" "0" "0" "0" "6128" "56000" "48000" "8000" "1128" "3000" "-1872" "717128"
"3038" "全台            " "833000" "118000" "715000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "715000"
"2489" "瑞軒            " "14385050" "13669421" "715629" "0" "0" "0" "0" "0" "0" "-650" "57000" "57650" "-650" "0" "0" "0" "714979"
"8046" "南電            " "1766947" "1114840" "652107" "0" "0" "0" "0" "5" "-5" "57380" "81000" "47620" "33380" "44000" "20000" "24000" "709482"
"6789" "采鈺            " "3124400" "2451000" "673400" "0" "0" "0" "0" "0" "0" "32000" "53000" "21000" "32000" "0" "0" "0" "705400"
"2204" "中華            " "2401000" "2322000" "79000" "0" "0" "0" "750000" "0" "750000" "-124000" "1000" "68000" "-67000" "28000" "85000" "-57000" "705000"
"8215" "明基材          " "798000" "85000" "713000" "0" "0" "0" "1000" "0" "1000" "-27000" "0" "0" "0" "5000" "32000" "-27000" "687000"
"3051" "力特            " "744000" "84000" "660000" "0" "0" "0" "0" "0" "0" "12000" "0" "0" "0" "16000" "4000" "12000" "672000"
"1608" "華榮            " "736000" "96000" "640000" "0" "0" "0" "0" "0" "0" "30000" "7001" "1" "7000" "23000" "0" "23000" "670000"
"3022" "威強電          " "1024000" "377270" "646730" "0" "0" "0" "0" "0" "0" "18002" "2" "0" "2" "42000" "24000" "18000" "664732"
"4938" "和碩            " "4792357" "3817459" "974898" "0" "0" "0" "0" "158065" "-158065" "-161000" "0" "110000" "-110000" "18000" "69000" "-51000" "655833"
"6213" "聯茂            " "1470000" "660000" "810000" "0" "0" "0" "0" "0" "0" "-168051" "7000" "223641" "-216641" "59000" "10410" "48590" "641949"
"2108" "南帝            " "820000" "276000" "544000" "0" "0" "0" "0" "0" "0" "97000" "0" "0" "0" "97000" "0" "97000" "641000"
"4960" "誠美材          " "684000" "46000" "638000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "638000"
"6278" "台表科          " "800149" "214000" "586149" "0" "0" "0" "20000" "0" "20000" "31000" "7000" "5000" "2000" "38000" "9000" "29000" "637149"
"2034" "允強            " "791000" "118000" "673000" "0" "0" "0" "0" "0" "0" "-38113" "0" "3017" "-3017" "1000" "36096" "-35096" "634887"
"2605" "新興            " "1528000" "868000" "660000" "0" "0" "0" "0" "0" "0" "-32010" "14000" "22000" "-8000" "3000" "27010" "-24010" "627990"
"3706" "神達            " "1138000" "501000" "637000" "0" "0" "0" "0" "17000" "-17000" "2291" "291" "6000" "-5709" "8000" "0" "8000" "622291"
"2495" "普安            " "1406000" "784000" "622000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "622000"
"2601" "益航            " "1025000" "414000" "611000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "614000"
"2897" "王道銀行        " "851000" "239000" "612000" "0" "0" "0" "0" "0" "0" "-531" "0" "531" "-531" "0" "0" "0" "611469"
"2340" "台亞            " "941000" "335000" "606000" "0" "0" "0" "0" "0" "0" "-13147" "6000" "1000" "5000" "25000" "43147" "-18147" "592853"
"2905" "三商            " "1398000" "606000" "792000" "0" "0" "0" "0" "0" "0" "-199999" "1001" "201000" "-199999" "0" "0" "0" "592001"
"2731" "雄獅            " "735000" "145000" "590000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "590000"
"3016" "嘉晶            " "734000" "148000" "586000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "586000"
"2356" "英業達          " "37713720" "27485629" "10228091" "0" "0" "0" "0" "9502079" "-9502079" "-141000" "6000" "23000" "-17000" "34000" "158000" "-124000" "585012"
"3545" "敦泰            " "959000" "502273" "456727" "0" "0" "0" "0" "0" "0" "122602" "0" "2" "-2" "125001" "2397" "122604" "579329"
"6005" "群益證          " "2340000" "1782000" "558000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "558000"
"2455" "全新            " "844648" "749000" "95648" "0" "0" "0" "416000" "0" "416000" "43000" "68000" "20000" "48000" "20000" "25000" "-5000" "554648"
"6191" "精成科          " "633000" "180000" "453000" "0" "0" "0" "75000" "0" "75000" "21000" "1000" "0" "1000" "20000" "0" "20000" "549000"
"8150" "南茂            " "1463000" "809362" "653638" "0" "0" "0" "0" "0" "0" "-104807" "1000" "4000" "-3000" "31000" "132807" "-101807" "548831"
"2329" "華泰            " "790000" "272000" "518000" "0" "0" "0" "0" "0" "0" "25000" "0" "0" "0" "25000" "0" "25000" "543000"
"2614" "東森            " "855000" "314000" "541000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "541000"
"2006" "東和鋼鐵        " "819000" "232000" "587000" "0" "0" "0" "150000" "51000" "99000" "-148999" "1" "117000" "-116999" "15000" "47000" "-32000" "537001"
"6139" "亞翔            " "639000" "108128" "530872" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "530872"
"2324" "仁寶            " "16377982" "12476300" "3901682" "0" "0" "0" "0" "3305133" "-3305133" "-68387" "2000" "4000" "-2000" "4000" "70387" "-66387" "528162"
"1810" "和成            " "25000" "61000" "-36000" "0" "0" "0" "0" "0" "0" "552000" "3000" "1000" "2000" "550000" "0" "550000" "516000"
"1455" "集盛            " "716000" "186000" "530000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "515000"
"2707" "晶華            " "1008183" "529000" "479183" "0" "0" "0" "0" "0" "0" "35162" "824" "1864" "-1040" "68202" "32000" "36202" "514345"
"3715" "定穎投控        " "656000" "148000" "508000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "508000"
"2820" "華票            " "586000" "78000" "508000" "0" "0" "0" "0" "0" "0" "-385" "0" "385" "-385" "0" "0" "0" "507615"
"2723" "美食-KY         " "1126000" "1101765" "24235" "0" "0" "0" "160000" "0" "160000" "319086" "22000" "1650" "20350" "306736" "8000" "298736" "503321"
"4958" "臻鼎-KY         " "3755287" "2833772" "921515" "0" "0" "0" "0" "403686" "-403686" "-16487" "26597" "14084" "12513" "1000" "30000" "-29000" "501342"
"1316" "上曜            " "560000" "70000" "490000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "498000"
"4746" "台耀            " "702000" "204000" "498000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "488000"
"2606" "裕民            " "2593000" "1938964" "654036" "0" "0" "0" "0" "0" "0" "-167999" "82000" "174000" "-92000" "165001" "241000" "-75999" "486037"
"2345" "智邦            " "2326267" "1927278" "398989" "0" "0" "0" "97000" "4014" "92986" "-6053" "12000" "25000" "-13000" "8947" "2000" "6947" "485922"
"2458" "義隆            " "782000" "321000" "461000" "0" "0" "0" "0" "17000" "-17000" "39000" "54000" "2000" "52000" "28000" "41000" "-13000" "483000"
"1714" "和桐            " "687000" "230000" "457000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "457000"
"2327" "國巨            " "1622834" "1849575" "-226741" "0" "0" "0" "569000" "1044" "567956" "114081" "26100" "47000" "-20900" "214981" "80000" "134981" "455296"
"8112" "至上            " "648000" "177889" "470111" "0" "0" "0" "0" "16585" "-16585" "0" "0" "0" "0" "0" "0" "0" "453526"
"3042" "晶技            " "560000" "76000" "484000" "0" "0" "0" "0" "0" "0" "-41000" "5000" "30000" "-25000" "0" "16000" "-16000" "443000"
"2511" "太子            " "685000" "247000" "438000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "438001"
"2748" "雲品            " "694019" "268000" "426019" "0" "0" "0" "0" "0" "0" "11000" "19000" "8000" "11000" "0" "0" "0" "437019"
"1514" "亞力            " "585000" "143000" "442000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "437000"
"2385" "群光            " "1609000" "1007585" "601415" "0" "0" "0" "0" "160000" "-160000" "-7999" "1" "0" "1" "2000" "10000" "-8000" "433416"
"2369" "菱生            " "557000" "133000" "424000" "0" "0" "0" "0" "0" "0" "-6" "0" "6" "-6" "0" "0" "0" "423994"
"3019" "亞光            " "800000" "475000" "325000" "0" "0" "0" "0" "0" "0" "98000" "20000" "8000" "12000" "91000" "5000" "86000" "423000"
"6120" "達運            " "612000" "192000" "420000" "0" "0" "0" "0" "0" "0" "2843" "5000" "2157" "2843" "0" "0" "0" "422843"
"6456" "GIS-KY          " "1524000" "933846" "590154" "0" "0" "0" "0" "180000" "-180000" "9000" "0" "1000" "-1000" "23000" "13000" "10000" "419154"
"1442" "名軒            " "778000" "362000" "416000" "0" "0" "0" "0" "0" "0" "-66" "0" "66" "-66" "0" "0" "0" "415934"
"1517" "利奇            " "816000" "404000" "412000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "412000"
"2022" "聚亨            " "426000" "14000" "412000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "412000"
"2030" "彰源            " "740000" "333000" "407000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "407000"
"1907" "永豐餘          " "937000" "540000" "397000" "0" "0" "0" "0" "0" "0" "2980" "0" "2020" "-2020" "7000" "2000" "5000" "399980"
"2405" "輔信            " "660000" "261000" "399000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "399000"
"2481" "強茂            " "1438000" "1173000" "265000" "0" "0" "0" "0" "0" "0" "133200" "30000" "95000" "-65000" "224150" "25950" "198200" "398200"
"1217" "愛之味          " "415000" "32000" "383000" "0" "0" "0" "0" "0" "0" "12001" "12001" "0" "12001" "0" "0" "0" "395001"
"1806" "冠軍            " "594000" "200000" "394000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "395000"
"1409" "新纖            " "1853000" "488000" "1365000" "0" "0" "0" "0" "0" "0" "-976000" "0" "976000" "-976000" "0" "0" "0" "389000"
"6670" "復盛應用        " "526000" "123000" "403000" "0" "0" "0" "0" "30000" "-30000" "9000" "20000" "11000" "9000" "0" "0" "0" "382000"
"6781" "AES-KY          " "762000" "657000" "105000" "0" "0" "0" "221000" "76" "220924" "51941" "8750" "1085" "7665" "47276" "3000" "44276" "377865"
"2347" "聯強            " "3721515" "5402269" "-1680754" "0" "0" "0" "2218000" "151042" "2066958" "-10000" "8000" "92000" "-84000" "101000" "27000" "74000" "376204"
"3056" "總太            " "433000" "54000" "379000" "0" "0" "0" "0" "0" "0" "-3000" "2000" "5000" "-3000" "0" "0" "0" "376000"
"5471" "松翰            " "3064000" "2691000" "373000" "0" "0" "0" "0" "0" "0" "2818" "1000" "182" "818" "2000" "0" "2000" "375818"
"2103" "台橡            " "692000" "343000" "349000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "369000"
"2401" "凌陽            " "707959" "356000" "351959" "0" "0" "0" "0" "0" "0" "17000" "5000" "4000" "1000" "16000" "0" "16000" "368959"
"3049" "和鑫            " "629000" "267000" "362000" "0" "0" "0" "0" "0" "0" "1001" "1" "0" "1" "1000" "0" "1000" "363001"
"9941" "裕融            " "939799" "523675" "416124" "0" "0" "0" "0" "625" "-625" "-60000" "0" "60000" "-60000" "0" "0" "0" "355499"
"3305" "昇貿            " "458000" "101000" "357000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "354000"
"2404" "漢唐            " "447000" "108000" "339000" "0" "0" "0" "0" "0" "0" "12000" "10000" "1000" "9000" "3000" "0" "3000" "351000"
"4763" "材料-KY         " "617000" "241000" "376000" "0" "0" "0" "0" "28000" "-28000" "1000" "0" "0" "0" "14000" "13000" "1000" "349000"
"4770" "上品            " "619000" "558000" "61000" "0" "0" "0" "242000" "0" "242000" "45905" "25178" "6000" "19178" "32000" "5273" "26727" "348905"
"2537" "聯上發          " "372000" "25000" "347000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "347000"
