111年06月27日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00751B" "元大AAA至A公司債" "6000" "14000" "-8000" "0" "0" "0" "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "3000" "321000" "-318000" "3000" "321000" "-318000" "-326000"
"00754B" "群益AAA-AA公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-3000"
"00755B" "群益15年IG公用債" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "100000" "131000" "-31000" "100000" "131000" "-31000" "-16000"
"00756B" "群益15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "120000" "-10000" "110000" "120000" "-10000" "-10000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100101" "100069" "32" "100101" "100069" "32" "-968"
"00761B" "國泰A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "121000" "-11000" "110000" "121000" "-11000" "-11000"
"00764B" "群益25年美債" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "103000" "103000" "0" "103000" "103000" "0" "-10000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00768B" "FH20年美債" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "106004" "100010" "5994" "106004" "100010" "5994" "-4006"
"00772B" "中信高評級公司債" "13000" "17000" "-4000" "0" "0" "0" "13000" "17000" "-4000" "0" "0" "0" "0" "0" "0" "627000" "899962" "-272962" "627000" "899962" "-272962" "-276962"
"00773B" "中信優先金融債" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "600000" "751054" "-151054" "600000" "751054" "-151054" "-145054"
"00777B" "凱基AAA至A公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-1000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00780B" "國泰A級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "115000" "-5000" "110000" "115000" "-5000" "-5000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-5000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00785B" "富邦金融投等債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-1000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-5000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "110000" "-10000" "100000" "110000" "-10000" "-10000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "102000" "108000" "-6000" "102000" "108000" "-6000" "-5000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00795B" "中信美國公債20年" "0" "50000" "-50000" "0" "0" "0" "0" "50000" "-50000" "0" "0" "0" "0" "0" "0" "609000" "614136" "-5136" "609000" "614136" "-5136" "-55136"
"00796B" "中信中國債7-10" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "112000" "109000" "3000" "112000" "109000" "3000" "-1000"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "108000" "-8000" "100000" "108000" "-8000" "-9000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000" "127000" "-2000" "125000" "127000" "-2000" "-2000"
"00843B" "台新中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "1000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000" "52000" "-2000" "50000" "52000" "-2000" "-2000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "242000" "3000" "239000" "242000" "3000" "239000" "239000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "219000" "225000" "-6000" "219000" "225000" "-6000" "-6000"
"00848B" "中信新興亞洲債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "115000" "112000" "3000" "115000" "112000" "3000" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "136000" "-36000" "100000" "136000" "-36000" "-36000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1031054" "1042000" "-10946" "1031054" "1042000" "-10946" "-10946"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100041" "100139" "-98" "100041" "100139" "-98" "-98"
"00862B" "中信投資級公司債" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "206000" "205083" "917" "206000" "205083" "917" "-5083"
"00863B" "中信全球電信債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "103000" "104000" "-1000" "103000" "104000" "-1000" "-5000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "103000" "0" "103000" "103000" "0" "0"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00877" "FH中國5G" "1049000" "30000" "1019000" "0" "0" "0" "1049000" "30000" "1019000" "0" "0" "0" "0" "0" "0" "1317194" "376250" "940944" "1317194" "376250" "940944" "1959944"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206001" "207188" "-1187" "206001" "207188" "-1187" "-1187"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000" "214333" "-1333" "213000" "214333" "-1333" "-1333"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "183000" "162131" "20869" "183000" "162131" "20869" "20869"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000" "125131" "16869" "142000" "125131" "16869" "16869"
"00888" "永豐台灣ESG" "16000" "30000" "-14000" "0" "0" "0" "16000" "30000" "-14000" "0" "0" "0" "0" "0" "0" "860335" "453885" "406450" "860335" "453885" "406450" "392450"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1240" "茂生農經" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1258" "其祥-KY" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1264" "德麥" "0" "2738" "-2738" "0" "0" "0" "0" "2738" "-2738" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2738"
"1565" "精華" "78000" "33000" "45000" "0" "0" "0" "78000" "33000" "45000" "0" "30000" "-30000" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "16000"
"1569" "濱川" "94000" "15000" "79000" "0" "0" "0" "94000" "15000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"1570" "力肯" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1580" "新麥" "13000" "20000" "-7000" "0" "0" "0" "13000" "20000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1584" "精剛" "507000" "94000" "413000" "0" "0" "0" "507000" "94000" "413000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "413000"
"1586" "和勤" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1591" "駿吉-KY" "118000" "59000" "59000" "0" "0" "0" "118000" "59000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"1593" "祺驊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1595" "川寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1599" "宏佳騰" "17000" "25000" "-8000" "0" "0" "0" "17000" "25000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1742" "台蠟" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1784" "訊聯" "64000" "110000" "-46000" "0" "0" "0" "64000" "110000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"1785" "光洋科" "679000" "107000" "572000" "0" "0" "0" "679000" "107000" "572000" "0" "0" "0" "0" "0" "0" "21" "0" "21" "21" "0" "21" "572021"
"1788" "杏昌" "16000" "29000" "-13000" "0" "0" "0" "16000" "29000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"1813" "寶利徠" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1815" "富喬" "462000" "40000" "422000" "0" "0" "0" "462000" "40000" "422000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "422000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000" "58000" "-46000" "12000" "58000" "-46000" "-46000"
"2063" "世鎧" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-2000"
"2064" "晉椿" "79000" "29000" "50000" "0" "0" "0" "79000" "29000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"2065" "世豐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "-15000"
"2066" "世德" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2221" "大甲" "77000" "21000" "56000" "0" "0" "0" "77000" "21000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"2230" "泰茂" "103000" "12000" "91000" "0" "0" "0" "103000" "12000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"2235" "謚源" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2640" "大車隊" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2641" "正德" "815000" "1053000" "-238000" "0" "0" "0" "815000" "1053000" "-238000" "0" "0" "0" "0" "0" "0" "109" "456" "-347" "109" "456" "-347" "-238347"
"2643" "捷迅" "13000" "13000" "0" "0" "0" "0" "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2726" "雅茗-KY" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2729" "瓦城" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2732" "六角" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2734" "易飛網" "291000" "19000" "272000" "0" "0" "0" "291000" "19000" "272000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "272000"
"2736" "富野" "3064000" "1856000" "1208000" "0" "0" "0" "3064000" "1856000" "1208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1208000"
"2743" "山富" "1133000" "527000" "606000" "0" "0" "0" "1133000" "527000" "606000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "606000"
"2745" "五福" "52000" "21000" "31000" "0" "0" "0" "52000" "21000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2752" "豆府" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2754" "亞洲藏壽司" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2916" "滿心" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2926" "誠品生活" "2000" "14000" "-12000" "0" "0" "0" "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3066" "李洲" "28000" "10000" "18000" "0" "0" "0" "28000" "10000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3071" "協禧" "96000" "6000" "90000" "0" "0" "0" "96000" "6000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"3078" "僑威" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3081" "聯亞" "43000" "261000" "-218000" "0" "0" "0" "43000" "261000" "-218000" "0" "0" "0" "28000" "4000" "24000" "4000" "4005" "-5" "32000" "8005" "23995" "-194005"
"3083" "網龍" "188000" "26000" "162000" "0" "0" "0" "188000" "26000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
"3086" "華義" "38000" "20000" "18000" "0" "0" "0" "38000" "20000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3088" "艾訊" "74000" "47000" "27000" "0" "0" "0" "74000" "47000" "27000" "0" "0" "0" "0" "0" "0" "0" "14000" "-14000" "0" "14000" "-14000" "13000"
"3093" "港建" "70000" "202000" "-132000" "0" "0" "0" "70000" "202000" "-132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-132000"
"3105" "穩懋" "1235347" "1095000" "140347" "0" "0" "0" "1235347" "1095000" "140347" "58000" "0" "58000" "9000" "2000" "7000" "61519" "36000" "25519" "70519" "38000" "32519" "230866"
"3114" "好德" "31000" "17000" "14000" "0" "0" "0" "31000" "17000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3115" "寶島極" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3118" "進階" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3122" "笙泉" "182000" "91000" "91000" "0" "0" "0" "182000" "91000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"3128" "昇銳" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3131" "弘塑" "63000" "5000" "58000" "0" "0" "0" "63000" "5000" "58000" "0" "33000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3141" "晶宏" "1124000" "1184000" "-60000" "0" "0" "0" "1124000" "1184000" "-60000" "5000" "0" "5000" "6000" "0" "6000" "103143" "34363" "68780" "109143" "34363" "74780" "19780"
