111年11月21日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00679B" "元大美債20年" "98000" "56000" "42000" "0" "0" "0" "98000" "56000" "42000" "0" "0" "0" "0" "0" "0" "493000" "3015872" "-2522872" "493000" "3015872" "-2522872" "-2480872"
"00687B" "國泰20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000" "244000" "-32000" "212000" "244000" "-32000" "-32000"
"00694B" "富邦美債1-3" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "112000" "105000" "7000" "112000" "105000" "7000" "13000"
"00695B" "富邦美債7-10" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "116000" "100000" "16000" "116000" "100000" "16000" "15000"
"00696B" "富邦美債20年" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "100000" "110000" "-10000" "100000" "110000" "-10000" "-4000"
"00697B" "元大美債7-10" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "103000" "105435" "-2435" "103000" "105435" "-2435" "6565"
"00718B" "富邦中國政策債" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "6000" "0" "6000" "1000"
"00719B" "元大美債1-3" "0" "116000" "-116000" "0" "0" "0" "0" "116000" "-116000" "0" "0" "0" "0" "0" "0" "153" "148281" "-148128" "153" "148281" "-148128" "-264128"
"00720B" "元大投資級公司債" "110000" "33000" "77000" "0" "0" "0" "110000" "33000" "77000" "0" "0" "0" "0" "0" "0" "48000" "854000" "-806000" "48000" "854000" "-806000" "-729000"
"00721B" "元大中國債3-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00722B" "群益15年IG電信債" "56000" "1000" "55000" "0" "0" "0" "56000" "1000" "55000" "0" "0" "0" "0" "0" "0" "104000" "119000" "-15000" "104000" "119000" "-15000" "40000"
"00723B" "群益15年IG科技債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "104000" "106000" "-2000" "104000" "106000" "-2000" "0"
"00724B" "群益10年IG金融債" "127000" "13000" "114000" "0" "0" "0" "127000" "13000" "114000" "0" "0" "0" "0" "0" "0" "96000" "193000" "-97000" "96000" "193000" "-97000" "17000"
"00725B" "國泰投資級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146787" "180625" "-33838" "146787" "180625" "-33838" "-33838"
"00726B" "國泰5Y+新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112228" "100456" "11772" "112228" "100456" "11772" "11772"
"00727B" "國泰1-5Y非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "-100000" "0" "0" "0" "192208" "106747" "85461" "192208" "106747" "85461" "-14539"
"00734B" "台新JPM新興債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "1386000" "1208000" "178000" "1386000" "1208000" "178000" "174000"
"00740B" "富邦全球投等債" "70000" "0" "70000" "0" "0" "0" "70000" "0" "70000" "0" "0" "0" "0" "0" "0" "75000" "164049" "-89049" "75000" "164049" "-89049" "-19049"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "102000" "-1000" "101000" "102000" "-1000" "-1000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100421" "101043" "-622" "100421" "101043" "-622" "-622"
"00745B" "富邦中政債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00746B" "富邦A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "122000" "-22000" "100000" "122000" "-22000" "-22000"
"00747B" "FH中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00750B" "凱基科技債10+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "0"
"00751B" "元大AAA至A公司債" "161000" "13000" "148000" "0" "0" "0" "161000" "13000" "148000" "0" "0" "0" "0" "0" "0" "495000" "856000" "-361000" "495000" "856000" "-361000" "-213000"
"00754B" "群益AAA-AA公司債" "50000" "0" "50000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "104000" "156000" "-52000" "104000" "156000" "-52000" "-2000"
"00755B" "群益15年IG公用債" "285000" "2000" "283000" "0" "0" "0" "285000" "2000" "283000" "0" "0" "0" "0" "0" "0" "129000" "164000" "-35000" "129000" "164000" "-35000" "248000"
"00756B" "群益15年EM主權債" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-13000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "112000" "-12000" "100000" "112000" "-12000" "-12000"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101117" "101285" "-168" "101117" "101285" "-168" "-168"
"00761B" "國泰A級公司債" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "133000" "146027" "-13027" "133000" "146027" "-13027" "-16027"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-4000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "100000" "4000" "104000" "100000" "4000" "4000"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100410" "100044" "366" "100410" "100044" "366" "366"
"00772B" "中信高評級公司債" "143000" "6000" "137000" "0" "0" "0" "143000" "6000" "137000" "0" "0" "0" "0" "0" "0" "1036000" "1847221" "-811221" "1036000" "1847221" "-811221" "-674221"
"00773B" "中信優先金融債" "211000" "0" "211000" "0" "0" "0" "211000" "0" "211000" "0" "0" "0" "0" "0" "0" "584000" "979935" "-395935" "584000" "979935" "-395935" "-184935"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00778B" "凱基金融債20+" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "99000" "104000" "-5000" "99000" "104000" "-5000" "3000"
