"111年12月01日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2707" "晶華            " "3263024" "1716000" "1547024" "0" "0" "0" "80000" "0" "80000" "17530" "16148" "22618" "-6470" "109000" "85000" "24000" "1644554"
"6456" "GIS-KY          " "1978000" "741000" "1237000" "0" "0" "0" "350000" "0" "350000" "44891" "2891" "18000" "-15109" "77000" "17000" "60000" "1631891"
"2353" "宏碁            " "5758385" "4852317" "906068" "0" "0" "0" "797000" "36000" "761000" "-191005" "11000" "179000" "-168000" "49000" "72005" "-23005" "1476063"
"2607" "榮運            " "2731000" "1095000" "1636000" "0" "0" "0" "1000" "0" "1000" "-191283" "3100" "37423" "-34323" "14040" "171000" "-156960" "1445717"
"6235" "華孚            " "3865005" "2749000" "1116005" "0" "0" "0" "180000" "0" "180000" "143000" "87000" "217000" "-130000" "401000" "128000" "273000" "1439005"
"9933" "中鼎            " "2402000" "987000" "1415000" "0" "0" "0" "1000" "5000" "-4000" "-30000" "2000" "32000" "-30000" "0" "0" "0" "1381000"
"6531" "愛普*           " "1964000" "916000" "1048000" "0" "0" "0" "166000" "0" "166000" "71664" "45000" "13358" "31642" "94022" "54000" "40022" "1285664"
"3380" "明泰            " "3767000" "2538000" "1229000" "0" "0" "0" "1000" "0" "1000" "47568" "90102" "112724" "-22622" "295300" "225110" "70190" "1277568"
"2332" "友訊            " "1301000" "104000" "1197000" "0" "0" "0" "0" "0" "0" "-8338" "22813" "30151" "-7338" "0" "1000" "-1000" "1188662"
"1522" "堤維西          " "2247000" "1121000" "1126000" "0" "0" "0" "0" "0" "0" "60493" "0" "4000" "-4000" "101000" "36507" "64493" "1186493"
"3545" "敦泰            " "1351000" "1161143" "189857" "0" "0" "0" "0" "0" "0" "984868" "2000" "8132" "-6132" "1050000" "59000" "991000" "1174725"
"2308" "台達電          " "3835232" "2666239" "1168993" "0" "0" "0" "151000" "31000" "120000" "-115204" "178000" "214000" "-36000" "104659" "183863" "-79204" "1173789"
"2449" "京元電子        " "3125502" "1743000" "1382502" "0" "0" "0" "59000" "142000" "-83000" "-154000" "0" "76000" "-76000" "21000" "99000" "-78000" "1145502"
"1309" "台達化          " "2412000" "1245000" "1167000" "0" "0" "0" "0" "0" "0" "-22349" "5000" "27349" "-22349" "0" "0" "0" "1144651"
"1517" "利奇            " "1343000" "205000" "1138000" "0" "0" "0" "0" "0" "0" "-12999" "3001" "16000" "-12999" "0" "0" "0" "1125001"
"2413" "環科            " "3633000" "2495000" "1138000" "0" "0" "0" "0" "0" "0" "-18000" "6000" "24000" "-18000" "0" "0" "0" "1120000"
"2329" "華泰            " "1712000" "508000" "1204000" "0" "0" "0" "2000" "0" "2000" "-93375" "0" "22375" "-22375" "0" "71000" "-71000" "1112625"
"2436" "偉詮電          " "1391000" "277000" "1114000" "0" "0" "0" "0" "0" "0" "-5000" "0" "7000" "-7000" "2000" "0" "2000" "1109000"
"3708" "上緯投控        " "1061160" "275900" "785260" "0" "0" "0" "316000" "0" "316000" "-16549" "0" "45000" "-45000" "42451" "14000" "28451" "1084711"
"2753" "八方雲集        " "1942677" "793000" "1149677" "0" "0" "0" "0" "0" "0" "-65694" "5000" "28000" "-23000" "14000" "56694" "-42694" "1083983"
"6239" "力成            " "2404011" "1282000" "1122011" "0" "0" "0" "38000" "55000" "-17000" "-26000" "12000" "104000" "-92000" "77000" "11000" "66000" "1079011"
"2379" "瑞昱            " "2332790" "2628653" "-295863" "0" "0" "0" "1450000" "21000" "1429000" "-107577" "3000" "93300" "-90300" "42316" "59593" "-17277" "1025560"
"2340" "台亞            " "1349000" "430000" "919000" "0" "0" "0" "0" "0" "0" "49449" "39000" "30551" "8449" "42000" "1000" "41000" "968449"
"2880" "華南金          " "8081224" "6539716" "1541508" "0" "0" "0" "12000" "2000" "10000" "-588000" "17000" "581000" "-564000" "2000" "26000" "-24000" "963508"
"9802" "鈺齊-KY         " "642000" "321000" "321000" "0" "0" "0" "600000" "0" "600000" "31725" "1004" "11641" "-10637" "42362" "0" "42362" "952725"
"5243" "乙盛-KY         " "1074000" "154000" "920000" "0" "0" "0" "0" "0" "0" "30000" "0" "14000" "-14000" "52000" "8000" "44000" "950000"
"2812" "台中銀          " "2187352" "715000" "1472352" "0" "0" "0" "4000" "346000" "-342000" "-186000" "0" "186000" "-186000" "0" "0" "0" "944352"
"3406" "玉晶光          " "1412497" "402000" "1010497" "0" "0" "0" "10000" "80000" "-70000" "3347" "59285" "71000" "-11715" "43062" "28000" "15062" "943844"
"2458" "義隆            " "1406000" "618000" "788000" "0" "0" "0" "0" "12000" "-12000" "158961" "44000" "49000" "-5000" "201310" "37349" "163961" "934961"
"2355" "敬鵬            " "999000" "267000" "732000" "0" "0" "0" "0" "0" "0" "197000" "245000" "48000" "197000" "0" "0" "0" "929000"
"9105" "泰金寶-DR       " "973000" "46000" "927000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "927000"
"2351" "順德            " "1962000" "1350000" "612000" "0" "0" "0" "600000" "230000" "370000" "-59919" "6141" "13600" "-7459" "25540" "78000" "-52460" "922081"
"1444" "力麗            " "1582000" "672000" "910000" "0" "0" "0" "4000" "0" "4000" "-25110" "7000" "42110" "-35110" "10000" "0" "10000" "888890"
"2421" "建準            " "1460000" "575000" "885000" "0" "0" "0" "0" "0" "0" "-11947" "4053" "8000" "-3947" "0" "8000" "-8000" "873053"
"2359" "所羅門          " "1161002" "306000" "855002" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "849002"
"2328" "廣宇            " "1213000" "448000" "765000" "0" "0" "0" "1000" "0" "1000" "79001" "2001" "71000" "-68999" "191000" "43000" "148000" "845001"
"2405" "輔信            " "1573000" "727010" "845990" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "841990"
"1313" "聯成            " "1520000" "646500" "873500" "0" "0" "0" "2000" "0" "2000" "-34593" "1001" "35594" "-34593" "0" "0" "0" "840907"
"2727" "王品            " "1393000" "592000" "801000" "0" "0" "0" "0" "0" "0" "38219" "14002" "8000" "6002" "66217" "34000" "32217" "839219"
"3231" "緯創            " "6417000" "4939000" "1478000" "0" "0" "0" "1000" "389000" "-388000" "-255886" "16000" "116481" "-100481" "17000" "172405" "-155405" "834114"
"1608" "華榮            " "958000" "122000" "836000" "0" "0" "0" "0" "0" "0" "-6905" "21001" "45906" "-24905" "18000" "0" "18000" "829095"
"2399" "映泰            " "1168000" "358000" "810000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "808000"
"8150" "南茂            " "1228068" "473109" "754959" "0" "0" "0" "53000" "2000" "51000" "-7588" "0" "28488" "-28488" "30000" "9100" "20900" "798371"
"2454" "聯發科          " "3475057" "2882986" "592071" "0" "0" "0" "789000" "41000" "748000" "-544754" "47000" "421744" "-374744" "61612" "231622" "-170010" "795317"
"2401" "凌陽            " "972000" "190000" "782000" "0" "0" "0" "0" "0" "0" "-2374" "5000" "29374" "-24374" "24000" "2000" "22000" "779626"
"6176" "瑞儀            " "1415000" "646000" "769000" "0" "0" "0" "290000" "53000" "237000" "-241571" "2948" "224000" "-221052" "5000" "25519" "-20519" "764429"
"3419" "譁裕            " "1352000" "600000" "752000" "0" "0" "0" "0" "0" "0" "-3744" "1000" "4744" "-3744" "0" "0" "0" "748256"
"2542" "興富發          " "2243771" "1280100" "963671" "0" "0" "0" "1000" "109000" "-108000" "-112000" "4000" "124000" "-120000" "8000" "0" "8000" "743671"
"2888" "新光金          " "16597869" "14009644" "2588225" "0" "0" "0" "0" "0" "0" "-1850438" "1000" "1168429" "-1167429" "50000" "733009" "-683009" "737787"
"2357" "華碩            " "1261844" "1535895" "-274051" "0" "0" "0" "1178000" "64000" "1114000" "-130454" "2000" "106000" "-104000" "11000" "37454" "-26454" "709495"
"2465" "麗臺            " "841000" "321000" "520000" "0" "0" "0" "0" "0" "0" "186000" "187000" "1000" "186000" "0" "0" "0" "706000"
"5880" "合庫金          " "5898641" "4795028" "1103613" "0" "0" "0" "12000" "1000" "11000" "-426111" "0" "394000" "-394000" "12000" "44111" "-32111" "688502"
"2023" "燁輝            " "1542300" "834750" "707550" "0" "0" "0" "3000" "0" "3000" "-22583" "567" "24150" "-23583" "1000" "0" "1000" "687967"
"2345" "智邦            " "1887246" "1169894" "717352" "0" "0" "0" "37000" "5000" "32000" "-93533" "9000" "100000" "-91000" "14467" "17000" "-2533" "655819"
"3532" "台勝科          " "1620325" "981000" "639325" "0" "0" "0" "0" "0" "0" "-8917" "40000" "43000" "-3000" "13000" "18917" "-5917" "630408"
"8222" "寶一            " "572000" "10000" "562000" "0" "0" "0" "0" "0" "0" "66000" "2000" "0" "2000" "64000" "0" "64000" "628000"
"2208" "台船            " "1845000" "1215000" "630000" "0" "0" "0" "3000" "0" "3000" "-6295" "7000" "13295" "-6295" "0" "0" "0" "626705"
"2903" "遠百            " "803000" "155000" "648000" "0" "0" "0" "0" "0" "0" "-21999" "9001" "31000" "-21999" "0" "0" "0" "626001"
"6139" "亞翔            " "1183000" "547300" "635700" "0" "0" "0" "1000" "0" "1000" "-14000" "1000" "15000" "-14000" "0" "0" "0" "622700"
"2731" "雄獅            " "941000" "331000" "610000" "0" "0" "0" "11000" "0" "11000" "-1000" "3000" "4000" "-1000" "0" "0" "0" "620000"
"2485" "兆赫            " "766000" "70000" "696000" "0" "0" "0" "2000" "0" "2000" "-80689" "2000" "82689" "-80689" "0" "0" "0" "617311"
"3051" "力特            " "877000" "265000" "612000" "0" "0" "0" "0" "0" "0" "-10000" "0" "1000" "-1000" "4000" "13000" "-9000" "602000"
"3706" "神達            " "1216233" "471000" "745233" "0" "0" "0" "0" "20000" "-20000" "-124798" "2202" "110000" "-107798" "3000" "20000" "-17000" "600435"
"2302" "麗正            " "807000" "213000" "594000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "592000"
"3016" "嘉晶            " "984670" "433670" "551000" "0" "0" "0" "0" "0" "0" "39101" "1" "13000" "-12999" "62100" "10000" "52100" "590101"
"2809" "京城銀          " "1348000" "753000" "595000" "0" "0" "0" "1000" "0" "1000" "-9000" "0" "62000" "-62000" "53000" "0" "53000" "587000"
"2031" "新光鋼          " "843000" "231000" "612000" "0" "0" "0" "1000" "0" "1000" "-38761" "0" "11000" "-11000" "12239" "40000" "-27761" "574239"
"2912" "統一超          " "1021400" "549356" "472044" "0" "0" "0" "128000" "0" "128000" "-39213" "0" "37000" "-37000" "1787" "4000" "-2213" "560831"
"1529" "樂事綠能        " "759000" "203000" "556000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "552000"
"5471" "松翰            " "776000" "239000" "537000" "0" "0" "0" "0" "0" "0" "13990" "0" "10010" "-10010" "26000" "2000" "24000" "550990"
"2206" "三陽工業        " "1163000" "678000" "485000" "0" "0" "0" "86000" "0" "86000" "-25135" "2000" "36135" "-34135" "15000" "6000" "9000" "545865"
"8215" "明基材          " "679000" "130000" "549000" "0" "0" "0" "1000" "1000" "0" "-26000" "0" "20000" "-20000" "0" "6000" "-6000" "523000"
"3714" "富采            " "1356276" "780160" "576116" "0" "0" "0" "1000" "0" "1000" "-58717" "8000" "65000" "-57000" "45000" "46717" "-1717" "518399"
"3715" "定穎投控        " "602334" "78000" "524334" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "517334"
"2915" "潤泰全          " "2287000" "1505137" "781863" "0" "0" "0" "0" "10000" "-10000" "-271067" "41000" "314000" "-273000" "50000" "48067" "1933" "500796"
"3443" "創意            " "1303000" "868000" "435000" "0" "0" "0" "74000" "6000" "68000" "-3134" "31000" "25000" "6000" "15032" "24166" "-9134" "499866"
"2897" "王道銀行        " "912000" "218000" "694000" "0" "0" "0" "0" "0" "0" "-206000" "18000" "224000" "-206000" "0" "0" "0" "488000"
"2723" "美食-KY         " "1347853" "1472050" "-124197" "0" "0" "0" "469000" "103000" "366000" "240987" "36630" "15461" "21169" "290851" "71033" "219818" "482790"
"5706" "鳳凰            " "815005" "333000" "482005" "0" "0" "0" "0" "0" "0" "110" "1001" "891" "110" "0" "0" "0" "482115"
"2484" "希華            " "725000" "241000" "484000" "0" "0" "0" "0" "0" "0" "-6098" "0" "6098" "-6098" "0" "0" "0" "477902"
"1301" "台塑            " "4422936" "4105163" "317773" "0" "0" "0" "603000" "11000" "592000" "-433311" "10000" "411000" "-401000" "25835" "58146" "-32311" "476462"
"3038" "全台            " "814002" "336000" "478002" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "473002"
"3494" "誠研            " "569000" "102000" "467000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "467000"
"1477" "聚陽            " "940000" "520000" "420000" "0" "0" "0" "0" "0" "0" "46071" "92213" "22000" "70213" "13112" "37254" "-24142" "466071"
"2049" "上銀            " "1414000" "1097484" "316516" "0" "0" "0" "165000" "0" "165000" "-22100" "25100" "45200" "-20100" "17000" "19000" "-2000" "459416"
"2419" "仲琦            " "1371000" "881000" "490000" "0" "0" "0" "0" "0" "0" "-41999" "1" "9000" "-8999" "0" "33000" "-33000" "448001"
"6288" "聯嘉            " "878000" "530000" "348000" "0" "0" "0" "0" "0" "0" "87000" "105000" "18000" "87000" "0" "0" "0" "435000"
"6442" "光聖            " "1004000" "572000" "432000" "0" "0" "0" "0" "0" "0" "-903" "0" "903" "-903" "0" "0" "0" "431097"
"4960" "誠美材          " "500000" "55000" "445000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "431000"
"6491" "晶碩            " "305000" "268000" "37000" "0" "0" "0" "363000" "0" "363000" "20000" "15000" "9000" "6000" "19000" "5000" "14000" "420000"
"2455" "全新            " "1246000" "1040000" "206000" "0" "0" "0" "288000" "0" "288000" "-84496" "66000" "110000" "-44000" "38000" "78496" "-40496" "409504"
"2342" "茂矽            " "703018" "294000" "409018" "0" "0" "0" "0" "0" "0" "-5078" "0" "5000" "-5000" "0" "78" "-78" "403940"
"1519" "華城            " "673000" "272000" "401000" "0" "0" "0" "0" "0" "0" "-5000" "0" "10000" "-10000" "14000" "9000" "5000" "396000"
"6668" "中揚光          " "508000" "116000" "392000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "389000"
"6719" "力智            " "630000" "271000" "359000" "0" "0" "0" "0" "0" "0" "28000" "0" "0" "0" "36000" "8000" "28000" "387000"
"2617" "台航            " "577000" "257000" "320000" "0" "0" "0" "0" "0" "0" "63000" "0" "14000" "-14000" "77000" "0" "77000" "383000"
"4976" "佳凌            " "468000" "86000" "382000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "376000"
"2305" "全友            " "798000" "415000" "383000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "375000"
"2009" "第一銅          " "1461000" "1132000" "329000" "0" "0" "0" "1000" "0" "1000" "32000" "0" "13000" "-13000" "45000" "0" "45000" "362000"
"3138" "耀登            " "477000" "128000" "349000" "0" "0" "0" "0" "0" "0" "11000" "0" "0" "0" "11000" "0" "11000" "360000"
"2601" "益航            " "1153000" "812000" "341000" "0" "0" "0" "0" "0" "0" "13001" "1" "32000" "-31999" "45000" "0" "45000" "354001"
"4906" "正文            " "957000" "598000" "359000" "0" "0" "0" "0" "0" "0" "-7000" "0" "16000" "-16000" "9000" "0" "9000" "352000"
"1308" "亞聚            " "1343000" "1032000" "311000" "0" "0" "0" "1000" "0" "1000" "22000" "1000" "21000" "-20000" "119000" "77000" "42000" "334000"
"3049" "和鑫            " "1022000" "664000" "358000" "0" "0" "0" "0" "0" "0" "-40999" "1" "41000" "-40999" "0" "0" "0" "317001"
"6515" "穎崴            " "437000" "185000" "252000" "0" "0" "0" "21000" "0" "21000" "43779" "4000" "5000" "-1000" "55779" "11000" "44779" "316779"
"5521" "工信            " "380000" "40000" "340000" "0" "0" "0" "0" "0" "0" "-24000" "0" "24000" "-24000" "0" "0" "0" "316000"
"1710" "東聯            " "832000" "322000" "510000" "0" "0" "0" "3000" "0" "3000" "-200000" "0" "200000" "-200000" "0" "0" "0" "313000"
"2390" "云辰            " "495900" "180000" "315900" "0" "0" "0" "0" "0" "0" "-3263" "0" "3263" "-3263" "0" "0" "0" "312637"
"1904" "正隆            " "524258" "164000" "360258" "0" "0" "0" "2000" "0" "2000" "-50523" "4000" "54523" "-50523" "0" "0" "0" "311735"
"4927" "泰鼎-KY         " "636000" "384000" "252000" "0" "0" "0" "0" "0" "0" "50835" "21277" "7442" "13835" "44000" "7000" "37000" "302835"
"3003" "健和興          " "321000" "40000" "281000" "0" "0" "0" "0" "0" "0" "19940" "0" "11060" "-11060" "34000" "3000" "31000" "300940"
"9939" "宏全            " "898000" "377713" "520287" "0" "0" "0" "74000" "275000" "-201000" "-22818" "23000" "45818" "-22818" "0" "0" "0" "296469"
"3701" "大眾控          " "578000" "288000" "290000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "289000"
"1219" "福壽            " "485000" "186000" "299000" "0" "0" "0" "1000" "0" "1000" "-14000" "0" "14000" "-14000" "0" "0" "0" "286000"
"6005" "群益證          " "1265000" "986000" "279000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "284000"
"1455" "集盛            " "610000" "306000" "304000" "0" "0" "0" "2000" "0" "2000" "-23006" "0" "23006" "-23006" "0" "0" "0" "282994"
"6202" "盛群            " "590460" "297000" "293460" "0" "0" "0" "0" "0" "0" "-12000" "0" "8000" "-8000" "0" "4000" "-4000" "281460"
"3042" "晶技            " "469000" "293000" "176000" "0" "0" "0" "101000" "0" "101000" "4047" "6000" "21000" "-15000" "31047" "12000" "19047" "281047"
"2515" "中工            " "1058000" "569000" "489000" "0" "0" "0" "0" "0" "0" "-208600" "96000" "299000" "-203000" "0" "5600" "-5600" "280400"
"2028" "威致            " "406000" "123000" "283000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "279000"
"2611" "志信            " "835000" "561000" "274000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "274000"
