"111年11月10日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6213" "聯茂            " "1394062" "584000" "810062" "0" "0" "0" "0" "0" "0" "110607" "62000" "4393" "57607" "64000" "11000" "53000" "920669"
"1402" "遠東新          " "3490000" "1715862" "1774138" "0" "0" "0" "448000" "1331000" "-883000" "-40545" "2000" "48000" "-46000" "15000" "9545" "5455" "850593"
"2606" "裕民            " "2435000" "1575188" "859812" "0" "0" "0" "0" "0" "0" "-12518" "90000" "72000" "18000" "13000" "43518" "-30518" "847294"
"2363" "矽統            " "990299" "152654" "837645" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "837645"
"2449" "京元電子        " "3078000" "2145586" "932414" "0" "0" "0" "1000" "0" "1000" "-112000" "0" "2000" "-2000" "0" "110000" "-110000" "821414"
"2913" "農林            " "1247688" "493000" "754688" "0" "0" "0" "1000" "0" "1000" "30004" "38004" "8000" "30004" "0" "0" "0" "785692"
"2358" "廷鑫            " "1677000" "878000" "799000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "774000"
"2880" "華南金          " "2944000" "2197642" "746358" "0" "0" "0" "9000" "0" "9000" "-6413" "2000" "5413" "-3413" "1000" "4000" "-3000" "748945"
"2492" "華新科          " "1122988" "303689" "819299" "0" "0" "0" "0" "0" "0" "-71335" "2000" "66000" "-64000" "15001" "22336" "-7335" "747964"
"3443" "創意            " "2144000" "1258001" "885999" "0" "0" "0" "0" "107000" "-107000" "-34733" "19384" "47000" "-27616" "29977" "37094" "-7117" "744266"
"3711" "日月光投控      " "5000188" "4366616" "633572" "0" "0" "0" "263000" "21000" "242000" "-153830" "0" "108000" "-108000" "57170" "103000" "-45830" "721742"
"1909" "榮成            " "505188" "457750" "47438" "0" "0" "0" "656000" "0" "656000" "18000" "22000" "4000" "18000" "0" "0" "0" "721438"
"3419" "譁裕            " "1317000" "605000" "712000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "713000"
"9958" "世紀鋼          " "1032688" "222519" "810169" "0" "0" "0" "29000" "146000" "-117000" "18882" "0" "2000" "-2000" "87000" "66118" "20882" "712051"
"8215" "明基材          " "678438" "67250" "611188" "0" "0" "0" "1000" "0" "1000" "96000" "16000" "1000" "15000" "85000" "4000" "81000" "708188"
"6133" "金橋            " "2504000" "1806000" "698000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "698000"
"6533" "晶心科          " "2274507" "1714938" "559569" "0" "0" "0" "30000" "0" "30000" "71472" "29234" "12133" "17101" "81371" "27000" "54371" "661041"
"2601" "益航            " "810750" "165000" "645750" "0" "0" "0" "0" "0" "0" "925" "1000" "75" "925" "0" "0" "0" "646675"
"6239" "力成            " "1460250" "821400" "638850" "0" "0" "0" "0" "0" "0" "5986" "2000" "0" "2000" "5000" "1014" "3986" "644836"
"2892" "第一金          " "6166156" "5994560" "171596" "0" "0" "0" "441000" "0" "441000" "28653" "21000" "23685" "-2685" "39000" "7662" "31338" "641249"
"2367" "燿華            " "3444000" "2685114" "758886" "0" "0" "0" "1000" "130000" "-129000" "1583" "0" "0" "0" "30000" "28417" "1583" "631469"
"2401" "凌陽            " "899438" "318306" "581132" "0" "0" "0" "0" "0" "0" "48001" "4000" "10000" "-6000" "66001" "12000" "54001" "629133"
"2305" "全友            " "3448000" "2819000" "629000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "629000"
"6835" "圓裕            " "815000" "200000" "615000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "615000"
"2387" "精元            " "1242313" "627148" "615165" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "614165"
"1440" "南紡            " "755000" "112000" "643000" "0" "0" "0" "2000" "0" "2000" "-39000" "0" "1000" "-1000" "0" "38000" "-38000" "606000"
"6257" "矽格            " "739000" "124000" "615000" "0" "0" "0" "1000" "26000" "-25000" "6675" "11000" "14000" "-3000" "10000" "325" "9675" "596675"
"2421" "建準            " "1339125" "767938" "571187" "0" "0" "0" "0" "0" "0" "20808" "0" "56191" "-56191" "77000" "1" "76999" "591995"
"2457" "飛宏            " "1108563" "494000" "614563" "0" "0" "0" "0" "0" "0" "-28998" "14002" "0" "14002" "12000" "55000" "-43000" "585565"
"2009" "第一銅          " "1589875" "1004000" "585875" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "1000" "3000" "-2000" "583875"
"1612" "宏泰            " "542000" "57000" "485000" "0" "0" "0" "1000" "0" "1000" "83029" "0" "0" "0" "84000" "971" "83029" "569029"
"3661" "世芯-KY         " "1444386" "910781" "533605" "0" "0" "0" "18000" "0" "18000" "13533" "14682" "11000" "3682" "28851" "19000" "9851" "565138"
"5880" "合庫金          " "2996483" "2442478" "554005" "0" "0" "0" "9000" "0" "9000" "-7803" "14000" "15803" "-1803" "0" "6000" "-6000" "555202"
"2455" "全新            " "963313" "866000" "97313" "0" "0" "0" "400000" "0" "400000" "53000" "4000" "14000" "-10000" "103000" "40000" "63000" "550313"
"1326" "台化            " "1562000" "1034000" "528000" "0" "0" "0" "4000" "0" "4000" "11000" "20000" "2000" "18000" "0" "7000" "-7000" "543000"
"4938" "和碩            " "2584050" "2007794" "576256" "0" "0" "0" "1000" "0" "1000" "-35614" "4000" "30000" "-26000" "27000" "36614" "-9614" "541642"
"6005" "群益證          " "915000" "379000" "536000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "540000"
"6456" "GIS-KY          " "1091313" "485125" "606188" "0" "0" "0" "0" "0" "0" "-67000" "0" "10000" "-10000" "7000" "64000" "-57000" "539188"
"2104" "國際中橡        " "597000" "72000" "525000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "527000"
"3706" "神達            " "1061750" "544563" "517187" "0" "0" "0" "0" "0" "0" "4560" "5000" "5440" "-440" "5000" "0" "5000" "521747"
"4958" "臻鼎-KY         " "3168875" "2100000" "1068875" "0" "0" "0" "1000" "436000" "-435000" "-118123" "64644" "157000" "-92356" "6000" "31767" "-25767" "515752"
"3617" "碩天            " "939000" "495000" "444000" "0" "0" "0" "0" "0" "0" "53834" "20000" "11001" "8999" "44835" "0" "44835" "497834"
"1301" "台塑            " "2495000" "1929000" "566000" "0" "0" "0" "3000" "0" "3000" "-75000" "1000" "107000" "-106000" "39000" "8000" "31000" "494000"
"6191" "精成科          " "507000" "316000" "191000" "0" "0" "0" "1000" "0" "1000" "300001" "1" "0" "1" "326000" "26000" "300000" "492001"
"8112" "至上            " "740000" "249000" "491000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "491000"
"2405" "輔信            " "807000" "325000" "482000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "482000"
"8222" "寶一            " "572000" "141000" "431000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "431000"
"1229" "聯華            " "567264" "153149" "414115" "0" "0" "0" "1000" "0" "1000" "-1123" "0" "0" "0" "12000" "13123" "-1123" "413992"
"2484" "希華            " "581000" "175000" "406000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "406000"
"1907" "永豐餘          " "1096313" "709125" "387188" "0" "0" "0" "1000" "0" "1000" "16003" "15003" "8000" "7003" "9000" "0" "9000" "404191"
"2383" "台光電          " "1033181" "652138" "381043" "0" "0" "0" "57000" "0" "57000" "-52000" "6000" "18000" "-12000" "83000" "123000" "-40000" "386043"
"2356" "英業達          " "1751000" "1956000" "-205000" "0" "0" "0" "698000" "0" "698000" "-111538" "0" "92000" "-92000" "0" "19538" "-19538" "381462"
"2402" "毅嘉            " "817000" "443000" "374000" "0" "0" "0" "0" "0" "0" "-188" "0" "188" "-188" "0" "0" "0" "373812"
"2515" "中工            " "799188" "486175" "313013" "0" "0" "0" "0" "0" "0" "57000" "61000" "4000" "57000" "0" "0" "0" "370013"
"3042" "晶技            " "555750" "168000" "387750" "0" "0" "0" "0" "0" "0" "-18615" "1000" "10615" "-9615" "4000" "13000" "-9000" "369135"
"2027" "大成鋼          " "1449648" "1040000" "409648" "0" "0" "0" "1000" "0" "1000" "-42000" "25000" "4000" "21000" "18000" "81000" "-63000" "368648"
"3588" "通嘉            " "738000" "370000" "368000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "368000"
"4566" "時碩工業        " "392000" "34000" "358000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "363000"
"1312" "國喬            " "1386000" "1444313" "-58313" "0" "0" "0" "1000" "0" "1000" "416000" "404000" "8000" "396000" "25000" "5000" "20000" "358687"
"3016" "嘉晶            " "535455" "189633" "345822" "0" "0" "0" "0" "0" "0" "12457" "1000" "1543" "-543" "20000" "7000" "13000" "358279"
"2481" "強茂            " "904563" "503653" "400910" "0" "0" "0" "0" "0" "0" "-54673" "3000" "8789" "-5789" "14000" "62884" "-48884" "346237"
"5469" "瀚宇博          " "538000" "195000" "343000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "344000"
"3027" "盛達            " "1790000" "1461000" "329000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "329000"
"2313" "華通            " "4186875" "3413000" "773875" "0" "0" "0" "1000" "144000" "-143000" "-312053" "348000" "582000" "-234000" "265947" "344000" "-78053" "318822"
"2539" "櫻花建          " "349000" "26000" "323000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "316000"
"9938" "百和            " "481024" "169990" "311034" "0" "0" "0" "0" "0" "0" "-4099" "1" "4100" "-4099" "0" "0" "0" "306935"
"3006" "晶豪科          " "976375" "607750" "368625" "0" "0" "0" "0" "0" "0" "-68201" "8000" "16000" "-8000" "3000" "63201" "-60201" "300424"
"8110" "華東            " "321625" "28875" "292750" "0" "0" "0" "0" "0" "0" "7500" "8000" "500" "7500" "0" "0" "0" "300250"
"6214" "精誠            " "361000" "62000" "299000" "0" "0" "0" "1000" "0" "1000" "-50" "0" "0" "0" "0" "50" "-50" "299950"
"3046" "建碁            " "1431500" "1140012" "291488" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "292488"
"3702" "大聯大          " "1362938" "1370000" "-7062" "0" "0" "0" "303000" "0" "303000" "-5042" "2000" "6000" "-4000" "0" "1042" "-1042" "290896"
"2727" "王品            " "682000" "142000" "540000" "0" "0" "0" "0" "0" "0" "-251724" "7276" "7000" "276" "0" "252000" "-252000" "288276"
"6282" "康舒            " "840000" "467688" "372312" "0" "0" "0" "1000" "0" "1000" "-89976" "25000" "12321" "12679" "23345" "126000" "-102655" "283336"
"3682" "亞太電          " "336000" "57000" "279000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "279000"
"3051" "力特            " "374000" "102000" "272000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "7000" "1000" "6000" "278000"
"9910" "豐泰            " "782000" "508001" "273999" "0" "0" "0" "1000" "0" "1000" "1000" "2000" "0" "2000" "0" "1000" "-1000" "275999"
"1308" "亞聚            " "431040" "156000" "275040" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "275040"
"3532" "台勝科          " "1067795" "874750" "193045" "0" "0" "0" "0" "0" "0" "76309" "50747" "10000" "40747" "69000" "33438" "35562" "269354"
"3056" "總太            " "1200311" "825371" "374940" "0" "0" "0" "1000" "0" "1000" "-107000" "55000" "162000" "-107000" "0" "0" "0" "268940"
"2897" "王道銀行        " "585000" "323000" "262000" "0" "0" "0" "0" "0" "0" "-2863" "1000" "863" "137" "0" "3000" "-3000" "259137"
"6278" "台表科          " "537000" "244000" "293000" "0" "0" "0" "0" "0" "0" "-34899" "3101" "6000" "-2899" "13000" "45000" "-32000" "258101"
"2614" "東森            " "740000" "445000" "295000" "0" "0" "0" "1000" "0" "1000" "-39178" "0" "1000" "-1000" "0" "38178" "-38178" "256822"
"3209" "全科            " "363000" "109000" "254000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "254000"
"5608" "四維航          " "918152" "665080" "253072" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "253072"
"1104" "環泥            " "327000" "75500" "251500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "251500"
"2426" "鼎元            " "276813" "53250" "223563" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "223563"
"5876" "上海商銀        " "3157000" "3136000" "21000" "0" "0" "0" "236000" "0" "236000" "-39128" "3000" "63128" "-60128" "25000" "4000" "21000" "217872"
"8213" "志超            " "225000" "27000" "198000" "0" "0" "0" "1000" "0" "1000" "13935" "14000" "65" "13935" "0" "0" "0" "212935"
"1707" "葡萄王          " "257375" "36376" "220999" "0" "0" "0" "0" "0" "0" "-8839" "4000" "12000" "-8000" "0" "839" "-839" "212160"
"2302" "麗正            " "1032000" "823000" "209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209000"
"2034" "允強            " "324000" "123264" "200736" "0" "0" "0" "0" "0" "0" "7000" "17000" "0" "17000" "1000" "11000" "-10000" "207736"
"1504" "東元            " "2002000" "1790250" "211750" "0" "0" "0" "2000" "0" "2000" "-7000" "0" "2000" "-2000" "0" "5000" "-5000" "206750"
"3380" "明泰            " "715750" "508750" "207000" "0" "0" "0" "0" "0" "0" "-1095" "12000" "7095" "4905" "0" "6000" "-6000" "205905"
"8016" "矽創            " "1480288" "1257830" "222458" "0" "0" "0" "0" "2000" "-2000" "-18000" "2000" "19000" "-17000" "149000" "150000" "-1000" "202458"
"1783" "和康生          " "249000" "48000" "201000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000"
"1218" "泰山            " "1054126" "916375" "137751" "0" "0" "0" "1000" "0" "1000" "60000" "0" "0" "0" "60000" "0" "60000" "198751"
"2328" "廣宇            " "310438" "87400" "223038" "0" "0" "0" "1000" "0" "1000" "-26000" "0" "6000" "-6000" "0" "20000" "-20000" "198038"
"6414" "樺漢            " "218389" "38296" "180093" "0" "0" "0" "0" "0" "0" "17247" "6247" "10000" "-3753" "21000" "0" "21000" "197340"
"2612" "中航            " "248375" "53375" "195000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "190000"
"2617" "台航            " "406375" "218919" "187456" "0" "0" "0" "0" "0" "0" "473" "1000" "527" "473" "0" "0" "0" "187929"
"8081" "致新            " "466063" "330875" "135188" "0" "0" "0" "27000" "0" "27000" "25735" "0" "265" "-265" "30000" "4000" "26000" "187923"
"9941" "裕融            " "261548" "64100" "197448" "0" "0" "0" "0" "0" "0" "-9684" "0" "10000" "-10000" "4000" "3684" "316" "187764"
"1313" "聯成            " "529688" "345500" "184188" "0" "0" "0" "1000" "0" "1000" "1985" "7000" "5015" "1985" "0" "0" "0" "187173"
"6670" "復盛應用        " "304000" "118000" "186000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "187000"
"2425" "承啟            " "909000" "743000" "166000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "185000"
"3059" "華晶科          " "748250" "620063" "128187" "0" "0" "0" "0" "0" "0" "53000" "13000" "3000" "10000" "43000" "0" "43000" "181187"
"8411" "福貞-KY         " "5040" "25000" "-19960" "0" "0" "0" "0" "0" "0" "200835" "0" "0" "0" "201000" "165" "200835" "180875"
"1517" "利奇            " "579000" "394000" "185000" "0" "0" "0" "0" "0" "0" "-5149" "0" "5149" "-5149" "0" "0" "0" "179851"
"2801" "彰銀            " "1690458" "1518899" "171559" "0" "0" "0" "8000" "0" "8000" "-1000" "0" "0" "0" "0" "1000" "-1000" "178559"
"1904" "正隆            " "325125" "149031" "176094" "0" "0" "0" "2000" "0" "2000" "-1984" "2000" "3984" "-1984" "0" "0" "0" "176110"
"2038" "海光            " "241000" "66000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"4142" "國光生          " "548000" "371000" "177000" "0" "0" "0" "1000" "0" "1000" "-3000" "2000" "0" "2000" "0" "5000" "-5000" "175000"
"6176" "瑞儀            " "1238120" "940687" "297433" "0" "0" "0" "0" "17000" "-17000" "-106332" "2668" "4000" "-1332" "4000" "109000" "-105000" "174101"
"1762" "中化生          " "220000" "55000" "165000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "173000"
"1477" "聚陽            " "1268000" "1013000" "255000" "0" "0" "0" "0" "70000" "-70000" "-12459" "2000" "16000" "-14000" "16541" "15000" "1541" "172541"
"2332" "友訊            " "329000" "144000" "185000" "0" "0" "0" "0" "0" "0" "-14000" "2000" "8000" "-6000" "4000" "12000" "-8000" "171000"
"1304" "台聚            " "516875" "317000" "199875" "0" "0" "0" "1000" "31000" "-30000" "327" "0" "11673" "-11673" "12000" "0" "12000" "170202"
"1217" "愛之味          " "192000" "41000" "151000" "0" "0" "0" "0" "0" "0" "15001" "15001" "0" "15001" "0" "0" "0" "166001"
"2538" "基泰            " "396000" "233000" "163000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "165000"
"8131" "福懋科          " "179000" "8000" "171000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "7000" "7000" "0" "165000"
"2633" "台灣高鐵        " "664000" "461000" "203000" "0" "0" "0" "2000" "37000" "-35000" "-7207" "1000" "1207" "-207" "0" "7000" "-7000" "160793"
"2731" "雄獅            " "202000" "46000" "156000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "159000"
"1309" "台達化          " "185046" "30956" "154090" "0" "0" "0" "0" "0" "0" "-359" "0" "0" "0" "0" "359" "-359" "153731"
"5471" "松翰            " "224563" "70656" "153907" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "152907"
"1714" "和桐            " "316563" "166188" "150375" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150375"
"1455" "集盛            " "219000" "70000" "149000" "0" "0" "0" "1000" "0" "1000" "-1" "0" "1" "-1" "0" "0" "0" "149999"
"1590" "亞德客-KY       " "713208" "563000" "150208" "0" "0" "0" "5000" "0" "5000" "-8951" "0" "8000" "-8000" "1049" "2000" "-951" "146257"
"3019" "亞光            " "704375" "524375" "180000" "0" "0" "0" "0" "0" "0" "-37000" "18000" "60000" "-42000" "12000" "7000" "5000" "143000"
"3014" "聯陽            " "276000" "143000" "133000" "0" "0" "0" "0" "0" "0" "9000" "0" "0" "0" "15000" "6000" "9000" "142000"
"1539" "巨庭            " "1144000" "1005000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"2495" "普安            " "684000" "545000" "139000" "0" "0" "0" "0" "0" "0" "-270" "1001" "1271" "-270" "0" "0" "0" "138730"
"2355" "敬鵬            " "197000" "51000" "146000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "136000"
"4935" "茂林-KY         " "145000" "9000" "136000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "136000"
"6271" "同欣電          " "481000" "371000" "110000" "0" "0" "0" "37000" "0" "37000" "-13807" "14193" "14000" "193" "22000" "36000" "-14000" "133193"
"2607" "榮運            " "604751" "494000" "110751" "0" "0" "0" "1000" "0" "1000" "21360" "0" "1000" "-1000" "37000" "14640" "22360" "133111"
"2374" "佳能            " "183000" "52000" "131000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "132000"
"4961" "天鈺            " "1965952" "1723686" "242266" "0" "0" "0" "0" "15000" "-15000" "-96000" "35000" "52000" "-17000" "45000" "124000" "-79000" "131266"
"2228" "劍麟            " "174000" "43000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"2360" "致茂            " "1106137" "945946" "160191" "0" "0" "0" "0" "0" "0" "-29195" "10000" "29195" "-19195" "1000" "11000" "-10000" "130996"
"6442" "光聖            " "244000" "114000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"1905" "華紙            " "226813" "100000" "126813" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "127813"
"2408" "南亞科          " "3889150" "4120790" "-231640" "0" "0" "0" "467000" "16000" "451000" "-92619" "28000" "157000" "-129000" "151855" "115474" "36381" "126741"
"2375" "凱美            " "157000" "34000" "123000" "0" "0" "0" "0" "0" "0" "-429" "0" "429" "-429" "0" "0" "0" "122571"
