112年03月30日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00749B" "凱基新興債10+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "129000" "-29000" "100000" "129000" "-29000" "-31000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "3236500" "28000" "3208500" "0" "0" "0" "3236500" "28000" "3208500" "0" "0" "0" "26000" "0" "26000" "842000" "4825098" "-3983098" "868000" "4825098" "-3957098" "-748598"
"00754B" "群益AAA-AA公司債" "483000" "0" "483000" "0" "0" "0" "483000" "0" "483000" "0" "0" "0" "0" "0" "0" "0" "486000" "-486000" "0" "486000" "-486000" "-3000"
"00755B" "群益15年IG公用債" "770000" "1000" "769000" "0" "0" "0" "770000" "1000" "769000" "0" "0" "0" "0" "0" "0" "227000" "997000" "-770000" "227000" "997000" "-770000" "-1000"
"00756B" "群益15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "121000" "-21000" "100000" "121000" "-21000" "-21000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "48000" "0" "48000" "0" "0" "0" "48000" "0" "48000" "0" "0" "0" "0" "0" "0" "100000" "148000" "-48000" "100000" "148000" "-48000" "0"
"00760B" "FH新興企業債" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "505244" "507733" "-2489" "505244" "507733" "-2489" "3511"
"00761B" "國泰A級公司債" "1167000" "0" "1167000" "0" "0" "0" "1167000" "0" "1167000" "0" "0" "0" "0" "0" "0" "433000" "1591000" "-1158000" "433000" "1591000" "-1158000" "9000"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1813404" "1813000" "404" "1813404" "1813000" "404" "404"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00768B" "FH20年美債" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "110024" "110000" "24" "110024" "110000" "24" "10024"
"00772B" "中信高評級公司債" "11253000" "265000" "10988000" "0" "0" "0" "11253000" "265000" "10988000" "0" "0" "0" "0" "0" "0" "392000" "13486500" "-13094500" "392000" "13486500" "-13094500" "-2106500"
"00773B" "中信優先金融債" "4547000" "4000" "4543000" "0" "0" "0" "4547000" "4000" "4543000" "0" "0" "0" "0" "0" "0" "617000" "5885728" "-5268728" "617000" "5885728" "-5268728" "-725728"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00778B" "凱基金融債20+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "377000" "0" "377000" "0" "0" "0" "377000" "0" "377000" "0" "0" "0" "0" "0" "0" "140000" "565000" "-425000" "140000" "565000" "-425000" "-48000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "104000" "-1000" "103000" "104000" "-1000" "-1000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000" "169000" "-49000" "120000" "169000" "-49000" "-49000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "112000" "-2000" "110000" "112000" "-2000" "-2000"
"00786B" "元大10年IG銀行債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "200000" "214000" "-14000" "200000" "214000" "-14000" "-12000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000" "208000" "-6000" "202000" "208000" "-6000" "-6000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "241000" "261000" "-20000" "241000" "261000" "-20000" "-20000"
"00789B" "FH公司債A3" "200000" "0" "200000" "0" "0" "0" "200000" "0" "200000" "0" "0" "0" "0" "0" "0" "500000" "701000" "-201000" "500000" "701000" "-201000" "-1000"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "224000" "0" "224000" "0" "0" "0" "224000" "0" "224000" "0" "0" "0" "0" "0" "0" "205000" "428000" "-223000" "205000" "428000" "-223000" "1000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00795B" "中信美國公債20年" "104000" "5000" "99000" "0" "0" "0" "104000" "5000" "99000" "0" "0" "0" "0" "0" "0" "953000" "1372000" "-419000" "953000" "1372000" "-419000" "-320000"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000" "119000" "2000" "121000" "119000" "2000" "2000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "106000" "172000" "-66000" "106000" "172000" "-66000" "-67000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "102000" "107000" "-5000" "102000" "107000" "-5000" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000" "100000" "13000" "113000" "100000" "13000" "13000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211000" "211000" "0" "211000" "211000" "0" "0"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100279" "100160" "119" "100279" "100160" "119" "119"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "821000" "876750" "-55750" "821000" "876750" "-55750" "-55750"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216000" "216000" "0" "216000" "216000" "0" "0"
"00857B" "永豐20年美公債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "269000" "781000" "-512000" "269000" "781000" "-512000" "-511000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000" "101846" "44154" "146000" "101846" "44154" "44154"
"00859B" "群益0-1年美債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "3000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150590" "150338" "252" "150590" "150338" "252" "252"
"00862B" "中信投資級公司債" "1170000" "1000" "1169000" "0" "0" "0" "1170000" "1000" "1169000" "0" "0" "0" "0" "0" "0" "635287" "1749000" "-1113713" "635287" "1749000" "-1113713" "55287"
"00863B" "中信全球電信債" "42000" "0" "42000" "0" "0" "0" "42000" "0" "42000" "0" "0" "0" "0" "0" "0" "100000" "143000" "-43000" "100000" "143000" "-43000" "-1000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000" "151000" "-35000" "116000" "151000" "-35000" "-35000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00877" "FH中國5G" "219000" "414000" "-195000" "0" "0" "0" "219000" "414000" "-195000" "0" "0" "0" "0" "0" "0" "670618" "697430" "-26812" "670618" "697430" "-26812" "-221812"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200999" "200058" "941" "200999" "200058" "941" "941"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201285" "201073" "212" "201285" "201073" "212" "212"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "333067" "250000" "83067" "333067" "250000" "83067" "83067"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "298000" "250000" "48000" "298000" "250000" "48000" "48000"
"00888" "永豐台灣ESG" "62400" "48000" "14400" "0" "0" "0" "62400" "48000" "14400" "0" "0" "0" "0" "0" "0" "1008000" "1001026" "6974" "1008000" "1001026" "6974" "21374"
"00890B" "凱基ESG BBB債15+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "155000" "101000" "54000" "155000" "101000" "54000" "53000"
"1240" "茂生農經" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1258" "其祥-KY" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1259" "安心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1264" "德麥" "5000" "5959" "-959" "0" "0" "0" "5000" "5959" "-959" "0" "0" "0" "0" "0" "0" "0" "172" "-172" "0" "172" "-172" "-1131"
"1268" "漢來美食" "32000" "62000" "-30000" "0" "0" "0" "32000" "62000" "-30000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "-28000"
"1336" "台翰" "54000" "18000" "36000" "0" "0" "0" "54000" "18000" "36000" "0" "0" "0" "0" "68000" "-68000" "0" "0" "0" "0" "68000" "-68000" "-32000"
"1565" "精華" "3000" "19000" "-16000" "0" "0" "0" "3000" "19000" "-16000" "0" "0" "0" "0" "0" "0" "0" "172" "-172" "0" "172" "-172" "-16172"
"1569" "濱川" "92000" "15000" "77000" "0" "0" "0" "92000" "15000" "77000" "0" "0" "0" "48000" "0" "48000" "0" "0" "0" "48000" "0" "48000" "125000"
"1570" "力肯" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1580" "新麥" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "1691" "-1691" "0" "1691" "-1691" "1309"
"1584" "精剛" "1383000" "1811000" "-428000" "0" "0" "0" "1383000" "1811000" "-428000" "0" "0" "0" "40000" "0" "40000" "39000" "4234" "34766" "79000" "4234" "74766" "-353234"
"1586" "和勤" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1591" "駿吉-KY" "183000" "157000" "26000" "0" "0" "0" "183000" "157000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1593" "祺驊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1595" "川寶" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1599" "宏佳騰" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1742" "台蠟" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1777" "生泰" "3000" "25000" "-22000" "0" "0" "0" "3000" "25000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"1781" "合世" "1" "2000" "-1999" "0" "0" "0" "1" "2000" "-1999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1999"
"1784" "訊聯" "591000" "496000" "95000" "0" "0" "0" "591000" "496000" "95000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "103000"
"1785" "光洋科" "73000" "85000" "-12000" "0" "0" "0" "73000" "85000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1788" "杏昌" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "30" "-30" "0" "30" "-30" "-2030"
"1796" "金穎生技" "25000" "14000" "11000" "0" "0" "0" "25000" "14000" "11000" "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"1813" "寶利徠" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"1815" "富喬" "29000" "39000" "-10000" "0" "0" "0" "29000" "39000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000" "21000" "-4000" "17000" "21000" "-4000" "-4000"
"2061" "風青" "2000" "18000" "-16000" "0" "0" "0" "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2063" "世鎧" "16000" "1000" "15000" "0" "0" "0" "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2064" "晉椿" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2065" "世豐" "172000" "20000" "152000" "0" "0" "0" "172000" "20000" "152000" "0" "0" "0" "0" "0" "0" "320000" "0" "320000" "320000" "0" "320000" "472000"
"2066" "世德" "133000" "14000" "119000" "0" "0" "0" "133000" "14000" "119000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "118000"
"2070" "精湛" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2221" "大甲" "40000" "2000" "38000" "0" "0" "0" "40000" "2000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2230" "泰茂" "246000" "95000" "151000" "0" "0" "0" "246000" "95000" "151000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "148000"
"2235" "謚源" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2596" "綠意" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2640" "大車隊" "103000" "51000" "52000" "0" "0" "0" "103000" "51000" "52000" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "0" "2000" "-2000" "50000"
"2641" "正德" "188000" "486000" "-298000" "0" "0" "0" "188000" "486000" "-298000" "0" "0" "0" "99000" "0" "99000" "3628" "20000" "-16372" "102628" "20000" "82628" "-215372"
"2643" "捷迅" "11000" "8000" "3000" "0" "0" "0" "11000" "8000" "3000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "5000"
"2719" "燦星旅" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "43000" "0" "43000" "0" "0" "0" "43000" "0" "43000" "41000"
"2726" "雅茗-KY" "24000" "6000" "18000" "0" "0" "0" "24000" "6000" "18000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "18001"
"2729" "瓦城" "102000" "331000" "-229000" "0" "0" "0" "102000" "331000" "-229000" "10000" "0" "10000" "33000" "106528" "-73528" "0" "5243" "-5243" "33000" "111771" "-78771" "-297771"
"2732" "六角" "273000" "289000" "-16000" "0" "0" "0" "273000" "289000" "-16000" "0" "0" "0" "1000" "18000" "-17000" "3000" "19000" "-16000" "4000" "37000" "-33000" "-49000"
"2734" "易飛網" "13000" "165000" "-152000" "0" "0" "0" "13000" "165000" "-152000" "0" "0" "0" "86000" "0" "86000" "0" "0" "0" "86000" "0" "86000" "-66000"
"2736" "富野" "28000" "234000" "-206000" "0" "0" "0" "28000" "234000" "-206000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-206000"
"2743" "山富" "63000" "225000" "-162000" "0" "0" "0" "63000" "225000" "-162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-162000"
"2745" "五福" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"2752" "豆府" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "8" "-8" "0" "0" "0" "0" "8" "-8" "-1008"
"2754" "亞洲藏壽司" "3000" "29000" "-26000" "0" "0" "0" "3000" "29000" "-26000" "0" "0" "0" "0" "2000" "-2000" "1000" "0" "1000" "1000" "2000" "-1000" "-27000"
"2755" "揚秦" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2756" "聯發國際" "11000" "3000" "8000" "0" "0" "0" "11000" "3000" "8000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "18000"
"2916" "滿心" "13000" "14000" "-1000" "0" "0" "0" "13000" "14000" "-1000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "20000"
"2926" "誠品生活" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2937" "集雅社" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3066" "李洲" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3071" "協禧" "25000" "7000" "18000" "0" "0" "0" "25000" "7000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3078" "僑威" "1287000" "346000" "941000" "0" "0" "0" "1287000" "346000" "941000" "0" "0" "0" "4000" "1000" "3000" "0" "3000" "-3000" "4000" "4000" "0" "941000"
"3081" "聯亞" "642000" "1382000" "-740000" "0" "0" "0" "642000" "1382000" "-740000" "317000" "0" "317000" "28000" "4000" "24000" "25000" "27000" "-2000" "53000" "31000" "22000" "-401000"
"3083" "網龍" "21000" "6000" "15000" "0" "0" "0" "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3088" "艾訊" "1900000" "998000" "902000" "0" "0" "0" "1900000" "998000" "902000" "180000" "0" "180000" "0" "33000" "-33000" "63000" "18241" "44759" "63000" "51241" "11759" "1093759"
"3093" "港建*" "329000" "263300" "65700" "0" "0" "0" "329000" "263300" "65700" "0" "0" "0" "0" "0" "0" "0" "105" "-105" "0" "105" "-105" "65595"
"3095" "及成" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3105" "穩懋" "1792292" "1806999" "-14707" "0" "0" "0" "1792292" "1806999" "-14707" "0" "9000" "-9000" "90000" "151911" "-61911" "71000" "68195" "2805" "161000" "220106" "-59106" "-82813"
