"112年03月29日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3032" "偉訓            " "330000" "151000" "179000" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "189000"
"8105" "凌巨            " "917000" "458000" "459000" "0" "0" "0" "0" "0" "0" "-270099" "0" "270099" "-270099" "0" "0" "0" "188901"
"9942" "茂順            " "152000" "55000" "97000" "0" "0" "0" "100000" "0" "100000" "-9000" "0" "9000" "-9000" "0" "0" "0" "188000"
"2231" "為升            " "460000" "219100" "240900" "0" "0" "0" "0" "0" "0" "-54991" "23001" "55000" "-31999" "3008" "26000" "-22992" "185909"
"4763" "材料-KY         " "214100" "13000" "201100" "0" "0" "0" "0" "0" "0" "-15418" "0" "4966" "-4966" "15307" "25759" "-10452" "185682"
"3044" "健鼎            " "578000" "404000" "174000" "0" "0" "0" "3000" "0" "3000" "8024" "25024" "19000" "6024" "2000" "0" "2000" "185024"
"6456" "GIS-KY          " "301000" "114000" "187000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "185000"
"2468" "華經            " "257000" "87000" "170000" "0" "0" "0" "0" "8865" "-8865" "16000" "0" "0" "0" "16000" "0" "16000" "177135"
"8249" "菱光            " "336000" "147000" "189000" "0" "0" "0" "0" "0" "0" "-13459" "2000" "15459" "-13459" "0" "0" "0" "175541"
"1528" "恩德            " "158000" "35000" "123000" "0" "0" "0" "0" "0" "0" "52000" "52000" "0" "52000" "0" "0" "0" "175000"
"1714" "和桐            " "241000" "68000" "173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000"
"8131" "福懋科          " "228000" "55162" "172838" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172838"
"3617" "碩天            " "474000" "384000" "90000" "0" "0" "0" "0" "0" "0" "82581" "19000" "10" "18990" "80000" "16409" "63591" "172581"
"6139" "亞翔            " "433000" "217000" "216000" "0" "0" "0" "1000" "0" "1000" "-45564" "1001" "46565" "-45564" "0" "0" "0" "171436"
"2323" "中環            " "456000" "289000" "167000" "0" "0" "0" "0" "0" "0" "4000" "12000" "8000" "4000" "0" "0" "0" "171000"
"1789" "神隆            " "191000" "24002" "166998" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "168998"
"1227" "佳格            " "205000" "38000" "167000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "168000"
"9941" "裕融            " "295100" "115149" "179951" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "164951"
"2360" "致茂            " "969000" "834000" "135000" "0" "0" "0" "0" "0" "0" "29000" "24000" "2000" "22000" "9000" "2000" "7000" "164000"
"6491" "晶碩            " "247000" "84000" "163000" "0" "0" "0" "0" "0" "0" "-2828" "0" "0" "0" "5035" "7863" "-2828" "160172"
"2504" "國產            " "848000" "674000" "174000" "0" "0" "0" "6000" "0" "6000" "-24029" "0" "29" "-29" "29000" "53000" "-24000" "155971"
"3708" "上緯投控        " "206000" "38000" "168000" "0" "0" "0" "0" "0" "0" "-16846" "0" "9114" "-9114" "0" "7732" "-7732" "151154"
"2486" "一詮            " "648000" "494000" "154000" "0" "0" "0" "0" "0" "0" "-4237" "1000" "2237" "-1237" "0" "3000" "-3000" "149763"
"2493" "揚博            " "157000" "6000" "151000" "0" "0" "0" "0" "0" "0" "-2363" "0" "2363" "-2363" "0" "0" "0" "148637"
"1783" "和康生          " "318000" "149000" "169000" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "148000"
"8150" "南茂            " "476000" "323000" "153000" "0" "0" "0" "4000" "1000" "3000" "-8016" "0" "2" "-2" "19000" "27014" "-8014" "147984"
"1409" "新纖            " "176000" "45000" "131000" "0" "0" "0" "7000" "0" "7000" "9532" "4000" "468" "3532" "6000" "0" "6000" "147532"
"3557" "嘉威            " "166000" "20000" "146000" "0" "0" "0" "0" "0" "0" "-1000" "3000" "4000" "-1000" "0" "0" "0" "145000"
"1709" "和益            " "212000" "68000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"6715" "嘉基            " "412000" "255000" "157000" "0" "0" "0" "0" "35000" "-35000" "21601" "26000" "4000" "22000" "0" "399" "-399" "143601"
"4119" "旭富            " "241000" "97000" "144000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "142999"
"6605" "帝寶            " "173000" "37000" "136000" "0" "0" "0" "0" "0" "0" "6000" "10000" "13000" "-3000" "9000" "0" "9000" "142000"
"2247" "汎德永業        " "190000" "48000" "142000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "140000"
"4306" "炎洲            " "328000" "188000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"2332" "友訊            " "1070000" "1028000" "42000" "0" "0" "0" "0" "0" "0" "97000" "172000" "75000" "97000" "0" "0" "0" "139000"
"3013" "晟銘電          " "1058000" "920000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"1473" "台南            " "179000" "40000" "139000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "138000"
"3515" "華擎            " "215000" "77000" "138000" "0" "0" "0" "0" "0" "0" "-3737" "0" "0" "0" "1000" "4737" "-3737" "134263"
"3059" "華晶科          " "251000" "124000" "127000" "0" "0" "0" "0" "0" "0" "6853" "10000" "0" "10000" "0" "3147" "-3147" "133853"
"3592" "瑞鼎            " "366000" "200000" "166000" "0" "0" "0" "0" "11000" "-11000" "-21799" "2000" "16971" "-14971" "3000" "9828" "-6828" "133201"
"1313" "聯成            " "223000" "32000" "191000" "0" "0" "0" "3000" "0" "3000" "-62000" "0" "62000" "-62000" "0" "0" "0" "132000"
"2013" "中鋼構          " "174001" "42000" "132001" "0" "0" "0" "0" "0" "0" "-1346" "0" "1000" "-1000" "0" "346" "-346" "130655"
"2029" "盛餘            " "150000" "20000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"9919" "康那香          " "291000" "166000" "125000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "130000"
"2809" "京城銀          " "183000" "71000" "112000" "0" "0" "0" "0" "0" "0" "17957" "16000" "43" "15957" "3000" "1000" "2000" "129957"
"1108" "幸福            " "227000" "98000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"1522" "堤維西          " "190000" "176006" "13994" "0" "0" "0" "0" "0" "0" "113000" "0" "0" "0" "113000" "0" "113000" "126994"
"8213" "志超            " "215000" "43000" "172000" "0" "0" "0" "0" "1000" "-1000" "-49000" "0" "49000" "-49000" "0" "0" "0" "122000"
"3533" "嘉澤            " "509612" "457000" "52612" "0" "0" "0" "67000" "0" "67000" "812" "17000" "2100" "14900" "2912" "17000" "-14088" "120424"
"3014" "聯陽            " "168000" "51000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"2208" "台船            " "1588000" "1473000" "115000" "0" "0" "0" "2000" "0" "2000" "-779" "221" "0" "221" "0" "1000" "-1000" "116221"
"8464" "億豐            " "278570" "165002" "113568" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "114568"
"3052" "夆典            " "35000" "6000" "29000" "0" "0" "0" "0" "0" "0" "84000" "84000" "0" "84000" "0" "0" "0" "113000"
"1316" "上曜            " "295000" "157000" "138000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "113000"
"3563" "牧德            " "152119" "41000" "111119" "0" "0" "0" "0" "0" "0" "1001" "2001" "1000" "1001" "0" "0" "0" "112120"
"1215" "卜蜂            " "246000" "150000" "96000" "0" "0" "0" "0" "0" "0" "15094" "18000" "2906" "15094" "0" "0" "0" "111094"
"2455" "全新            " "4119363" "4128100" "-8737" "0" "0" "0" "125000" "0" "125000" "-6682" "672782" "608129" "64653" "207000" "278335" "-71335" "109581"
"2103" "台橡            " "241000" "208000" "33000" "0" "0" "0" "2000" "0" "2000" "70000" "70000" "0" "70000" "0" "0" "0" "105000"
"6625" "必應            " "146000" "44000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"3406" "玉晶光          " "339000" "247000" "92000" "0" "0" "0" "0" "0" "0" "8112" "19000" "26068" "-7068" "21000" "5820" "15180" "100112"
"2009" "第一銅          " "180000" "61000" "119000" "0" "0" "0" "0" "0" "0" "-21000" "0" "0" "0" "4000" "25000" "-21000" "98000"
"2616" "山隆            " "113002" "16000" "97002" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97002"
"1460" "宏遠            " "110000" "13000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"6224" "聚鼎            " "119000" "19000" "100000" "0" "0" "0" "0" "0" "0" "-4050" "1000" "5050" "-4050" "0" "0" "0" "95950"
"2419" "仲琦            " "445000" "273000" "172000" "0" "0" "0" "0" "0" "0" "-81416" "0" "0" "0" "0" "81416" "-81416" "90584"
"2393" "億光            " "345000" "198000" "147000" "0" "0" "0" "0" "0" "0" "-59000" "2000" "61000" "-59000" "0" "0" "0" "88000"
"3305" "昇貿            " "106000" "30000" "76000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "87000"
"4572" "駐龍            " "119000" "32000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"4976" "佳凌            " "274000" "185000" "89000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "87000"
"1229" "聯華            " "152048" "67207" "84841" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "86841"
"3038" "全台            " "408000" "357000" "51000" "0" "0" "0" "0" "0" "0" "35001" "38001" "3000" "35001" "0" "0" "0" "86001"
"6168" "宏齊            " "893000" "805000" "88000" "0" "0" "0" "0" "0" "0" "-4511" "2" "4513" "-4511" "0" "0" "0" "83489"
"6591" "動力-KY         " "110000" "36000" "74000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "83000"
"2022" "聚亨            " "87000" "7000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3090" "日電貿          " "148000" "69000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"3058" "立德            " "85000" "9000" "76000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "78000"
"5269" "祥碩            " "383301" "214495" "168806" "0" "0" "0" "0" "40000" "-40000" "-51526" "2000" "56000" "-54000" "7186" "4712" "2474" "77280"
"9927" "泰銘            " "65166" "3000" "62166" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "75166"
"2207" "和泰車          " "161030" "87000" "74030" "0" "0" "0" "0" "0" "0" "799" "0" "0" "0" "1000" "201" "799" "74829"
"6776" "展碁國際        " "94000" "30000" "64000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "73000"
"6133" "金橋            " "305000" "235000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"2451" "創見            " "119000" "57000" "62000" "0" "0" "0" "4000" "0" "4000" "3000" "0" "0" "0" "3000" "0" "3000" "69000"
"1312" "國喬            " "449000" "427000" "22000" "0" "0" "0" "2000" "0" "2000" "41998" "4000" "2" "3998" "38000" "0" "38000" "65998"
"6743" "安普新          " "118000" "49000" "69000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "65000"
"6197" "佳必琪          " "151000" "87000" "64000" "0" "0" "0" "0" "0" "0" "491" "1000" "509" "491" "0" "0" "0" "64491"
"1723" "中碳            " "68000" "5358" "62642" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "63642"
"2705" "六福            " "211000" "149000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"6192" "巨路            " "35000" "4000" "31000" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "62000"
"6189" "豐藝            " "64000" "6000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"6579" "研揚            " "58000" "8000" "50000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "58000"
"4930" "燦星網          " "64000" "25000" "39000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "58000"
"6142" "友勁            " "231000" "179000" "52000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "57000"
"6830" "汎銓            " "57000" "6000" "51000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "57000"
"6754" "匯僑設計        " "52000" "8000" "44000" "0" "0" "0" "0" "0" "0" "12000" "13000" "1000" "12000" "0" "0" "0" "56000"
"2362" "藍天            " "145000" "87000" "58000" "0" "0" "0" "0" "0" "0" "-2000" "18000" "20000" "-2000" "0" "0" "0" "56000"
"1218" "泰山            " "218000" "154000" "64000" "0" "0" "0" "0" "0" "0" "-9018" "6000" "6018" "-18" "0" "9000" "-9000" "54982"
"3002" "歐格            " "14000" "52" "13948" "0" "0" "0" "0" "0" "0" "41000" "41000" "0" "41000" "0" "0" "0" "54948"
"8104" "錸寶            " "83180" "30000" "53180" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53180"
"4133" "亞諾法          " "76000" "23000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2546" "根基            " "71000" "28000" "43000" "0" "0" "0" "0" "0" "0" "8451" "8000" "0" "8000" "8000" "7549" "451" "51451"
"2102" "泰豐            " "71000" "22000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"2511" "太子            " "43000" "43000" "0" "0" "0" "0" "0" "0" "0" "47000" "47000" "0" "47000" "0" "0" "0" "47000"
"2753" "八方雲集        " "203000" "203000" "0" "0" "0" "0" "0" "0" "0" "47000" "41000" "0" "41000" "8000" "2000" "6000" "47000"
"1598" "岱宇            " "114000" "70000" "44000" "0" "0" "0" "1000" "0" "1000" "317" "1000" "683" "317" "0" "0" "0" "45317"
"6790" "永豐實          " "48000" "3000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2365" "昆盈            " "59000" "15000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3694" "海華            " "72000" "54000" "18000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "42000"
"2536" "宏普            " "46155" "5000" "41155" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41155"
"2712" "遠雄來          " "48000" "7000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2722" "夏都            " "334000" "294000" "40000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "41000"
"3036" "文曄            " "170000" "75000" "95000" "0" "0" "0" "3000" "3000" "0" "-54000" "0" "57000" "-57000" "3000" "0" "3000" "41000"
"2474" "可成            " "466767" "427000" "39767" "0" "0" "0" "23" "0" "23" "934" "0" "0" "0" "4934" "4000" "934" "40724"
"4106" "雃博            " "56000" "18000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"4526" "東台            " "42000" "5000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3437" "榮創            " "79000" "38000" "41000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "37000"
"1310" "台苯            " "65000" "28000" "37000" "0" "0" "0" "0" "0" "0" "-337" "0" "337" "-337" "0" "0" "0" "36663"
"6515" "穎崴            " "234000" "176559" "57441" "0" "0" "0" "0" "16000" "-16000" "-5126" "6000" "9035" "-3035" "4000" "6091" "-2091" "36315"
"4148" "全宇生技-KY     " "52000" "16000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"1220" "台榮            " "160000" "124000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3209" "全科            " "166000" "131000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"4927" "泰鼎-KY         " "121000" "71000" "50000" "0" "0" "0" "0" "0" "0" "-15005" "0" "5" "-5" "0" "15000" "-15000" "34995"
"6215" "和椿            " "43000" "8000" "35000" "0" "0" "0" "0" "0" "0" "-215" "0" "215" "-215" "0" "0" "0" "34785"
"1817" "凱撒衛          " "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "7000" "7000" "0" "34000"
"1447" "力鵬            " "79000" "45000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2534" "宏盛            " "162000" "129000" "33000" "0" "0" "0" "1000" "0" "1000" "-371" "0" "371" "-371" "0" "0" "0" "33629"
"3028" "增你強          " "55000" "22000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2364" "倫飛            " "37000" "11000" "26000" "0" "0" "0" "0" "0" "0" "7000" "0" "0" "0" "7000" "0" "7000" "33000"
"6230" "尼得科超眾      " "161000" "130000" "31000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "33000"
"6024" "群益期          " "41000" "9000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"5244" "弘凱            " "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "32000"
"1416" "廣豐            " "91000" "46000" "45000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "32000"
"8271" "宇瞻            " "110000" "80000" "30000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "31000"
"3029" "零壹            " "375001" "296058" "78943" "0" "0" "0" "0" "0" "0" "-48047" "1002" "49049" "-48047" "0" "0" "0" "30896"
"3591" "艾笛森          " "554000" "523000" "31000" "0" "0" "0" "0" "0" "0" "-761" "1002" "1763" "-761" "0" "0" "0" "30239"
"3443" "創意            " "3084738" "2468795" "615943" "0" "0" "0" "0" "473000" "-473000" "-112734" "116000" "248502" "-132502" "73555" "53787" "19768" "30209"
"9934" "成霖            " "14000" "26000" "-12000" "0" "0" "0" "0" "0" "0" "42000" "42000" "0" "42000" "0" "0" "0" "30000"
"2059" "川湖            " "136000" "109000" "27000" "0" "0" "0" "0" "0" "0" "2990" "5000" "10" "4990" "0" "2000" "-2000" "29990"
"1722" "台肥            " "194054" "168000" "26054" "0" "0" "0" "1000" "0" "1000" "2865" "4000" "1135" "2865" "0" "0" "0" "29919"
"3338" "泰碩            " "971000" "941000" "30000" "0" "0" "0" "0" "0" "0" "-787" "2001" "2788" "-787" "0" "0" "0" "29213"
"2888B" "新光金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "29000"
"2420" "新巨            " "69000" "40000" "29000" "0" "0" "0" "0" "0" "0" "-359" "0" "359" "-359" "0" "0" "0" "28641"
"910861" "神州-DR         " "28000" "0" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"9935" "慶豐富          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "27000"
"6835" "圓裕            " "34000" "7000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4555" "氣立            " "28000" "1000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"8454" "富邦媒          " "473819" "395539" "78280" "0" "0" "0" "0" "36000" "-36000" "-16203" "1000" "10125" "-9125" "1000" "8078" "-7078" "26077"
"6442" "光聖            " "99000" "74000" "25000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "26000"
"9955" "佳龍            " "178000" "152000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2904" "匯僑            " "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3015" "全漢            " "102000" "10000" "92000" "0" "0" "0" "0" "0" "0" "-66000" "12000" "78000" "-66000" "0" "0" "0" "26000"
"1539" "巨庭            " "81000" "59000" "22000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "26000"
"1531" "高林股          " "28000" "2000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1515" "力山            " "130000" "104000" "26000" "0" "0" "0" "0" "0" "0" "-179" "0" "179" "-179" "0" "0" "0" "25821"
"3416" "融程電          " "64000" "38353" "25647" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25647"
"2497" "怡利電          " "112000" "90000" "22000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "5000" "3000" "2000" "24000"
"6214" "精誠            " "32000" "16000" "16000" "0" "0" "0" "0" "0" "0" "7951" "8000" "0" "8000" "1000" "1049" "-49" "23951"
"6112" "邁達特          " "74000" "51000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4552" "力達-KY         " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "23000"
"8163" "達方            " "113001" "41000" "72001" "0" "0" "0" "0" "0" "0" "-49287" "0" "4287" "-4287" "0" "45000" "-45000" "22714"
"2454" "聯發科          " "1912365" "1924654" "-12289" "0" "0" "0" "109672" "31000" "78672" "-44243" "4500" "33500" "-29000" "15458" "30701" "-15243" "22140"
"8201" "無敵            " "24000" "2000" "22000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "22000"
"6873" "泓德能源-創     " "24000" "2000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3712" "永崴投控        " "229000" "207000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3257" "虹冠電          " "44000" "18000" "26000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "22000"
"1736" "喬山            " "130000" "95000" "35000" "0" "0" "0" "1000" "0" "1000" "-14249" "0" "13249" "-13249" "0" "1000" "-1000" "21751"
"2062" "橋椿            " "37000" "16000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2488" "漢平            " "18000" "15000" "3000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "21000"
"5519" "隆大            " "30000" "36000" "-6000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "20000"
"2466" "冠西電          " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "20000"
"2501" "國建            " "18000" "30000" "-12000" "0" "0" "0" "0" "0" "0" "31998" "32000" "2" "31998" "0" "0" "0" "19998"
"2444" "兆勁            " "55000" "39000" "16000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "19000"
"3528" "安馳            " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "19000"
"1323" "永裕            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "19000"
"9914" "美利達          " "241000" "221497" "19503" "0" "0" "0" "0" "0" "0" "-1608" "41000" "26608" "14392" "0" "16000" "-16000" "17895"
"2236" "百達-KY         " "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "17000"
"1904" "正隆            " "86002" "52000" "34002" "0" "0" "0" "2000" "0" "2000" "-19210" "5000" "24210" "-19210" "0" "0" "0" "16792"
"4935" "茂林-KY         " "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "11787" "12000" "213" "11787" "0" "0" "0" "16787"
"3705" "永信            " "124000" "108000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1590" "亞德客-KY       " "565140" "694369" "-129229" "0" "0" "0" "189000" "264" "188736" "-44292" "17000" "35000" "-18000" "5255" "31547" "-26292" "15215"
"2704" "國賓            " "39000" "29000" "10000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "15000"
"2855" "統一證          " "92000" "77000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6861" "睿生光電        " "28000" "13000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3652" "精聯            " "278000" "263000" "15000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "15000"
"3308" "聯德            " "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "-1000" "3000" "4000" "-1000" "0" "0" "0" "15000"
"3543" "州巧            " "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "14000"
"9940" "信義            " "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "14000"
"1808" "潤隆            " "79000" "65000" "14000" "0" "0" "0" "0" "0" "0" "-675" "0" "675" "-675" "0" "0" "0" "13325"
"8011" "台通            " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"8341" "日友            " "37000" "20000" "17000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "13000"
"6201" "亞弘電          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "13000"
"6165" "浪凡            " "25000" "12000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1236" "宏亞            " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2702" "華園            " "137000" "125000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2450" "神腦            " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "11999"
