"111年05月25日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2801" "彰銀            " "8291018" "4348000" "3943018" "0" "0" "0" "18000" "16832" "1168" "981000" "995000" "14000" "981000" "13000" "13000" "0" "4925186"
"5880" "合庫金          " "10350534" "6528146" "3822388" "0" "0" "0" "41000" "7123" "33877" "869135" "940000" "61865" "878135" "18000" "27000" "-9000" "4725400"
"2609" "陽明            " "13939427" "9631054" "4308373" "0" "0" "0" "105000" "10000" "95000" "95280" "459280" "211000" "248280" "167000" "320000" "-153000" "4498653"
"1314" "中石化          " "4804000" "1046000" "3758000" "0" "0" "0" "0" "0" "0" "328950" "328000" "7000" "321000" "59950" "52000" "7950" "4086950"
"1560" "中砂            " "4409200" "1579000" "2830200" "0" "0" "0" "671000" "0" "671000" "406730" "44000" "19000" "25000" "569730" "188000" "381730" "3907930"
"1402" "遠東新          " "5655759" "1864000" "3791759" "0" "0" "0" "5000" "259000" "-254000" "230000" "386000" "332000" "54000" "190000" "14000" "176000" "3767759"
"4915" "致伸            " "5503000" "1811000" "3692000" "0" "0" "0" "100000" "0" "100000" "-148513" "48583" "7096" "41487" "201000" "391000" "-190000" "3643487"
"3037" "欣興            " "12031230" "7479014" "4552216" "0" "0" "0" "116000" "1436000" "-1320000" "258769" "362000" "351000" "11000" "403009" "155240" "247769" "3490985"
"1609" "大亞            " "4868000" "1659000" "3209000" "0" "0" "0" "0" "0" "0" "203044" "53000" "16000" "37000" "193375" "27331" "166044" "3412044"
"2201" "裕隆            " "3191000" "544907" "2646093" "0" "0" "0" "0" "0" "0" "738035" "232035" "8000" "224035" "552000" "38000" "514000" "3384128"
"4958" "臻鼎-KY         " "2437965" "1152000" "1285965" "0" "0" "0" "1546000" "148000" "1398000" "431580" "452000" "161000" "291000" "255580" "115000" "140580" "3115545"
"1319" "東陽            " "3911661" "1256140" "2655521" "0" "0" "0" "150000" "0" "150000" "155618" "164938" "9320" "155618" "0" "0" "0" "2961139"
"1326" "台化            " "4871562" "2424723" "2446839" "0" "0" "0" "16000" "44" "15956" "338490" "397490" "13000" "384490" "4000" "50000" "-46000" "2801285"
"3682" "亞太電          " "2780000" "170500" "2609500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2609500"
"2634" "漢翔            " "3488619" "2631000" "857619" "0" "0" "0" "1500000" "0" "1500000" "91739" "94464" "2725" "91739" "0" "0" "0" "2449358"
"2449" "京元電子        " "2889000" "2885120" "3880" "0" "0" "0" "2243000" "0" "2243000" "138307" "243307" "172000" "71307" "74000" "7000" "67000" "2385187"
"5876" "上海商銀        " "7166141" "8484050" "-1317909" "0" "0" "0" "3443000" "57399" "3385601" "263134" "286132" "8998" "277134" "6000" "20000" "-14000" "2330826"
"2617" "台航            " "2589000" "531000" "2058000" "0" "0" "0" "0" "0" "0" "174100" "38000" "1000" "37000" "151100" "14000" "137100" "2232100"
"3702" "大聯大          " "7697001" "9247000" "-1549999" "0" "0" "0" "3306000" "0" "3306000" "310456" "200666" "15000" "185666" "185790" "61000" "124790" "2066457"
"8028" "昇陽半導體      " "2788000" "2684000" "104000" "0" "0" "0" "1621000" "0" "1621000" "193988" "117000" "21000" "96000" "110988" "13000" "97988" "1918988"
"2474" "可成            " "3971894" "3923222" "48672" "0" "0" "0" "1773000" "0" "1773000" "47000" "166000" "193000" "-27000" "107000" "33000" "74000" "1868672"
"2338" "光罩            " "1494000" "855000" "639000" "0" "0" "0" "1000000" "0" "1000000" "227652" "50000" "12000" "38000" "267652" "78000" "189652" "1866652"
"3714" "富采            " "2634000" "968000" "1666000" "0" "0" "0" "0" "0" "0" "165844" "73000" "11" "72989" "121855" "29000" "92855" "1831844"
"2890" "永豐金          " "19766519" "13360255" "6406264" "0" "0" "0" "11000" "5344381" "-5333381" "747000" "784000" "192000" "592000" "204000" "49000" "155000" "1819883"
"2328" "廣宇            " "3361000" "1674000" "1687000" "0" "0" "0" "0" "0" "0" "118515" "42516" "69001" "-26485" "159000" "14000" "145000" "1805515"
"1219" "福壽            " "1960000" "188000" "1772000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1773000"
"1444" "力麗            " "2403000" "377000" "2026000" "0" "0" "0" "0" "0" "0" "-265982" "105018" "2000" "103018" "57000" "426000" "-369000" "1760018"
"3036" "文曄            " "2977000" "3542724" "-565724" "0" "0" "0" "1971000" "0" "1971000" "161777" "140777" "4000" "136777" "36000" "11000" "25000" "1567053"
"6505" "台塑化          " "1692377" "762000" "930377" "0" "0" "0" "4000" "1157" "2843" "573000" "670000" "95000" "575000" "1000" "3000" "-2000" "1506220"
"2344" "華邦電          " "8988891" "8184436" "804455" "0" "0" "0" "5000" "0" "5000" "615141" "716000" "289861" "426139" "596000" "406998" "189002" "1424596"
"8213" "志超            " "1375000" "66000" "1309000" "0" "0" "0" "0" "0" "0" "89000" "26000" "1000" "25000" "64000" "0" "64000" "1398000"
"1301" "台塑            " "4623325" "3629001" "994324" "0" "0" "0" "20000" "0" "20000" "373000" "437000" "24000" "413000" "3000" "43000" "-40000" "1387324"
"2006" "東和鋼鐵        " "1741000" "887000" "854000" "0" "0" "0" "400000" "0" "400000" "128045" "95805" "41000" "54805" "83240" "10000" "73240" "1382045"
"3711" "日月光投控      " "4450309" "5540674" "-1090365" "0" "0" "0" "2169000" "0" "2169000" "293207" "296000" "43000" "253000" "70207" "30000" "40207" "1371842"
"3006" "晶豪科          " "2330000" "1012000" "1318000" "0" "0" "0" "0" "0" "0" "51000" "100000" "70000" "30000" "45000" "24000" "21000" "1369000"
"1514" "亞力            " "1428000" "68000" "1360000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1360000"
"1304" "台聚            " "2930000" "1824000" "1106000" "0" "0" "0" "0" "0" "0" "231000" "104000" "3000" "101000" "135000" "5000" "130000" "1337000"
"2382" "廣達            " "2959778" "2589739" "370039" "0" "0" "0" "636000" "36000" "600000" "286788" "266000" "34212" "231788" "68000" "13000" "55000" "1256827"
"8070" "長華*           " "1326000" "198000" "1128000" "0" "0" "0" "0" "0" "0" "128039" "50000" "1000" "49000" "80039" "1000" "79039" "1256039"
"6235" "華孚            " "2544000" "1395000" "1149000" "0" "0" "0" "0" "0" "0" "97595" "108282" "10687" "97595" "0" "0" "0" "1246595"
"2002" "中鋼            " "9694394" "9749000" "-54606" "0" "0" "0" "34000" "77189" "-43189" "1318000" "1400000" "37000" "1363000" "199000" "244000" "-45000" "1220205"
"2030" "彰源            " "1478000" "269000" "1209000" "0" "0" "0" "0" "0" "0" "-17012" "5000" "1000" "4000" "0" "21012" "-21012" "1191988"
"2206" "三陽工業        " "1480000" "345000" "1135000" "0" "0" "0" "0" "0" "0" "43000" "80000" "37000" "43000" "0" "0" "0" "1178000"
"2337" "旺宏            " "1788130" "1015000" "773130" "0" "0" "0" "2000" "0" "2000" "362000" "271000" "49000" "222000" "165000" "25000" "140000" "1137130"
"2481" "強茂            " "2132000" "1120554" "1011446" "0" "0" "0" "0" "0" "0" "117881" "39000" "1000" "38000" "133833" "53952" "79881" "1129327"
"2023" "燁輝            " "1451000" "444000" "1007000" "0" "0" "0" "0" "0" "0" "118652" "179000" "4348" "174652" "0" "56000" "-56000" "1125652"
"2406" "國碩            " "1416000" "300000" "1116000" "0" "0" "0" "0" "0" "0" "-14" "1000" "1014" "-14" "0" "0" "0" "1115986"
"2356" "英業達          " "4064486" "4647000" "-582514" "0" "0" "0" "1180000" "0" "1180000" "517091" "291587" "31209" "260378" "271713" "15000" "256713" "1114577"
"1717" "長興            " "1452035" "336000" "1116035" "0" "0" "0" "0" "0" "0" "-26011" "2017" "9028" "-7011" "31000" "50000" "-19000" "1090024"
"8215" "明基材          " "1228000" "212000" "1016000" "0" "0" "0" "0" "0" "0" "55001" "34001" "1000" "33001" "29000" "7000" "22000" "1071001"
"2313" "華通            " "6234000" "5257000" "977000" "0" "0" "0" "27000" "0" "27000" "28234" "235000" "98000" "137000" "496234" "605000" "-108766" "1032234"
"1316" "上曜            " "1425000" "435000" "990000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "990000"
"1711" "永光            " "1110000" "131000" "979000" "0" "0" "0" "0" "0" "0" "-6000" "1000" "0" "1000" "0" "7000" "-7000" "973000"
"6443" "元晶            " "4064000" "3055000" "1009000" "0" "0" "0" "0" "100000" "-100000" "33571" "4000" "3429" "571" "47000" "14000" "33000" "942571"
"3016" "嘉晶            " "1107000" "259000" "848000" "0" "0" "0" "0" "0" "0" "73519" "5136" "1000" "4136" "79383" "10000" "69383" "921519"
"8996" "高力            " "1671000" "1078000" "593000" "0" "0" "0" "137000" "0" "137000" "185000" "198000" "13000" "185000" "0" "0" "0" "915000"
"1723" "中碳            " "1089000" "263000" "826000" "0" "0" "0" "0" "0" "0" "87888" "28888" "11000" "17888" "70000" "0" "70000" "913888"
"1513" "中興電          " "1516000" "634000" "882000" "0" "0" "0" "0" "0" "0" "30781" "40000" "1000" "39000" "9000" "17219" "-8219" "912781"
"1308" "亞聚            " "1908000" "255239" "1652761" "0" "0" "0" "0" "820000" "-820000" "52167" "52000" "1059" "50941" "3000" "1774" "1226" "884928"
"1605" "華新            " "24651280" "35753000" "-11101720" "0" "0" "0" "10899000" "63238" "10835762" "1137271" "2821000" "2689000" "132000" "1645820" "640549" "1005271" "871313"
"1312" "國喬            " "1018000" "511000" "507000" "0" "0" "0" "0" "0" "0" "356612" "370000" "12633" "357367" "1000" "1755" "-755" "863612"
"2607" "榮運            " "2124000" "1453000" "671000" "0" "0" "0" "0" "0" "0" "186588" "104000" "2000" "102000" "127588" "43000" "84588" "857588"
"2454" "聯發科          " "2106155" "1494979" "611176" "0" "0" "0" "53000" "0" "53000" "185055" "174000" "41000" "133000" "68516" "16461" "52055" "849231"
"2412" "中華電          " "6755168" "6078500" "676668" "0" "0" "0" "56000" "398000" "-342000" "509000" "526000" "12000" "514000" "5000" "10000" "-5000" "843668"
"4919" "新唐            " "4197000" "3068030" "1128970" "0" "0" "0" "0" "357000" "-357000" "57965" "44000" "27000" "17000" "198000" "157035" "40965" "829935"
"2492" "華新科          " "946000" "237000" "709000" "0" "0" "0" "0" "0" "0" "105985" "87000" "1222" "85778" "22207" "2000" "20207" "814985"
"2906" "高林            " "1198000" "413000" "785000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "801000"
"2331" "精英            " "808000" "89000" "719000" "0" "0" "0" "0" "0" "0" "74030" "70030" "1000" "69030" "5000" "0" "5000" "793030"
"2401" "凌陽            " "1230000" "595000" "635000" "0" "0" "0" "0" "0" "0" "154032" "128000" "9000" "119000" "51032" "16000" "35032" "789032"
"3356" "奇偶            " "3308000" "2534000" "774000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "774000"
"3045" "台灣大          " "3160941" "2105000" "1055941" "0" "0" "0" "8000" "514000" "-506000" "224000" "264000" "38000" "226000" "2000" "4000" "-2000" "773941"
"2515" "中工            " "1472000" "718000" "754000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "767000"
"2105" "正新            " "2521695" "2004000" "517695" "0" "0" "0" "0" "0" "0" "245873" "240178" "23305" "216873" "38000" "9000" "29000" "763568"
"2340" "台亞            " "1382000" "613000" "769000" "0" "0" "0" "0" "0" "0" "-11325" "7000" "7000" "0" "10000" "21325" "-11325" "757675"
"3049" "和鑫            " "935000" "276000" "659000" "0" "0" "0" "0" "0" "0" "82000" "86000" "2000" "84000" "0" "2000" "-2000" "741000"
"2884" "玉山金          " "13084947" "13257000" "-172053" "0" "0" "0" "49000" "65126" "-16126" "928500" "1051000" "188500" "862500" "282000" "216000" "66000" "740321"
"9945" "潤泰新          " "2029316" "1492900" "536416" "0" "0" "0" "0" "0" "0" "202502" "211000" "22210" "188790" "20249" "6537" "13712" "738918"
"1718" "中纖            " "677000" "149002" "527998" "0" "0" "0" "0" "0" "0" "198108" "222000" "24000" "198000" "2108" "2000" "108" "726106"
"1522" "堤維西          " "2340000" "1615000" "725000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "726000"
"5258" "虹堡            " "787000" "64000" "723000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "723000"
"1802" "台玻            " "1288000" "775000" "513000" "0" "0" "0" "0" "0" "0" "188000" "205000" "7000" "198000" "11000" "21000" "-10000" "701000"
"3443" "創意            " "1361591" "871000" "490591" "0" "0" "0" "196000" "54000" "142000" "68303" "34000" "35000" "-1000" "91758" "22455" "69303" "700894"
"4739" "康普            " "850000" "211000" "639000" "0" "0" "0" "0" "0" "0" "56706" "13000" "30" "12970" "54162" "10426" "43736" "695706"
"6239" "力成            " "1083000" "931000" "152000" "0" "0" "0" "387000" "0" "387000" "142591" "137000" "1000" "136000" "7591" "1000" "6591" "681591"
"1440" "南紡            " "784000" "212000" "572000" "0" "0" "0" "0" "0" "0" "98000" "124000" "26000" "98000" "0" "0" "0" "670000"
"3041" "揚智            " "1106000" "446000" "660000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "660000"
"1313" "聯成            " "643000" "124000" "519000" "0" "0" "0" "0" "0" "0" "113000" "117000" "4000" "113000" "0" "0" "0" "632000"
"2845" "遠東銀          " "995000" "784000" "211000" "0" "0" "0" "0" "0" "0" "412042" "418000" "9000" "409000" "4000" "958" "3042" "623042"
"2886" "兆豐金          " "12966802" "11556799" "1410003" "0" "0" "0" "43000" "1957533" "-1914533" "1117300" "1057000" "122817" "934183" "216117" "33000" "183117" "612770"
"2436" "偉詮電          " "835000" "246000" "589000" "0" "0" "0" "0" "0" "0" "13474" "0" "0" "0" "22475" "9001" "13474" "602474"
"1795" "美時            " "1346000" "1114300" "231700" "0" "0" "0" "216000" "0" "216000" "147414" "47665" "52101" "-4436" "244000" "92150" "151850" "595114"
"2601" "益航            " "1110000" "581997" "528003" "0" "0" "0" "0" "0" "0" "65002" "68002" "3000" "65002" "0" "0" "0" "593005"
"9958" "世紀鋼          " "1135000" "501000" "634000" "0" "0" "0" "0" "0" "0" "-42004" "2000" "80004" "-78004" "53000" "17000" "36000" "591996"
"1722" "台肥            " "1840000" "1244000" "596000" "0" "0" "0" "0" "0" "0" "-6671" "81000" "27111" "53889" "36000" "96560" "-60560" "589329"
"2352" "佳世達          " "582000" "693000" "-111000" "0" "0" "0" "502000" "0" "502000" "196849" "173000" "4000" "169000" "32259" "4410" "27849" "587849"
"6282" "康舒            " "699000" "168000" "531000" "0" "0" "0" "0" "0" "0" "51000" "49000" "13000" "36000" "20000" "5000" "15000" "582000"
"4904" "遠傳            " "5878041" "3253000" "2625041" "0" "0" "0" "8000" "2200000" "-2192000" "140198" "211198" "69000" "142198" "2000" "4000" "-2000" "573239"
"9907" "統一實          " "732000" "258000" "474000" "0" "0" "0" "0" "0" "0" "90000" "128000" "3000" "125000" "0" "35000" "-35000" "564000"
"2323" "中環            " "606000" "189000" "417000" "0" "0" "0" "0" "0" "0" "142000" "139000" "2000" "137000" "10000" "5000" "5000" "559000"
"6191" "精成科          " "616000" "284000" "332000" "0" "0" "0" "0" "0" "0" "224946" "47946" "3000" "44946" "180000" "0" "180000" "556946"
"2633" "台灣高鐵        " "2129940" "1794000" "335940" "0" "0" "0" "1000" "5568" "-4568" "223000" "228000" "5000" "223000" "5000" "5000" "0" "554372"
"3305" "昇貿            " "677000" "171000" "506000" "0" "0" "0" "0" "0" "0" "16000" "0" "0" "0" "18000" "2000" "16000" "522000"
"2329" "華泰            " "622000" "155000" "467000" "0" "0" "0" "0" "0" "0" "52006" "55006" "1000" "54006" "0" "2000" "-2000" "519006"
"9904" "寶成            " "2344267" "1845657" "498610" "0" "0" "0" "0" "2526" "-2526" "9687" "267000" "222313" "44687" "5000" "40000" "-35000" "505771"
"1305" "華夏            " "682000" "230000" "452000" "0" "0" "0" "0" "0" "0" "47484" "50005" "2521" "47484" "0" "0" "0" "499484"
"3019" "亞光            " "476000" "56000" "420000" "0" "0" "0" "0" "1000" "-1000" "67000" "60000" "1000" "59000" "8000" "0" "8000" "486000"
"2355" "敬鵬            " "518000" "99000" "419000" "0" "0" "0" "0" "0" "0" "49000" "40000" "1000" "39000" "10000" "0" "10000" "468000"
"3576" "聯合再生        " "524000" "70000" "454000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "454000"
"2367" "燿華            " "438000" "41000" "397000" "0" "0" "0" "0" "0" "0" "56005" "58005" "2000" "56005" "0" "0" "0" "453005"
"2887" "台新金          " "10894082" "11364736" "-470654" "0" "0" "0" "41000" "39134" "1866" "921543" "816124" "62581" "753543" "382000" "214000" "168000" "452755"
"2034" "允強            " "565000" "157000" "408000" "0" "0" "0" "0" "0" "0" "41002" "42002" "1000" "41002" "0" "0" "0" "449002"
"2032" "新鋼            " "496000" "68000" "428000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "440000"
"3703" "欣陸            " "1144000" "798000" "346000" "0" "0" "0" "0" "0" "0" "85560" "87977" "2417" "85560" "0" "0" "0" "431560"
"2455" "全新            " "904000" "214000" "690000" "0" "0" "0" "0" "337000" "-337000" "74902" "61000" "4098" "56902" "18000" "0" "18000" "427902"
"4755" "三福化          " "823000" "410058" "412942" "0" "0" "0" "0" "0" "0" "5000" "28000" "28000" "0" "58000" "53000" "5000" "417942"
"2369" "菱生            " "444000" "64000" "380000" "0" "0" "0" "0" "0" "0" "36999" "40000" "3001" "36999" "0" "0" "0" "416999"
"3406" "玉晶光          " "539000" "333000" "206000" "0" "0" "0" "81000" "0" "81000" "129952" "68000" "2048" "65952" "66000" "2000" "64000" "416952"
"2915" "潤泰全          " "1147000" "810000" "337000" "0" "0" "0" "0" "0" "0" "76618" "80000" "1000" "79000" "9000" "11382" "-2382" "413618"
"2476" "鉅祥            " "437000" "56000" "381000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "399000"
"2102" "泰豐            " "451000" "150000" "301000" "0" "0" "0" "0" "0" "0" "98000" "37000" "1000" "36000" "62000" "0" "62000" "399000"
"2357" "華碩            " "1466520" "861366" "605154" "0" "0" "0" "178000" "500000" "-322000" "93000" "62000" "2000" "60000" "35000" "2000" "33000" "376154"
"1229" "聯華            " "767348" "517000" "250348" "0" "0" "0" "0" "0" "0" "122298" "128004" "3706" "124298" "0" "2000" "-2000" "372646"
"1310" "台苯            " "385000" "13000" "372000" "0" "0" "0" "0" "0" "0" "-742" "2000" "2742" "-742" "0" "0" "0" "371258"
"2614" "東森            " "494000" "127000" "367000" "0" "0" "0" "0" "0" "0" "3003" "1000" "0" "1000" "5003" "3000" "2003" "370003"
"2520" "冠德            " "850000" "526000" "324000" "0" "0" "0" "0" "0" "0" "44001" "66001" "22000" "44001" "0" "0" "0" "368001"
"6414" "樺漢            " "317000" "53000" "264000" "0" "0" "0" "0" "0" "0" "102001" "32001" "7000" "25001" "87000" "10000" "77000" "366001"
"1217" "愛之味          " "561000" "197000" "364000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "365000"
"6176" "瑞儀            " "616000" "325000" "291000" "0" "0" "0" "0" "0" "0" "73131" "49131" "1000" "48131" "26000" "1000" "25000" "364131"
"2371" "大同            " "2842000" "2670000" "172000" "0" "0" "0" "0" "0" "0" "190150" "194150" "4000" "190150" "0" "0" "0" "362150"
"2377" "微星            " "3007041" "3449000" "-441959" "0" "0" "0" "686000" "0" "686000" "117966" "93000" "56000" "37000" "82809" "1843" "80966" "362007"
"1503" "士電            " "482000" "165000" "317000" "0" "0" "0" "0" "0" "0" "42040" "43000" "1000" "42000" "2040" "2000" "40" "359040"
"9939" "宏全            " "375050" "50000" "325050" "0" "0" "0" "0" "0" "0" "26000" "27000" "1000" "26000" "0" "0" "0" "351050"
"1536" "和大            " "411000" "83000" "328000" "0" "0" "0" "0" "0" "0" "21000" "24000" "3000" "21000" "0" "0" "0" "349000"
"2913" "農林            " "350001" "54000" "296001" "0" "0" "0" "0" "0" "0" "52992" "55000" "2008" "52992" "0" "0" "0" "348993"
"2305" "全友            " "1330000" "988000" "342000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "346000"
"2867" "三商壽          " "1888344" "1875000" "13344" "0" "0" "0" "0" "0" "0" "329413" "337000" "8000" "329000" "5000" "4587" "413" "342757"
"5706" "鳳凰            " "581000" "239000" "342000" "0" "0" "0" "0" "0" "0" "-146" "0" "146" "-146" "0" "0" "0" "341854"
"1568" "倉佑            " "1381000" "1037000" "344000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "341000"
"1102" "亞泥            " "3291692" "3246000" "45692" "0" "0" "0" "3000" "8846" "-5846" "296206" "286000" "133794" "152206" "159000" "15000" "144000" "336052"
"1612" "宏泰            " "432000" "111000" "321000" "0" "0" "0" "0" "0" "0" "13900" "15000" "1000" "14000" "0" "100" "-100" "334900"
"8039" "台虹            " "322000" "10000" "312000" "0" "0" "0" "0" "0" "0" "20001" "20001" "0" "20001" "0" "0" "0" "332001"
"3059" "華晶科          " "1492000" "576000" "916000" "0" "0" "0" "0" "600000" "-600000" "11000" "1000" "0" "1000" "16000" "6000" "10000" "327000"
"2308" "台達電          " "3605873" "1442911" "2162962" "0" "0" "0" "86000" "2050000" "-1964000" "123292" "170000" "20000" "150000" "16000" "42708" "-26708" "322254"
"2385" "群光            " "791000" "571000" "220000" "0" "0" "0" "0" "0" "0" "100693" "62343" "1650" "60693" "43000" "3000" "40000" "320693"
"6706" "惠特            " "514000" "213000" "301000" "0" "0" "0" "0" "0" "0" "15590" "8001" "2411" "5590" "22000" "12000" "10000" "316590"
"2363" "矽統            " "648000" "333000" "315000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "1000" "0" "0" "2000" "-2000" "313000"
"2419" "仲琦            " "265000" "28000" "237000" "0" "0" "0" "0" "0" "0" "75000" "75000" "0" "75000" "0" "0" "0" "312000"
"2009" "第一銅          " "424000" "120000" "304000" "0" "0" "0" "0" "0" "0" "6000" "1000" "1000" "0" "6000" "0" "6000" "310000"
"2850" "新產            " "317000" "51000" "266000" "0" "0" "0" "0" "0" "0" "38059" "39000" "1000" "38000" "2000" "1941" "59" "304059"
"1762" "中化生          " "338000" "51000" "287000" "0" "0" "0" "0" "0" "0" "17000" "18000" "1000" "17000" "0" "0" "0" "304000"
"2007" "燁興            " "403000" "99000" "304000" "0" "0" "0" "0" "0" "0" "-2000" "0" "1000" "-1000" "0" "1000" "-1000" "302000"
"1220" "台榮            " "520000" "221000" "299000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "299000"
"2812" "台中銀          " "778000" "1005000" "-227000" "0" "0" "0" "4000" "0" "4000" "518356" "550000" "20644" "529356" "0" "11000" "-11000" "295356"
"1734" "杏輝            " "350000" "55000" "295000" "0" "0" "0" "0" "0" "0" "-70" "0" "70" "-70" "0" "0" "0" "294930"
"4551" "智伸科          " "360000" "396000" "-36000" "0" "0" "0" "491000" "155000" "336000" "-8000" "0" "3000" "-3000" "2000" "7000" "-5000" "292000"
"1727" "中華化          " "325000" "50000" "275000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "288000"
"2351" "順德            " "412000" "360000" "52000" "0" "0" "0" "198000" "0" "198000" "32459" "20595" "3136" "17459" "20000" "5000" "15000" "282459"
"1529" "樂士            " "351000" "72000" "279000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "279000"
"2022" "聚亨            " "286000" "10000" "276000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "276000"
"4770" "上品            " "288000" "50000" "238000" "0" "0" "0" "15000" "0" "15000" "19400" "22000" "17000" "5000" "17400" "3000" "14400" "272400"
"2010" "春源            " "308000" "97000" "211000" "0" "0" "0" "0" "0" "0" "61157" "63000" "1843" "61157" "0" "0" "0" "272157"
"1907" "永豐餘          " "567000" "470000" "97000" "0" "0" "0" "0" "0" "0" "167436" "176000" "9564" "166436" "2000" "1000" "1000" "264436"
"8110" "華東            " "316000" "103000" "213000" "0" "0" "0" "0" "0" "0" "50000" "52000" "2000" "50000" "0" "0" "0" "263000"
"2511" "太子            " "313000" "236000" "77000" "0" "0" "0" "0" "0" "0" "185861" "190000" "4139" "185861" "0" "0" "0" "262861"
"3437" "榮創            " "289000" "29000" "260000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "260000"
"1227" "佳格            " "268000" "96150" "171850" "0" "0" "0" "0" "0" "0" "86554" "89000" "2000" "87000" "0" "446" "-446" "258404"
"2408" "南亞科          " "4272207" "3169456" "1102751" "0" "0" "0" "7000" "1116000" "-1109000" "263928" "287000" "21000" "266000" "12000" "14072" "-2072" "257679"
